t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
356.7,0.835795131023755,-20.7537676273132,21.589562758337,0.243216848558346,-116744.087308006,-28394.1290028737,-0.349302382443161,0.466876737245491,34533.633446802
356.8,0.867445338163282,-20.7501585448882,21.6176038830515,0.209899208226684,-100751.619948808,-21147.6852548107,-0.166762473347136,0.492349782239065,16287.2295353196
356.9,0.893253055487708,-20.7479479168621,21.6412009723498,0.176570245408818,-84753.7177962321,-14964.9847505904,0.0181058272736306,0.51833838340987,-2150.23737255361
357,0.9131457192968,-20.7471663918614,21.6603121111582,0.143257984145855,-68763.8323900105,-9850.96801033637,0.204684635805701,0.544728792604429,-20724.2952939975
357.1,0.927071682475024,-20.7478397098768,21.6749113923519,0.109986026083601,-52793.2925201285,-5806.52444815804,0.392342411836489,0.571401090889646,-39379.3433280232
357.2,0.935000355678056,-20.7499886808681,21.6849890365461,0.0767766830911929,-36852.8078837718,-2829.43635191296,0.58043636489791,0.598229409359247,-58058.8158699801
357.3,0.936922476311636,-20.7536291802617,21.6905516565734,0.0436542035032684,-20954.017681569,-914.730952082298,0.768315306497257,0.625082343307185,-76705.3908495635
357.4,0.932850494273818,-20.7587721599167,21.6916226541905,0.0106479667306508,-5111.02403071226,-54.422013838581,0.955322951589252,0.651823567453874,-95261.2413698817
357.5,0.922819053280744,-20.7654236730035,21.6882427262843,-0.0222044897538533,10658.1550818495,-236.658895309908,1.14080165369034,0.678312652260882,-113668.328272135
357.6,0.906885536786952,-20.7735849111453,21.6804704479323,-0.0548547525046234,26330.2812022193,-1444.34105872488,1.32409653696753,0.70440607344878,-131868.729335999
357.7,0.885130638511523,-20.7832522521097,21.6683828906212,-0.0872412640027813,41875.8067213351,-3653.29830950544,1.50455996772096,0.729958398963754,-149804.999126507
357.8,0.85765890985002,-20.7944173163296,21.6520762261796,-0.11928763758489,57258.0660407468,-6830.17943068028,1.68155628764694,0.75482363014663,-167420.551985978
357.9,0.82459923041591,-20.8070670305824,21.6316662609983,-0.15090167399415,72432.8035171921,-10930.2313028336,1.85446671305825,0.77885666705395,-184660.059407909
358,0.786105143987168,-20.8211836972671,21.6072888412543,-0.18197517648089,87348.0847108271,-15895.1831305205,2.02269428876373,0.801914862047014,-201469.852071205
358.1,0.742355000535504,-20.836745067901,21.5791000684365,-0.212384633145012,101944.623909606,-21651.471550148,2.18566877341126,0.82385962114101,-217798.316196658
358.2,0.693551845997629,-20.8537244197041,21.5472762657017,-0.241992801299637,116156.544623826,-28109.0476228059,2.34285132550062,0.844558009379222,-233596.273637511
358.3,0.639923005119527,-20.8720906344472,21.5120136395668,-0.270651190326415,129912.571356679,-35160.9920760504,2.49373885653727,0.863884314792663,-248817.335241074
358.4,0.581719309062041,-20.8918082790999,21.473527588162,-0.298203398422409,143137.631242756,-42684.1280787236,2.63786792029012,0.881721525385186,-263418.217512796
358.5,0.519213928383298,-20.9128376882145,21.4320516165978,-0.324489216715075,155754.824023235,-50540.760846894,2.77481801497453,0.897962675045021,-277359.013457901
358.6,0.452700783279152,-20.9351350484058,21.387835831685,-0.349349373531525,167687.699295132,-58581.592697697,2.9042141883002,0.912512017262354,-290603.409636537
358.7,0.382492516231284,-20.9586524857139,21.3411450019451,-0.372630754297407,178862.762062755,-66649.7659431622,3.0257288533501,0.925285989910873,-303118.842904179
358.8,0.308918027052631,-20.9833381570487,21.2922561841014,-0.394191900686884,189212.112329704,-74585.882192226,3.13908274559984,0.936213939966021,-314876.591969637
358.9,0.232319586221511,-21.0091363472946,21.2414559335161,-0.413908568128889,198676.112701866,-82233.7453298433,3.24404497724235,0.9452385836858,-325851.800733118
359,0.153049558790077,-21.0359875739704,21.1890371327605,-0.431679105155728,207205.970474749,-89446.4879174638,3.34043217336975,0.952316185248967,-336023.432307697
359.1,0.0714667874311168,-21.0638287015926,21.1352954890237,-0.447429412494922,214766.117997562,-96092.6779994643,3.4281067043745,0.957416444893997,-345374.154619571
359.2,-0.0120673012716921,-21.0925930680472,21.0805257667755,-0.461117244889724,221336.277547067,-102061.974496651,3.50697405898249,0.960522095989179,-353890.160466451
359.3,-0.0971927889960291,-21.122210625335,21.0250178363389,-0.472735634478182,226913.104549527,-107269.910450635,3.57697943142766,0.961628218950596,-361560.926832148
359.4,-0.183555465764197,-21.1526080970102,20.969052631246,-0.482315240702881,231511.315537382,-111661.435878853,3.63810362326974,0.960741288279468,-368378.920054941
359.5,-0.270811037586963,-21.1837091544731,20.9128981168861,-0.489925467176628,235164.224244781,-115212.942426353,3.69035838419207,0.957877976992946,-374339.255077617
359.6,-0.358629234426154,-21.215434614011,20.8568053795848,-0.495674229244723,237923.630037466,-117932.611937928,3.73378133588666,0.95306375016531,-379439.318423213
359.7,-0.44669770760683,-21.247702656114,20.8010049485071,-0.49970630534065,239859.026563511,-119859.067966657,3.76843063810918,0.94633128598553,-383678.365703018
359.8,-0.534725605694533,-21.2804290681298,20.7457034624353,-0.502200258542971,241056.124100625,-121058.4478467,3.7943795656388,0.937718768492176,-387057.10533937
359.9,-0.622446721377912,-21.3135275107844,20.6910807894065,-0.503363969774294,241614.705491661,-121620.137312129,3.81171116888904,0.927268100802432,-389577.280749275
360,-0.709622109064874,-21.3469098084939,20.6372876994291,-0.503428878575585,241645.86171628,-121651.505176258,3.82051318917996,0.915023091060617,-391241.263467987
360.1,-0.796042083585828,-21.3804862627592,20.5844441791733,-0.502643079156735,241268.677995232,-121272.031211598,3.8208733922917,0.901027665365206,-392051.669584914
360.2,-0.881527524349686,-21.4141659872747,20.532638462925,-0.501263466454162,240606.463897997,-120607.230144788,3.81287547115296,0.885324162489813,-392011.011417417
360.3,-0.965930426148638,-21.44785726274,20.4819268365913,-0.499547167449,239782.64037552,-119782.738803033,3.79659565081534,0.867951764222063,-391121.39557041
360.4,-1.04913365708099,-21.4814679087423,20.4323342516613,-0.497742525541894,238916.412260109,-118918.858431755,3.77210010680802,0.848945112572793,-389384.277440024
360.5,-1.13104990519289,-21.5149056695166,20.3838557643237,-0.496079929196575,238118.366014355,-118125.742152805,3.73944328225975,0.828333160969333,-386800.280846028
360.6,-1.21161981779295,-21.5480786099023,20.3364587921094,-0.494762789550487,237486.138984233,-117499.304603414,3.69866716061868,0.806138300905077,-383369.089856752
360.7,-1.29080936028454,-21.5808955174224,20.2900861571378,-0.493958974787481,237100.30789799,-117117.825011087,3.64980152028139,0.782375798491716,-379089.418045868
360.8,-1.36860644407867,-21.6132663061251,20.2446598620464,-0.493793001652721,237020.640793305,-117039.133670978,3.5928651659084,0.757053567124508,-373959.058442207
360.9,-1.44501689498657,-21.6451024176648,20.2000855226782,-0.494339266768827,237282.848049036,-117298.22912138,3.52786809965188,0.730172293251695,-367975.015355423
361,-1.52005985376052,-21.6763172150596,20.156257361299,-0.495616572903101,237895.954993488,-117905.177921383,3.45481456497096,0.701725922309298,-361133.717137075
361.1,-1.59376271851639,-21.7068263646493,20.1130636461329,-0.497584168857505,238840.401051602,-118843.202446854,3.37370686718292,0.67170250155069,-353431.306823748
361.2,-1.66615575406372,-21.7365482019919,20.0703924479281,-0.500139477309879,240066.949108741,-120066.958446623,3.28454984938551,0.640085366097255,-344864.005558744
361.3,-1.73726650520839,-21.7654040777559,20.0281375725475,-0.503117634097223,241496.464366666,-121501.129795002,3.18735588081392,0.606854644399703,-335428.541750414
361.4,-1.80711415949907,-21.7933186800972,19.9862045205981,-0.506292906713322,243020.595222394,-123039.603546347,3.08215019788882,0.571989049756283,-325122.637141262
361.5,-1.87570400939633,-21.8202203305139,19.9445163211175,-0.509382001015449,244503.360487415,-124545.611020081,2.96897642685128,0.535467915885337,-313945.539369511
361.6,-1.94302216430362,-21.8460412507529,19.9030190864493,-0.512049205284121,245783.618536378,-125853.306543408,2.84790211145947,0.497273427054901,-301898.589233648
361.7,-2.00903065928753,-21.8707177989599,19.8616871396724,-0.513913261945828,246678.365733997,-126771.283585824,2.71902407001841,0.457392987138761,-288985.809744324
361.8,-2.07366309972231,-21.8941906739115,19.8205275741892,-0.514555801572355,246986.78475473,-127088.483007249,2.58247341305066,0.415821667343188,-275214.503184257
361.9,-2.13682096972952,-21.9164050868195,19.77958411709,-0.513531123279334,246494.93917408,-126582.822996736,2.43842006595127,0.37256466931549,-260595.84180836
362,-2.19837071745943,-21.9373109008315,19.738940183372,-0.510377062279591,244980.989894203,-125032.67793655,2.28707665948838,0.327639738926906,-245145.437511903
362.1,-2.25814171238487,-21.9568627389585,19.6987210265736,-0.504626650776812,242220.792372869,-122231.067203626,2.12870167423488,0.281079466185659,-228883.875780304
362.2,-2.3159251493401,-21.9750200617225,19.6590949123824,-0.49582025394383,237993.721893038,-118002.107626043,1.96360175193644,0.232933408403747,-211837.199514184
362.3,-2.37147395159214,-21.9917472163191,19.6202732647269,-0.483517849324315,232088.567675671,-112218.965095301,1.79213311623451,0.183269976802673,-194037.328900087
362.4,-2.42450370138936,-22.0070134595307,19.5825097581413,-0.467311116043826,224309.335701036,-104822.2460055,1.61470207573801,0.132178031069317,-175522.404371584
362.5,-2.47469460183367,-22.0207929569933,19.5460983551596,-0.4468350096044,214480.804610111,-95837.5323879186,1.43176461277598,0.0797681318270465,-156337.040875559
362.6,-2.52169444922952,-22.0330647617051,19.5113703124756,-0.421778518120149,202453.688697671,-85390.6168068618,1.24382508988395,0.0261734074367086,-136532.483119032
362.7,-2.56512257093661,-22.043812774871,19.4786902039344,-0.391894325480688,188109.27623073,-73718.9579251023,1.05143413188696,-0.0284500011335334,-116166.65321215
362.8,-2.60457466083638,-22.0530256922933,19.4484510314569,-0.357007144520784,171363.429369976,-61177.9685946643,0.85518576322122,-0.0839229455379783,-95304.0841253241
362.9,-2.63962842342382,-22.0606969395418,19.421068516118,-0.317020526912952,152169.852918217,-48240.9669523997,0.655713896996169,-0.140043744783899,-74015.7346164177
363,-2.66984991880711,-22.066824599065,19.3969746802579,-0.271922004067936,130522.561952609,-35491.9566222348,0.453688283642959,-0.19658913950828,-52378.6837207824
363.1,-2.69480048502275,-22.0714113322347,19.3766108472119,-0.221786462654617,106457.502074216,-23610.8328080869,0.249810032549556,-0.253315725991364,-30475.7054854372
363.2,-2.71404410144357,-22.0744642990431,19.3604201975995,-0.166777707359506,80053.2995325623,-13351.1057626045,0.0448068199129547,-0.309961859846474,-8394.72731060611
363.3,-2.72715504796414,-22.0759950778042,19.3488400298401,-0.10714821035279,51431.1409693391,-5510.75471126672,-0.160572109460808,-0.366250008808193,13771.8220308056
363.4,-2.73372570926841,-22.0760195867439,19.3422938774755,-0.0432370901128763,20753.8032541811,-897.334061485936,-0.365561048814474,-0.42188952342472,35927.7659682064
363.5,-2.7333743718724,-22.0745580088131,19.3411836369407,0.0245335992985875,-11776.1276633223,-288.910797380962,-0.569382960793241,-0.47657978395864,57974.0240494586
363.6,-2.72575286372096,-22.0716347204348,19.3458818567138,0.0956641543632768,-45918.7940943728,-4392.78260641961,-0.7712545661393,-0.530013671675671,79809.5326329075
363.7,-2.71055389170979,-22.0672782242171,19.3567243325073,0.169583942029415,-81400.2921741187,-13804.1824292332,-0.970391340129171,-0.58188130326212,101332.226772172
363.8,-2.68751794129538,-22.0615210849592,19.3740031436638,0.24565938982246,-117916.50711478,-28967.2971878126,-1.16601238501688,-0.631873958704838,122440.066060595
363.9,-2.65643961394194,-22.054399867568,19.3979602536261,0.323203065572305,-155137.471474707,-50140.9063657614,-1.35734516352429,-0.679688125959872,143032.085983685
364,-2.61717329204847,-22.0459550748315,19.4287817827831,0.401483653708455,-192712.153780057,-77370.7796136432,-1.54363009306087,-0.725029580495693,163009.455590252
364.1,-2.56963803665744,-22.0362310823825,19.466593045725,0.479736626494909,-230273.580717556,-110470.670784343,-1.7241250119963,-0.767617414666136,182276.522068835
364.2,-2.51382164009665,-22.025276067679,19.5114544275823,0.55717540338782,-267444.193626153,-149013.326467382,-1.89810953732712,-0.807187931136474,200741.82311899
364.3,-2.4497837731701,-22.0131419294494,19.5633581562793,0.633002789553406,-303841.338985634,-192332.415159548,-2.06488933711303,-0.843498316461919,218319.048830313
364.4,-2.37765818404245,-21.9998841938266,19.6222260097842,0.706422485337013,-339082.792961765,-239535.709339066,-2.22380034102476,-0.876330015504751,234927.936098529
364.5,-2.29765392305424,-21.9855619033495,19.6879079802953,0.776650462186303,-372792.221849424,-289529.251398814,-2.37421290842195,-0.905491734652424,250495.080370862
364.6,-2.2100555839338,-21.9702374851506,19.7601819012168,0.842926007427506,-404604.483565202,-341051.641918884,-2.51553596598641,-0.930822011605936,264954.651657825
364.7,-2.11522256689812,-21.9539765949702,19.838754028072,0.904522250690047,-434170.680331221,-392717.040956825,-2.64722111669234,-0.952191301546841,278249.00419628
364.8,-2.01358738271884,-21.9368479341403,19.9232605514215,0.960755998981334,-461162.879511039,-443065.002997737,-2.76876670957544,-0.969503543331573,290329.17180861
364.9,-1.90565302883389,-21.9189230373376,20.0132700085037,1.01099672562822,-485278.428301544,-490614.902030869,-2.87972184623821,-0.982697184456516,301155.243777684
365,-1.79198947897073,-21.9002760296836,20.1082865507128,1.05467458050975,-506243.798644679,-533922.46597124,-2.97969028621407,-0.991745659251957,310696.618846992
365.1,-1.67322933656552,-21.8809833526495,20.2077540160839,1.09128731490358,-523817.911153719,-571635.841761347,-3.06833420010536,-0.996657330409115,318932.137662492
365.2,-1.55006270963676,-21.8611234591405,20.3110607495038,1.12040604321855,-537794.900744902,-602548.656806708,-3.14537770764655,-0.997474918820505,325850.096506882
365.3,-1.42323137088276,-21.8407764790678,20.4175451081851,1.14167979491726,-548006.301560284,-625647.721978711,-3.21061012824674,-0.994274460148418,331448.147459254
365.4,-1.29352227183268,-21.8200238576084,20.5265015857757,1.15483884178366,-554322.644056157,-640153.32023627,-3.26388886472124,-0.98716383793032,335733.092079313
365.5,-1.16176048411505,-21.798947969173,20.637187485058,1.15969681689433,-556654.472109279,-645550.419415128,-3.30514183724915,-0.976280951895857,338720.577319442
365.6,-1.02880164453385,-21.7776317108117,20.7488300662779,1.15615167065518,-554952.801914487,-641609.609068209,-3.3343693843411,-0.961791586163189,340434.703583065
365.7,-0.895523983846349,-21.7561580793591,20.8606340955127,1.14418553456333,-549209.056590397,-628397.058001905,-3.35164555084286,-0.943887044923574,340907.55566713
365.8,-0.762820022068194,-21.7346097370419,20.9717897149737,1.12386358363439,-539454.520144508,-606273.290217379,-3.3571186896504,-0.922781623109629,340178.66776257
365.9,-0.631588015881469,-21.7130685705283,21.0814805546468,1.09533200270572,-525759.361298745,-575881.054152634,-3.35101131364318,-0.89870997654725,338294.433768821
366,-0.502723246327466,-21.6916152484865,21.1888920021591,1.05881516951313,-508231.281366302,-538122.990331738,-3.33361914700555,-0.871924450548058,335307.473951131
366.1,-0.377109237402852,-21.6703287826628,21.2932195452599,1.01461216845275,-487013.840857321,-494130.169138751,-3.30530934016328,-0.842692418280071,331275.968487033
366.2,-0.255608998365975,-21.649286097279,21.393677098913,0.963092743687797,-462284.516970141,-445222.863813161,-3.26651782950348,-0.811293671134114,326262.967772579
366.3,-0.139056384370786,-21.6285616112334,21.4895052268626,0.904692789617523,-434252.53901641,-392865.140921248,-3.21774584132231,-0.778017893319733,320335.68855304
366.4,-0.0282476713115329,-21.608226837167,21.5799791658554,0.839909461957824,-403156.541739754,-338614.994057414,-3.15955555847878,-0.743162242734043,313564.804068644
366.5,0.0760665587099254,-21.5883500009798,21.6644165596898,0.769295975336971,-369262.068161745,-284071.822881437,-3.09256498744449,-0.707029050380932,306023.735519233
366.6,0.17318912529506,-21.568995684862,21.742184810157,0.693456135080221,-332858.944838505,-230823.07741459,-3.01744208225318,-0.669923641842043,297787.951299785
366.7,0.262483456593422,-21.5502244963717,21.8127079529651,0.613038633440285,-294258.544051336,-180391.855723359,-2.93489819971247,-0.632152276978864,288934.279677819
366.8,0.3433802035157,-21.5320927655829,21.8754729690986,0.528731125487211,-253790.940233861,-134187.169468307,-2.84568097661516,-0.594020198514445,279540.239897813
366.9,0.415383174105461,-21.5146522718413,21.9300354459467,0.441254088500604,-211801.962480289,-93458.4818968791,-2.7505667340849,-0.555829776597223,269683.396118841
367,0.478074506800311,-21.4979500012417,21.976024508042,0.35135446195169,-168650.141736811,-59255.9798080134,-2.65035252616839,-0.517878734933223,259440.738119571
367.1,0.531119008895867,-21.4820279355777,22.0131469444735,0.259799063545606,-124703.550501891,-32397.8656412034,-2.54584795895725,-0.480458444488177,248888.09232958
367.2,0.57426759574799,-21.4669228732143,22.0411904689623,0.167367780394014,-80336.534589126,-13445.7474787289,-2.43786691257681,-0.443852272881917,238099.566449204
367.3,0.607359777046046,-21.4526662821169,22.060026059163,0.0748465428521077,-35926.3405690117,-2688.96238891795,-2.32721930109062,-0.40833398109313,227147.030678006
367.4,0.63032514873407,-21.4392841851044,22.0696093338385,-0.0169798988556602,8150.35145071766,-138.39214327127,-2.2147030046133,-0.374166163558513,216099.638357275
367.5,0.643183862660401,-21.4267970772993,22.0699809399597,-0.107335359428151,51520.9725255114,-5530.02210411366,-2.10109610368564,-0.341598732739733,205023.388617732
367.6,0.646046060554077,-21.4152198756936,22.0612659362476,-0.195459711422925,93820.6614830043,-18338.159418976,-1.98714953834893,-0.310867454291018,193980.733384277
367.7,0.639110274168949,-21.4045619007285,22.0436721748975,-0.280616415138451,134695.879266457,-37797.8747736747,-1.87358030358508,-0.28219254366079,183030.230804578
367.8,0.622660809073153,-21.3948268897901,22.0174876988632,-0.362099997270058,173807.998689627,-62935.8758510283,-1.76106527920752,-0.255777338928101,172226.246822105
367.9,0.597064145239834,-21.3860130425231,21.9830771877629,-0.439243375420745,210836.820201958,-92608.6765684846,-1.65023577634693,-0.231807067610913,161618.706198926
368,0.562764402945618,-21.3781130978643,21.9408775008099,-0.511424914142702,245483.958788496,-125546.612546817,-1.54167286491734,-0.210447726883777,151252.89380828
368.1,0.520277937139472,-21.3711144426675,21.891392379807,-0.578075090985796,277476.043673181,-160401.989192753,-1.43590352748506,-0.191845097003976,141169.306468283
368.2,0.470187137051127,-21.3649992517338,21.8351863887849,-0.638682648613116,306567.671334295,-195799.452306943,-1.33339766545202,-0.17612390676682,131403.554989531
368.3,0.413133520036194,-21.3597446589624,21.7728781789986,-0.692800111680923,332544.053606842,-230386.557477647,-1.23456596407575,-0.163387167587388,121986.315479768
368.4,0.349810219211474,-21.3553229591963,21.7051331784077,-0.740048554835958,355223.306321259,-262882.494487099,-1.13975860423485,-0.153715689515953,112943.328311644
368.5,0.280953973072322,-21.3517018401485,21.6326558132209,-0.780121520538693,374458.329858572,-292123.001667649,-1.04926479161905,-0.1471677883814,104295.442540688
368.6,0.207336731812891,-21.3488446435684,21.5561813753813,-0.812788001912652,390138.240918072,-317099.681305517,-0.963313058709481,-0.143779188609836,96058.7029865212
368.7,0.129756999356118,-21.3467106545366,21.4764676538928,-0.837894425688061,402189.324330269,-336992.19292758,-0.882072281956873,-0.143563121395163,88244.4766864742
368.8,0.0490310320765843,-21.3452554174843,21.3942864495609,-0.855365592653294,410575.48447358,-351192.142605657,-0.805653346284155,-0.146510613114801,80859.6150195446
368.9,-0.0340159851396251,-21.3444310772066,21.310415092067,-0.86520455687032,415298.187297753,-359317.884109999,-0.734111381635688,-0.152590954475723,73906.6474979874
369,-0.118558667446248,-21.3441867428153,21.225628075369,-0.867491449247793,416395.89563894,-361219.878968657,-0.66744849183462,-0.161752337091987,67384.0030459181
369.1,-0.203779949874004,-21.3444688722383,21.1406889223643,-0.862381274924397,413943.011963709,-356976.702403309,-0.605616894434392,-0.173922641229017,61286.2545346417
369.2,-0.288879291811249,-21.3452216745583,21.056342382747,-0.850100736398258,408048.353471163,-346882.205771932,-0.548522391380624,-0.189010356431191,55604.3824214098
369.3,-0.373080467900984,-21.3463875271795,20.9733070592785,-0.830944154660639,398853.194237105,-331424.730319047,-0.496028093850735,-0.206905615737333,50326.0535332982
369.4,-0.455638857009962,-21.3479074045503,20.8922685475403,-0.80526857810935,386528.917492487,-311259.591787322,-0.447958330237515,-0.227481324172448,45435.911335607
369.5,-0.535848151980105,-21.3497213149403,20.8138731629602,-0.773488183243377,371274.32795682,-287176.305416227,-0.404102673449105,-0.25059436310657,40915.8744035851
369.6,-0.613046424785061,-21.3517687415997,20.7387223168146,-0.736068081756286,353312.679243016,-260062.186070581,-0.36422003202712,-0.276086853758067,36745.4402518651
369.7,-0.686621494161187,-21.3539890845053,20.6673675903441,-0.693517655501304,332888.474640625,-230864.034476172,-0.328042758532185,-0.303787465407985,32901.9921392332
369.8,-0.756015555442158,-21.3563220988396,20.6003065433975,-0.64638354390534,310264.101074562,-200549.60919918,-0.295280737710133,-0.333512756570382,29361.1069274609
369.9,-0.82072904489252,-21.3587083263488,20.5379792814563,-0.595242407920319,285716.355801753,-170070.491609654,-0.26562542565631,-0.36506854020034,26096.8625025973
370,-0.880323723023434,-21.3610895157911,20.4807657927676,-0.540693590805373,259532.923586578,-140327.788386243,-0.238753819108815,-0.39825126678432,23082.1436382961
370.1,-0.934424972931943,-21.363409028808,20.4289840558761,-0.483351789327974,232008.858877427,-112141.897078346,-0.214332340756364,-0.43284942162847,20288.9454702972
370.2,-0.982723320420963,-21.3656122277343,20.3828889073133,-0.423839839835454,203443.123121017,-86227.3007192367,-0.192020631752472,-0.468644934648734,17688.673941238
370.3,-1.02497519236408,-21.3676468420935,20.3426716497294,-0.362781712618552,174135.222056905,-63173.0740850157,-0.171475246282947,-0.505414602320955,15252.442654127
370.4,-1.06100293835877,-21.3694633108075,20.3084603724487,-0.300795795637076,144381.981905796,-43429.4931230118,-0.152353244932379,-0.542931522066465,12951.365536853
370.5,-1.09069414809654,-21.371015097465,20.2803209493685,-0.238488535584303,114474.497080466,-27300.8551704699,-0.134315683730483,-0.580966539180038,10756.8445723683
370.6,-1.11400030305099,-21.3722589763441,20.2582586732931,-0.176448490996422,84695.2756782827,-14944.3535879589,-0.117030994222784,-0.619289705459611,8640.8516005213
370.7,-1.13093480607335,-21.373155287254,20.2422204811807,-0.115240839195615,55315.6028138944,-6374.61648888449,-0.100178246888369,-0.657671747033456,6576.20286578556
370.8,-1.14157043636315,-21.373668157649,20.2320977212859,-0.0554023667651541,26593.1360472736,-1473.32267672669,-0.0834502859923733,-0.695885536613536,4536.82459435896
370.9,-1.14603628015426,-21.3737656908544,20.2277294107002,0.00256303760249715,-1230.25804919879,-3.15319764087129,-0.0665567188583823,-0.733707562690262,2498.00746320195
371,-1.14451418946106,-21.3734201196332,20.2289059301722,0.0581883783451691,-27930.4216056809,-1625.22593973145,-0.049226736980312,-0.770919385213573,436.647404840518
371.1,-1.13723482251841,-21.3726079246974,20.235373102179,0.111047034332558,-53302.5764796283,-5919.0930403471,-0.0312117408086686,-0.807309064290143,-1668.5301909125
371.2,-1.12447332028563,-21.3713099181259,20.2468365978403,0.160755729796707,-77162.7503024199,-12404.3542379866,-0.0122877349052184,-0.842672545586909,-3836.76613012603
371.3,-1.10654467373104,-21.3695112919858,20.2629666182548,0.206977002094902,-99348.961005553,-20562.9501101727,0.00774254407789399,-0.876814983683346,-6085.08638640665
371.4,-1.08379883671942,-21.3672016327613,20.2834027960419,0.249421175256683,-119722.164123207,-29861.2428798839,0.0290478070421757,-0.909551982757726,-8428.14793781535
371.5,-1.05661563932207,-21.3643749024687,20.3077592631466,0.287847848290956,-138166.967179659,-39771.064207552,0.0517667413462017,-0.940710732895744,-10878.1149486212
371.6,-1.02539955636001,-21.3610293875801,20.3356298312201,0.322066905786456,-154592.114777498,-49789.0040653734,0.0760069297708065,-0.970131020104165,-13444.5685432072
371.7,-0.990574386044926,-21.3571676170876,20.3665932310427,0.351939055769354,-168930.74676929,-59453.3275083957,0.101844197277554,-0.997666088881464,-16134.4530155346
371.8,-0.952577893729043,-21.3527962512153,20.4002183574863,0.3773758964974,-181140.430318751,-68358.0322834636,0.129322417878766,-1.02318333797437,-18952.0607441608
371.9,-0.91185647600474,-21.3479259424347,20.43606946643,0.398339510338277,-191202.964962373,-76163.6954383383,0.15845380619733,-1.04656483271276,-21899.0573509094
372,-0.868859900655099,-21.3425711705569,20.4737112699018,0.414841579605694,-199123.958210733,-82604.8973614784,0.189219708370381,-1.06770762099193,-24974.5477705254
372.1,-0.824036178159137,-21.3367500537731,20.5127138756139,0.426942016728346,-204932.168029606,-87494.1531110722,0.221571895112441,-1.08652384443952,-28175.1829164332
372.2,-0.777826620476954,-21.3304841375905,20.5526575171136,0.434747099910597,-208678.607957086,-90722.4196227235,0.255434346390774,-1.10294064140039,-31495.3055681197
372.3,-0.730661142531471,-21.3237981636787,20.5931370211472,0.438407105973131,-210435.410867102,-92256.3794725131,0.290705502775824,-1.1168998438997,-34927.1330078991
372.4,-0.682953860998243,-21.3167198206946,20.6337659596964,0.43811343472784,-210294.448669363,-92132.823210732,0.327260943696862,-1.12835747648361,-38460.9728414518
372.5,-0.635099043539473,-21.3092794792122,20.6741804356727,0.434095224329281,-208365.707678054,-90450.5586170343,0.364956438203606,-1.1372830705555,-42085.4673915884
372.6,-0.587467459302463,-21.3015099129309,20.7140424536284,0.426615464706292,-204775.423059019,-87360.3622687511,0.403631300086098,-1.1436588132928,-45787.8611016638
372.7,-0.540403178193749,-21.2934460084009,20.7530428302071,0.415966626402818,-199663.980673352,-83053.5524548516,0.443111967013365,-1.14747855522237,-49554.284565044
372.8,-0.494220862009744,-21.28512446556,20.7909036035502,0.402465834759317,-193183.600684472,-77749.7991112864,0.483215713355447,-1.14874670485016,-53370.048146876
372.9,-0.449203584865693,-21.2765834914504,20.8273799065847,0.386449633971091,-185495.824306123,-71684.7934062669,0.523754399120907,-1.14747704220811,-57219.9377153336
373,-0.405601213474323,-21.2678624895538,20.8622612760795,0.368268401609458,-176768.83277254,-65098.3754995127,0.564538153437558,-1.14369148566101,-61088.5047757165
373.1,-0.36362936969682,-21.2590017472594,20.8953723775625,0.348280490960583,-167174.635661079,-58223.6641841972,0.605378890561419,-1.13741884770463,-64960.3433186431
373.2,-0.323468988493762,-21.2500421240504,20.9265731355566,0.32684619516289,-156886.173678187,-51277.6489403797,0.646093559698698,-1.1286936157267,-68820.3459609851
373.3,-0.285266474075083,-21.2410247430596,20.9557582689845,0.304321642651444,-146074.388472693,-44453.597849315,0.686507036983067,-1.11755479277363,-72653.9324742927
373.4,-0.249134445880941,-21.2319906886903,20.9828562428093,0.281052746851101,-134905.318488528,-37915.5103260236,0.726454578608896,-1.10404483129009,-76447.24455069
373.5,-0.215153054268871,-21.2229807130277,21.0078276587589,0.257369343426611,-123537.284844773,-31794.7098892055,0.76578376805695,-1.08820868963324,-80187.3016325511
373.6,-0.183371833738843,-21.2140349537582,21.0306631200193,0.233579654810515,-112118.234309047,-26188.5384678717,0.80435590708455,-1.07009303700098,-83862.1138037406
373.7,-0.153812049537358,-21.2051926662712,21.0513806167338,0.209965223452154,-100783.307257034,-21160.9896284701,0.842046819077313,-1.04974562737386,-87460.7490736127
373.8,-0.126469481915017,-21.1964919725336,21.0700224906186,0.186776451731574,-89652.6968311552,-16745.0126022897,0.878747053760052,-1.0272148573015,-90973.3538407577
373.9,-0.101317581553793,-21.1879696291839,21.0866520476301,0.164228877478122,-78829.8611894983,-12946.1396149074,0.914361503356136,-1.0025495160335,-94391.1268567692
374,-0.0783109201163228,-21.1796608171042,21.1013498969878,0.142500299519096,-68400.1437691657,-9747.04097425531,0.948808461249466,-0.975798729787678,-97706.2485721187
374.1,-0.0573888518679979,-21.1715989544774,21.1142101026095,0.121728847939735,-58429.8470110728,-7112.59796195287,0.982018174227547,-0.947012095065312,-100911.769284819
374.2,-0.0384792962221354,-21.1638155350321,21.12533623881,0.102012069320028,-48965.7932736134,-4995.10189773802,1.01393095769352,-0.916239989072911,-104001.460975026
