t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
322.9,-0.663153452167393,-21.2924871736336,20.6293337214662,-0.0651860649248889,46933.9667459199,-3059.44060348211,0
323,-0.672647781264352,-21.2949852071524,20.622337425888,-0.0743181382414109,53509.0595338158,-3976.69368360201,0
323.1,-0.683037243974155,-21.2974518429054,20.6144145989313,-0.0837675060799786,60312.6043775845,-5052.23645389865,0
323.2,-0.694337720315261,-21.299878874679,20.6055411543638,-0.0933945698784112,67244.0903124559,-6280.23289159686,0
323.3,-0.706550850990343,-21.3022585390487,20.5957076880584,-0.103044355040425,74191.9356291062,-7645.060156102,0
323.4,-0.719662662492176,-21.3045835192585,20.5849208567663,-0.112548996849672,81035.2777317634,-9120.43921814449,0
323.5,-0.73364244970006,-21.3068469396801,20.57320448998,-0.121730601407727,87646.0330135632,-10669.2043097425,0
323.6,-0.748441949751594,-21.3090423516358,20.5606004018842,-0.130404429168473,93891.1890013003,-12243.8269056638,0
323.7,-0.763994835634477,-21.3111637115852,20.5471688759507,-0.138382342818791,99635.2868295297,-13787.7644188926,0
323.8,-0.780216552132398,-21.313205352861,20.5329888007286,-0.145476456552539,104743.048717828,-15237.6475759796,0
323.9,-0.797004510572034,-21.3151619522918,20.5181574417198,-0.151502919862349,109082.102300891,-16526.2570033084,0
324,-0.81423865231989,-21.3170284931665,20.5027898408466,-0.156285765507261,112525.751165228,-17586.1731601373,0
324.1,-0.83178238420718,-21.3188002260819,20.4870178418748,-0.159660748072846,114955.738612449,-18353.9192221302,0
324.2,-0.849483882042367,-21.3204726292644,20.470988747222,-0.161479096455397,116264.949447885,-18774.3589862769,0
324.3,-0.867177751125187,-21.3220413699772,20.454863618852,-0.161611100808392,116359.992582042,-18805.06649124,0
324.4,-0.884687025238193,-21.3235022686165,20.4388152433783,-0.159949452335988,115163.605681911,-18420.3556578594,0
324.5,-0.901825478024641,-21.3248512670565,20.4230257890319,-0.156412253336153,112616.82240203,-17614.6509554589,0
324.6,-0.918400213071589,-21.3260844027323,20.4076841896607,-0.15094561573332,108680.84332799,-16404.8968145599,0
324.7,-0.934214491559214,-21.3271977898427,20.3929832982835,-0.143525769668019,103338.554160973,-14831.745522334,0
324.8,-0.949070749220351,-21.3281876089066,20.3791168596863,-0.134160610114009,96595.6392820861,-12959.3299004374,0
324.9,-0.962773747833499,-21.3290501057216,20.3662763578881,-0.122890619365619,88481.2459432455,-10873.5151162071,0
325,-0.975133800837714,-21.3297816005385,20.3546477997007,-0.109789116695982,79048.1640211069,-8678.62810431642,0
325.1,-0.985970008215478,-21.3303785079891,20.3444084997736,-0.0949618033186669,68372.49838944,-6492.77574446387,0
325.2,-0.995113432837496,-21.3308373679834,20.3357239351459,-0.0785455904435877,56552.8251193832,-4441.97504025491,0
325.3,-1.00241014926802,-21.331154887436,20.328744738168,-0.0607067198577065,43708.8382975487,-2653.42020183508,0
325.4,-1.00772409679757,-21.331327992301,20.3236038955034,-0.0416382090158746,29979.5104914298,-1248.29312403576,0
325.5,-1.01093967133054,-21.3313538890011,20.3204142176706,-0.0215566749134185,15520.8059376612,-334.576967992418,0
325.6,-1.0119639957398,-21.3312301339517,20.3192661382119,-0.000698611841001263,503.000525520875,-0.351402123158742,0
325.7,-1.01072881533515,-21.3309547095197,20.3202258941845,0.0206837835947758,-14892.3241882386,-308.029610732773,0
325.8,-1.00719197399547,-21.3305261044427,20.3233341304472,0.0423271319694798,-30475.5350180255,-1289.94199254847,0
325.9,-1.00133843700394,-21.3299433964772,20.3286049594733,0.063961616128684,-46052.3636126523,-2945.58360321104,0
326,-0.99318083832847,-21.3292063348678,20.3360254965394,0.0853158267505961,-61427.3952604291,-5240.72901177916,0
326.1,-0.982759542567457,-21.3283154201334,20.345555877566,0.106121581765843,-76407.5388714071,-8108.48888386887,0
326.2,-0.970142224548308,-21.3272719786628,20.3571297541145,0.126118596124935,-90805.3892099526,-11452.2482077375,0
326.3,-0.955422982118893,-21.3260782296941,20.3706552475752,0.145058885856329,-104442.397816557,-15150.2978634332,0
326.4,-0.938721009519234,-21.324737342421,20.3860163329017,0.162710801728796,-117151.777244733,-19061.8595994439,0
326.5,-0.920178869403045,-21.3232534812107,20.4030746118076,0.178862602565897,-128781.073847446,-23034.1180295852,0
326.6,-0.899960410703731,-21.3216318372238,20.42167142652,0.193325495698071,-139194.356902611,-26909.8180465714,0
326.7,-0.87824838679343,-21.3198786450812,20.4416302582877,0.205936091434918,-148273.985833141,-30534.9651039535,0
326.8,-0.855241833552583,-21.3180011836156,20.462759350063,0.216558238988722,-155921.932071879,-33766.1790292053,0
326.9,-0.83115326994281,-21.3160077601564,20.4848544902136,0.225084232133208,-162060.64713591,-36477.296319597,0
327,-0.806205784459653,-21.3139076782182,20.5077018937586,0.231435393184949,-166633.483093163,-38564.8856774437,0
327.1,-0.780630069536727,-21.311711188877,20.5310811193402,0.235562062826657,-169604.685235193,-39952.4295190679,0
327.2,-0.754661462777499,-21.3094294265161,20.5547679637386,0.23744304010613,-170958.988876413,-40593.0220522855,0
327.3,-0.728537049073996,-21.3070743299927,20.5785372809187,0.237084531016458,-170700.86233185,-40470.5338900516,0
327.4,-0.702492871559539,-21.3046585506045,20.6021656790449,0.23451867492743,-168853.445947749,-39599.2864005964,0
327.5,-0.676761292287416,-21.3021953485201,20.6254340562327,0.229801725519502,-165457.242374041,-38022.3597972531,0
327.6,-0.651568535890888,-21.2996984795666,20.6481299436757,0.223011966699433,-160568.616023591,-35808.7228496271,0
327.7,-0.627132441607195,-21.2971820744341,20.6700496328269,0.214247444381657,-154258.159954793,-33049.4165453313,0
327.8,-0.603660441252813,-21.294660512468,20.6910000712152,0.203623592314494,-146608.986466435,-29853.0484898825,0
327.9,-0.581347773287309,-21.2921482922614,20.7108005189741,0.19127082477246,-137714.993836171,-26340.8604545787,0
328,-0.560375936215692,-21.2896599012402,20.7292839650245,0.177332161477643,-127679.156263903,-22641.6207559196,0
328.1,-0.540911378417309,-21.2872096863584,20.7462983079411,0.161960941143514,-116611.87762333,-18886.5694483868,0
328.2,-0.523104416168039,-21.2848117278891,20.7617073117211,0.14531867012215,-104629.442487947,-15204.6114379704,0
328.3,-0.507088367214383,-21.2824797181176,20.7753913509032,0.127573042275733,-91852.5904385278,-11717.9144031499,0
328.4,-0.492978883804248,-21.2802268465334,20.7872479627291,0.108896155770189,-78405.2321545362,-8538.02837389822,0
328.5,-0.480873466598723,-21.2780656928728,20.7971922262741,0.089462942258951,-64413.3184264446,-5762.60498709244,0
328.6,-0.470851139387879,-21.2760081291065,20.8051569897186,0.0694498140214758,-50003.8660954623,-3472.75920068464,0
328.7,-0.462972264009014,-21.2740652311991,20.8110929671901,0.0490335250827768,-35304.1380595993,-1731.08633907118,0
328.8,-0.457278475309753,-21.2722472012021,20.8149687258923,0.0283902331581996,-20440.9678739038,-580.323843919396,0
328.9,-0.453792717391828,-21.2705632999823,20.8167705825904,0.00769474044385689,-5540.21311957694,-42.6305019587953,0
329,-0.452519364680683,-21.2690217906501,20.8165024259695,-0.0128801171207425,9273.68432693454,-119.446140271711,0
329.1,-0.453444414530196,-21.2676298925266,20.8141854779964,-0.0331639702647247,23878.0585906017,-791.89122507807,0
329.2,-0.456535741992955,-21.2663937452964,20.8098580033035,-0.0529893514338899,38152.3330324007,-2021.66738307669,0
329.3,-0.461743411920878,-21.26531838283,20.8035749709091,-0.0721921148038016,51978.3226587372,-3752.4250366886,0
329.4,-0.469000048509052,-21.2644077160224,20.7954076675134,-0.0906118949003958,65240.5643282847,-5911.57115815705,0
329.5,-0.478221267504608,-21.2636645239079,20.7854432564033,-0.108092658063506,77826.7138057244,-8412.49636360852,0
329.6,-0.489306181266318,-21.2630904522488,20.7737842709825,-0.124483398223517,89628.0467209321,-11157.2038319578,0
329.7,-0.502137991336891,-21.2626860187889,20.760548027452,-0.139639021833588,100540.095720183,-14039.3206214216,0
329.8,-0.516584686815566,-21.2624506243913,20.7458659375758,-0.153421456047361,110463.448354099,-16947.4630864984,0
329.9,-0.532499869238244,-21.2623825693575,20.7298827001192,-0.165700999433499,119304.719592119,-19768.9112735474,0
330,-0.549723725567155,-21.2624790743431,20.7127553487759,-0.176357916163903,126977.69963801,-22393.5225074454,0
330.1,-0.568084170011325,-21.2627363054453,20.694652135434,-0.185284253631471,133404.662614659,-24717.7833435152,0
330.2,-0.58739817259216,-21.2631494032229,20.6757512306308,-0.192385841186915,138517.805654579,-26648.8645602217,0
330.3,-0.607473287606041,-21.2637125156214,20.6562392280154,-0.197584405797602,142260.772174273,-28108.5101383618,0
330.4,-0.628109388530408,-21.2644188349907,20.6363094464603,-0.200819720769797,144590.198954254,-29036.5633800427,0
330.5,-0.649100607727902,-21.2652606395838,20.6161600318559,-0.202051688077923,145477.215416104,-29393.9169516994,0
330.6,-0.670237469919105,-21.2662293401023,20.5959918701832,-0.201262244937272,144908.816354836,-29164.6736907772,0
330.7,-0.69130919833027,-21.2673155319752,20.576006333645,-0.198456982259255,142889.027226663,-28357.325141364,0
330.8,-0.712106162275308,-21.2685090541205,20.5564028918452,-0.193666367195766,139439.784380951,-27004.7964836197,0
330.9,-0.732422425340577,-21.2697990549156,20.537376629575,-0.186946474111496,134601.461360277,-25163.2686115585,0
331,-0.752058344944626,-21.2711740660011,20.5191157210565,-0.178379147351839,128432.986093323,-22909.7665511776,0
331.1,-0.770823167426361,-21.2726220843488,20.5017989169224,-0.168071543832703,121011.511559546,-20338.591569342,0
331.2,-0.788537558461151,-21.2741306627557,20.4855931042945,-0.156155032038271,112431.623067555,-17556.7637022288,0
331.3,-0.805036006866541,-21.2756870085942,20.4706510017277,-0.142783454466153,102804.08721563,-14678.7227058872,0
331.4,-0.820169040926281,-21.2772780902703,20.457109049344,-0.128130790819843,92254.1693902871,-11820.5996804053,0
331.5,-0.833805200243514,-21.27889075045,20.4450855502065,-0.112388287337821,80919.5668832313,-9094.41153412465,0
331.6,-0.845832712665413,-21.2805118247289,20.4346791120635,-0.0957611418519888,68948.0221334317,-6602.54132793361,0
331.7,-0.856160834667925,-21.2821282640725,20.4259674294046,-0.078464853140112,56494.6942608804,-4432.84788837551,0
331.8,-0.864720824276951,-21.2837272590642,20.4190064347872,-0.0607213559602161,43719.3762913554,-2654.69981014602,0
331.9,-0.871466527546911,-21.2852963637888,20.4138298362419,-0.042755069354814,30783.6499354658,-1316.15708798516,0
332,-0.876374572169759,-21.2868236170588,20.410449044889,-0.0247889853397553,17848.0694446237,-442.435531805713,0
332.1,-0.879444174271356,-21.2882976586652,20.4088534843939,-0.00704091828341648,5069.46116405978,-35.6936617970983,0
332.2,-0.880696576215925,-21.2897078384123,20.4090112621964,0.0102799771889672,-7401.58357605639,-76.0881103240938,0
332.3,-0.880174143692592,-21.2910443158534,20.4108701721608,0.0269763291087747,-19422.9569583178,-523.960079173145,0
332.4,-0.877939159013064,-21.2922981488928,20.4143589898797,0.0428652419483153,-30862.9742027871,-1322.94885644708,0
332.5,-0.874072354047001,-21.2934613697217,20.4193890156747,0.0577805142452972,-41601.9702566139,-2403.78323504471,0
332.6,-0.868671230353144,-21.2945270469108,20.4258558165576,0.0715743567567059,-51533.5368648282,-3688.47975249807,0
332.7,-0.861848215777965,-21.2954893328629,20.433641117085,0.084118610958108,-60565.3998898376,-5094.67731085548,0
332.8,-0.853728706194126,-21.2963434962215,20.4426147900274,0.0953054889311868,-68619.9520304543,-6539.85807869704,0
332.9,-0.844449038381043,-21.2970859392086,20.4526369008276,0.105047873873741,-75634.4691890936,-7945.24017988327,0
333,-0.834154435671373,-21.2977142002277,20.4635597645564,0.113279234728088,-81561.0490042233,-9239.17321481851,0
333.1,-0.822996962344178,-21.298226942382,20.4752299800379,0.119953218154585,-86366.317071301,-10359.9176728618,0
333.2,-0.811133516333186,-21.2986239288297,20.4874904124965,0.125042985997941,-90030.9499185174,-11257.7388100425,0
333.3,-0.798723883139786,-21.2989059861118,20.500182102972,0.128540366553706,-92549.0639186678,-11896.2906003079,0
333.4,-0.785928867373965,-21.2990749567409,20.5131460893669,0.130454883698863,-93927.5162631811,-12253.3032102363,0
333.5,-0.772908512510654,-21.2991336424335,20.5262251299228,0.130812719933875,-94185.15835239,-12320.6167414789,0
333.6,-0.759820414577259,-21.2990857394043,20.539265324827,0.129655658442684,-93352.0740787322,-12103.6246316682,0
333.7,-0.746818131810439,-21.2989357671255,20.552117635315,0.127040036415437,-91468.8262191144,-11620.2030137536,0
333.8,-0.734049689954414,-21.2986889918941,20.5646393019397,0.123035728181392,-88585.7242906021,-10899.2090945703,0
333.9,-0.721656181822869,-21.2983513464556,20.5766951646328,0.117725163257566,-84762.1175454475,-9978.63412609482,0
334,-0.709770459913489,-21.2979293468152,20.5881588869017,0.111202372251607,-80065.7080211566,-8903.4966679571,0
334.1,-0.698515922059507,-21.2974300072345,20.598914085175,0.103572043540087,-74571.8713488625,-7723.56110621014,0
334.2,-0.688005392071734,-21.296860754282,20.6088553622103,0.0949485664439764,-68362.9678396629,-6490.96579423165,0
334.3,-0.678340099769802,-21.2962293406758,20.6178892409059,0.0854550326561435,-61527.6235124232,-5257.84507650902,0
334.4,-0.669608767409287,-21.2955437595543,20.625934992145,0.0752221670790385,-54159.9602969076,-4074.02958244807,0
334.5,-0.661886811976434,-21.2948121597215,20.632925347745,0.0643871618665557,-46358.75654392,-2984.90876152562,0
334.6,-0.655235674870969,-21.2940427623567,20.6388070874857,0.0530923929481044,-38226.5229226351,-2029.53757604826,0
334.7,-0.64970229190159,-21.2932437796502,20.6435414877486,0.0414840060652493,-29868.4843669794,-1239.06438663958,0
334.8,-0.645318717113053,-21.2924233358221,20.647104618709,0.0297103686639236,-21391.465438025,-635.548324425304,0
334.9,-0.64210191364506,-21.2915893910021,20.6494874773571,0.017920394096107,-12902.683749197,-231.221177683047,0
335,-0.640053723556896,-21.2907496684862,20.6506959449293,0.00626175474857299,-4508.46341897251,-28.2308922225187,0
335.1,-0.639161026363109,-21.2899115859298,20.6507505595667,-0.00512098973738931,3687.1126109204,-18.8816658411221,0
335.2,-0.639396092994723,-21.289082191089,20.6496860980943,-0.0160883146170169,11583.5865242522,-186.360384395607,0
335.3,-0.640717138150674,-21.2882681027585,20.6475509646078,-0.0265076612423366,19085.5160944823,-505.912395267699,0
335.4,-0.643069069693176,-21.2874754575855,20.6444063878923,-0.036255331080916,26103.8383782595,-946.403302886521,0
335.5,-0.646384429047849,-21.2867098634452,20.6403254343973,-0.0452182934486285,32557.1712830125,-1472.17972493252,0
335.6,-0.650584511689914,-21.2859763600465,20.6353918483566,-0.0532958570761898,38373.0170948566,-2045.12283466967,0
335.7,-0.655580651930517,-21.2852793873947,20.6296987354642,-0.0604011569398629,43488.8329967012,-2626.77582696524,0
335.8,-0.661275651562562,-21.284622762662,20.6233471110994,-0.0664624111185759,47852.9360053746,-3180.42150602011,0
335.9,-0.667565327676353,-21.2840096659205,20.6164443382441,-0.071423907686107,51425.2135339969,-3672.98970419053,0
336,-0.674340151293507,-21.2834426350614,20.6091024837679,-0.0752466886620759,54177.6158366945,-4076.6861913173,0
336.1,-0.681486945558888,-21.282923570076,20.6014366245171,-0.0779089066374116,56094.4127789362,-4370.25436807457,0
336.2,-0.688890610217427,-21.2824537467022,20.5935631364848,-0.0794058396088085,57172.204518342,-4539.80690206546,0
336.3,-0.696435838100733,-21.2820338392558,20.5855980011551,-0.0797495604813347,57419.6835465608,-4579.19452581555,0
336.4,-0.704008789436575,-21.2816639522689,20.5776551628323,-0.0789682692283791,56857.1538444328,-4489.91103234654,0
336.5,-0.711498691010412,-21.2813436603617,20.5698449693513,-0.0771053073547487,55515.8212954189,-4280.56446403458,0
336.6,-0.718799329541842,-21.2810720555775,20.5622727260357,-0.074217885548499,53436.8775949191,-3965.97206540886,0
336.7,-0.725810412027787,-21.280847801228,20.5550373892002,-0.0703755656486047,50670.4072669953,-3565.95857305996,0
336.8,-0.732438770130958,-21.2806691911309,20.5482304209999,-0.0656585467177744,47274.1536367974,-3103.95222510491,0
336.9,-0.738599390788874,-21.2805342129837,20.5419348221948,-0.0601558115577522,43312.1843215815,-2605.47959820369,0
337,-0.74421626086767,-21.2804406145111,20.5362243536434,-0.0539631939975954,38853.4996782686,-2096.65894062392,0
337.1,-0.749223019633195,-21.2803859709578,20.5311629513246,-0.0471814284213385,33970.6284633637,-1602.78277527208,0
337.2,-0.753563418781084,-21.2803677524744,20.5268043336933,-0.0399142411514428,28738.2536290388,-1147.06558562078,0
337.3,-0.757191595471294,-21.2803833899665,20.5231917944952,-0.0322665385349599,23231.907745171,-749.613246500194,0
337.4,-0.760072168976411,-21.2804303380447,20.5203581690683,-0.024342739158026,17526.7721937786,-426.649643795296,0
337.5,-0.762180175930009,-21.2805061338244,20.5183259578944,-0.0162452879984143,11696.6073588583,-190.014755149026,0
337.6,-0.763500862554388,-21.2806084504722,20.5171075879178,-0.00807337913469164,5812.83297697799,-46.9292044697816,0
