t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
369.6,1.17693932303211,-20.5793067691063,21.7562460921384,0.293297244440687,-140782.677331529,-41291.17132632,-0.530613649390647,-0.2385500549472,52714.7707205035
369.7,1.22660210885338,-20.5593574597797,21.7859595686331,0.279331764735867,-134079.247073216,-37452.5926994178,-0.377039660403809,-0.180193888216142,37444.796011943
369.8,1.27260740498856,-20.5412138359692,21.8138212409578,0.264426364468171,-126924.654944722,-33562.2250684097,-0.220130024623905,-0.120275345296459,21869.2449252334
369.9,1.31479369447933,-20.5249077218073,21.8397014162866,0.248309155936496,-119188.394849518,-29595.5697225095,-0.0603837319197419,-0.05898716829847,6036.20093378976
370,1.35298350590651,-20.5104660985897,21.8634496044962,0.230734277673549,-110752.453283303,-25554.3873088964,0.101684985367077,0.00347222457745629,-10005.1359655624
370.1,1.38698647999158,-20.4979111692565,21.8848976492481,0.211485869940554,-101513.217571465,-21468.6111285661,0.265552213110273,0.0669029387987494,-26205.045699247
370.2,1.4166026899351,-20.4872604252754,21.9038631152105,0.190380731084695,-91382.7509206533,-17397.5149288046,0.430689156656398,0.131107449025478,-42513.7973501276
370.3,1.44162610461317,-20.4785267129476,21.9201528175608,0.167269794934844,-80289.5015687252,-13430.0084628215,0.596565932767324,0.195893853106724,-58882.0446864095
370.4,1.4618481013637,-20.4717182969278,21.9335663982915,0.142038640858357,-68178.5476120113,-9683.98823850688,0.762654188901464,0.261078336761512,-75261.0906098677
370.5,1.47706095620873,-20.4668389196213,21.94389987583,0.114607298930108,-55011.5034864516,-6304.71982466641,0.928428485646713,0.326486705124227,-91603.0134038255
370.6,1.48706126200886,-20.4638878560381,21.950949118047,0.0849296384094382,-40766.2264365299,-3462.26087057176,1.09336648282297,0.391954902349322,-107860.658341693
370.7,1.4916532472123,-20.4628599645502,21.9545132117625,0.0529926260056087,-25436.4604826919,-1347.94483726574,1.25694807231527,0.457328512198721,-123987.508567385
370.8,1.49065198762921,-20.4637457347585,21.9543977223877,0.0188157112018626,-9031.54137689398,-169.93487425531,1.41865369331812,0.522461306019458,-139937.458446158
370.9,1.48388651937323,-20.4665313342538,21.950417853627,-0.0175494584467524,8423.74005444167,-147.832076051668,1.57796214115646,0.587212974534436,-155664.520148837
371,1.47120287149276,-20.4711986564081,21.9424015279009,-0.0560188640411897,26889.0547397709,-1506.29430166333,1.73434823312437,0.651446241315099,-171122.49953722
371.1,1.45246704107116,-20.4777253714312,21.9301924125024,-0.0964754450791686,46308.213638001,-4467.60552154738,1.88728071941642,0.715023604093782,-186264.680089253
371.2,1.42756793145936,-20.4860849827678,21.9136529142271,-0.138767988359617,66608.6344126158,-9243.14620481985,2.03622082181815,0.777803981490436,-201043.553454938
371.3,1.39642026612134,-20.4962468905191,21.8926671566405,-0.182709724845334,87700.6679257597,-16023.7649054676,2.18062174723237,0.839639554728456,-215410.632286518
371.4,1.35896747716164,-20.5081764629885,21.8671439401501,-0.228076864619492,109476.895017356,-24969.1469638358,2.31992945952002,0.900373085335681,-229316.375458539
371.5,1.31518455026246,-20.521835116742,21.8370196670045,-0.274607361996296,131811.533758222,-36196.4175660311,2.45358490588601,0.959835960999312,-242710.248087609
371.6,1.26508078813705,-20.5371804048251,21.8022611929621,-0.322000238667442,154560.114560372,-49768.3937769069,2.58102778936708,1.01784717448405,-255540.929432426
371.7,1.20870243457876,-20.5541661120563,21.7628685466351,-0.369915797911909,177559.582997716,-65682.0948215061,2.70170186451824,1.07421337801517,-267756.671466954
371.8,1.14613508268942,-20.5727423557336,21.7188774384231,-0.417977035456308,200628.977019027,-83858.3050410448,2.81506161760666,1.12873008209744,-279305.800398553
371.9,1.07750577575437,-20.5928556896853,21.6703614654396,-0.465772493626085,223570.796940521,-104133.127592957,2.92058008413663,1.18118398854087,-290137.343381733
372,1.00298469909959,-20.6144492094591,21.6174339085587,-0.512860719090553,246173.145163465,-126252.536249318,3.0177574634649,1.23135636809735,-300201.753845157
372.1,0.922786357351672,-20.6374626565775,21.5602490139292,-0.558776377656039,268212.661274899,-149870.899308674,3.10613011958474,1.27902731921959,-309451.701800302
372.2,0.837170134583918,-20.6618325202099,21.4990026547939,-0.603037961249289,289458.221399658,-174554.295699695,3.18527951411267,1.32398068129743,-317842.890697102
372.3,0.746440145096969,-20.6874921353,21.433932280397,-0.645156902803858,309675.313345851,-199789.166033023,3.25484060523162,1.36600932780376,-325334.860134121
372.4,0.650944299727929,-20.7143717770691,21.365316076797,-0.684647804807629,328630.946307661,-224996.455981394,3.31450926559598,1.40492053549712,-331891.734135834
372.5,0.551072535763641,-20.7423987528377,21.2934712886013,-0.721039396513239,346098.910326354,-249550.949435604,3.36404832135748,1.44054111724245,-337482.877708648
372.6,0.447254186459418,-20.7714974931565,21.2187516796159,-0.753885771082658,361865.170119675,-272805.002803628,3.40329188967215,1.47272201870013,-342083.429732683
372.7,0.339954497198178,-20.8015896452252,21.1415441424234,-0.782777422355555,375733.162730666,-294115.436615811,3.43214778757263,1.50134211214236,-345674.687532538
372.8,0.229670327619829,-20.8325941724059,21.0622645000257,-0.807351603437264,387528.769649886,-312871.973554906,3.45059789385159,1.52631097157757,-348244.327164643
372.9,0.116925110693327,-20.8644274642169,20.9813525749102,-0.827301564560537,397104.750989057,-328525.381787669,3.45869645975942,1.54757047851602,-349786.452941854
373,0.00226316885785138,-20.8970034614732,20.8992666303311,-0.842384291371825,404344.459858475,-340613.421288005,3.45656647591841,1.56509518240493,-350301.479327039
373.1,-0.113756487599634,-20.9302338011714,20.8164773135718,-0.852426450266195,409164.696127773,-348782.809494444,3.444394304448,1.57889141865376,-349795.857412826
373.2,-0.230566735140279,-20.9640279853096,20.7334612501694,-0.857328346496729,411517.606318429,-352805.70897927,3.42242287047967,1.58899526464505,-348281.666164967
373.3,-0.347599126452121,-20.9982935771056,20.6506944506535,-0.857065804840404,411391.586323393,-352589.66103683,3.39094377107547,1.59546948471392,-345776.094939101
373.4,-0.464290730206518,-21.0329364270846,20.5686456968781,-0.851689983346307,408811.192006226,-348180.397311567,3.3502886988491,1.59839967385934,-342300.848113481
373.5,-0.580090856772639,-21.0678609303318,20.4877700735592,-0.84132522105078,403836.106104374,-339757.501236548,3.30082059097361,1.59788985291051,-337881.504797497
373.6,-0.694467512255915,-21.1029703149267,20.4085028026708,-0.826165095203691,396559.245697771,-327623.406975803,3.2429249022244,1.59405779220877,-332546.866428981
373.7,-0.806913435553525,-21.1381669603008,20.3312535247473,-0.806466919256336,387104.12124304,-312186.668090306,3.17700136540484,1.5870303451865,-326328.322780623
373.8,-0.916951590061863,-21.173352743069,20.2564011530071,-0.782544948460723,375621.575261146,-293940.766253469,3.10345654751382,1.57693905765016,-319259.262728563
373.9,-1.02414000202577,-21.2084294068576,20.1842894048318,-0.754762576183958,362286.036568299,-273439.942275765,3.02269744002144,1.56391628471894,-311374.550494439
374,-1.12807586001811,-21.2432989518517,20.1152230918336,-0.72352380326962,347291.425569417,-251273.613070912,2.93512624204053,1.54809199821191,-302710.081450103
374.1,-1.22839881344065,-21.2778640392357,20.049465225795,-0.68926424839506,330846.839229628,-228040.897975491,2.84113641178898,1.52959140691673,-293302.424520633
374.2,-1.324793431119,-21.3120284054174,19.9872349742984,-0.652441943383684,313172.132824167,-204326.634953413,2.74110998027101,1.50853344550942,-283188.55129544
374.3,-1.41699080308349,-21.3456972808947,19.9287064778112,-0.613528127936797,294493.501409662,-180680.046609423,2.63541604690559,1.48503012023177,-272405.645685735
374.4,-1.50476928876981,-21.3787778087958,19.874008520026,-0.572998227022361,275039.148970733,-157596.944721969,2.52441031450872,1.45918663605435,-260990.982803035
374.5,-1.5879544326662,-21.4111794584625,19.8232250257962,-0.531323164302536,255035.118865217,-135506.06636374,2.40843547419346,1.43110217580663,-248981.862025213
374.6,-1.66641808364975,-21.4428144298797,19.77639634623,-0.488961138717335,234701.34658432,-114759.837684361,2.28782222175895,1.40087116066126,-236415.577180137
374.7,-1.74007676687621,-21.4735980452301,19.7335212783539,-0.446349969905824,214247.985554795,-95629.5819047663,2.16289067700406,1.36858479629986,-223329.406483912
374.8,-1.80888936727444,-21.5034491243102,19.6945597570357,-0.403900101820986,193872.048874073,-78304.9402804814,2.03395198571841,1.33433270158286,-209760.606246217
374.9,-1.87285419172852,-21.5322903409547,19.6594361492262,-0.361988342135569,173754.404225073,-62897.0687241877,1.90130990910767,1.29820442664649,-195746.395187335
375,-1.93200548325609,-21.5600485579379,19.6280430746818,-0.320952406682637,154057.155207665,-49445.0147305806,1.7652622441276,1.26029069365468,-181323.920172712
375.1,-1.98640946527587,-21.5866551380624,19.6002456727865,-0.281086331702749,134921.43921732,-37924.5724176518,1.6261019666908,1.22068423322154,-166530.198847474
375.2,-2.03615999773661,-21.6120462293069,19.5758862315703,-0.242636810459459,116465.66902054,-28258.8584591709,1.48411804338353,1.17948013900034,-151402.039582556
375.3,-2.08137392972929,-21.6361630220159,19.5547890922866,-0.205800503361467,98784.2416135038,-20329.8466482398,1.33959591132629,1.13677571757709,-135975.943853522
375.4,-2.12218623541257,-21.6589519761963,19.5367657407837,-0.17072236095644,81946.7332590911,-13990.1397746597,1.19281767539793,1.09266986573394,-120288.000221492
375.5,-2.15874502174783,-21.6803650170949,19.5216199953471,-0.137494986363274,65997.5934543712,-9074.33821201766,1.04406211300009,1.04726205755424,-104373.782098953
375.6,-2.19120649766615,-21.7003596973745,19.5091531997084,-0.106159047724618,50956.3429078167,-5409.47683862294,0.893604605514719,1.0006510653964,-88268.2631859491
375.7,-2.21972999480158,-21.7188993244367,19.4991693296352,-0.0767047324226219,36818.271562858,-2824.13566849245,0.741717130383272,0.952933567973432,-72005.7646982584
375.8,-2.24447312968214,-21.735953051757,19.4914799220749,-0.0490742138589589,23555.6226522999,-1155.9736636199,0.588668447399104,0.904202813264605,-55619.9472534837
375.9,-2.2655871960927,-21.7514959335095,19.4859087374168,-0.0231650796092734,11119.2382124511,-257.578038385906,0.434724597801236,0.85454750268284,-39143.8576388781
376,-2.28321287401536,-21.7655089422631,19.4822960682478,0.00116535206018394,-559.36898888832,-0.651861803604013,0.280149806821584,0.804051046126909,-22610.0368806761
376.1,-2.29747633792411,-21.7779789500957,19.4805026121716,0.0240949207413177,-11565.5619558327,-278.671298654587,0.125207842306818,0.752791306887393,-6050.69139092072
376.2,-2.30848584210354,-21.7888986740763,19.4804128319727,0.0458308288102947,-21998.7978289413,-1008.22313733049,-0.0298361624314298,0.700840913637231,10502.0761250645
376.3,-2.3163288539666,-21.7982665876712,19.4819377337046,0.0666032885010947,-31969.5784805256,-2129.27905879684,-0.18471346015994,0.648268167615925,27015.9844347774
376.4,-2.32106979801813,-21.8060868001967,19.4850170021786,0.0866587473470899,-41596.1987266028,-3604.67447604802,-0.339149099152184,0.595138520879796,43458.2533725925
376.5,-2.32274846317676,-21.8123689069369,19.4896204437601,0.106252834435587,-51001.3605290816,-5419.03911628618,-0.492859113037169,0.541516550608581,59795.262355747
376.6,-2.32137911472882,-21.8171278129471,19.4957486982183,0.125643172069018,-60308.722593129,-7577.37921003119,-0.645547643541038,0.487468309217967,75992.2077616199
376.7,-2.31695033941883,-21.8203835338367,19.5034331944178,0.14508219598197,-69639.4540713455,-10103.4449236564,-0.796904167047468,0.433063894170372,92012.7806374026
376.8,-2.3094256383206,-21.8221609769784,19.5127353386578,0.164810122958094,-79108.8590198852,-13037.9407821418,-0.946601001583834,0.378380057793523,107818.886321736
376.9,-2.29874476747049,-21.8224897066128,19.5237449391423,0.185048198390222,-88823.1352273063,-16436.5611491841,-1.09429126361507,0.323502667918846,123370.426249
377,-2.28482581110911,-21.8214036962246,19.5365778851155,0.205992348887235,-98876.3274658722,-20367.7669440384,-1.23960742488264,0.268528835340561,138625.159597651
377.1,-2.26756795711906,-21.8189410713837,19.5513731142646,0.227807357155048,-109347.531434423,-24910.1721475045,-1.38216059043133,0.213568543338016,153538.658748329
377.2,-2.2468549292219,-21.8151438459894,19.5682889167675,0.25062166848848,-120298.40087447,-30149.3859436556,-1.52154058265277,0.158745646014261,168064.368024853
377.3,-2.22255901605931,-21.8100576545687,19.5874986385094,0.274522930361913,-131771.006573718,-36174.1628613559,-1.6573168758529,0.104198143227991,182153.770239078
377.4,-2.19454562376519,-21.803731482974,19.6091858592088,0.299554358465401,-143786.092063392,-43071.7505642965,-1.78904038489915,0.0500776869687463,195756.660503766
377.5,-2.16267826634812,-21.7962173995377,19.6335391331895,0.325712013420126,-156341.76644166,-50922.3915293721,-1.91624607315049,-0.00345167671391255,208821.521958211
377.6,-2.12682389742202,-21.7875702884725,19.6607463910505,0.352943061414634,-169412.669479024,-59793.0262083521,-2.03845631190571,-0.0562154785813163,221295.993770186
377.7,-2.08685847778943,-21.7778475870712,19.6909891092818,0.381145078165192,-182949.637519292,-69730.3538925842,-2.15518489812739,-0.108031416051352,233127.418271906
377.8,-2.04267266629422,-21.7671090280462,19.724436361752,0.410166438099924,-196879.890287963,-80753.5233329173,-2.26594162046379,-0.158712434412934,244263.45151375
377.9,-1.99417751637308,-21.7554163881518,19.7612388717787,0.439807809028113,-211107.748333494,-92846.8362634123,-2.37023725591371,-0.208070148635163,254652.719945679
378,-1.94131005795421,-21.7428332440283,19.8015231860741,0.469824746835737,-225515.878481153,-105952.940514847,-2.46758888024755,-0.255918443663032,264245.50534257
378.1,-1.8840386438347,-21.72942473598,19.8453860921453,0.49993135562756,-239967.050701228,-119967.052963012,-2.55752538306123,-0.302077091752774,272994.44037587
378.2,-1.82236794142032,-21.7152573401369,19.8928893987166,0.529804947545586,-254306.37482188,-134732.775573014,-2.63959309099568,-0.346375237185285,280855.19823538
378.3,-1.75634345469322,-21.7003986491366,19.9440551944434,0.55909160513204,-268363.970463378,-150040.043005977,-2.71336141768048,-0.388654619822511,287787.16121284
378.4,-1.68605546740015,-21.6849171611118,19.9988616937116,0.58741251986349,-281958.009534474,-165625.664876339,-2.77842847370351,-0.428772436943913,293754.054944825
378.5,-1.61164230660811,-21.6688820763811,20.057239769773,0.614370955783778,-294898.058776213,-181176.802229122,-2.83442658188148,-0.466603774668551,298724.536853203
378.6,-1.53329283581833,-21.6523631008521,20.1190702650338,0.639559669249914,-306988.641239958,-196337.553854908,-2.88102765027064,-0.502043572920454,302672.729022886
378.7,-1.45124809861258,-21.63543025478,20.1841821561675,0.662568606412569,-318032.931078032,-210718.635937677,-2.91794835636907,-0.535008118352192,305578.687174177
378.8,-1.36580204718809,-21.6181536852302,20.2523516380421,0.682992700114062,-327836.496054749,-223909.933636366,-2.94495509034271,-0.565436085334489,307428.798439684
378.9,-1.27730130498983,-21.6006034803951,20.3233021754052,0.700439597315384,-336211.006711384,-235495.502153922,-2.96186859333194,-0.59328916411447,308216.101334117
379,-1.18614392886832,-21.5828494838563,20.396705554988,0.714537165756488,-342977.839563113,-245070.41339871,-2.96856821037769,-0.6185523264045,307940.521671181
379.1,-1.09277715369359,-21.5649611069727,20.4721839532791,0.724940652046103,-347971.512982129,-252258.695514733,-2.96499565848242,-0.641233781725176,306609.018360382
379.2,-0.997694121066445,-21.5470071378204,20.5493130167539,0.731339389660628,-351042.9070371,-256731.505377205,-2.95115819163985,-0.661364673395303,304235.633180588
379.3,-0.901429613602879,-21.5290555454979,20.6276259318951,0.73346298082512,-352062.230796057,-258224.613235617,-2.9271310295027,-0.678998552520363,300841.438976284
379.4,-0.804554837102057,-21.5111732791033,20.7066184420013,0.731086897386137,-350921.710745345,-256554.26473425,-2.89305890787325,-0.694210653672517,296454.38145724
379.5,-0.707671314544704,-21.4934260612414,20.7857547466966,0.724037459552034,-347537.980584976,-251630.51656059,-2.8491566102003,-0.707096979562872,291109.011078311
379.6,-0.611403978000293,-21.4758781764828,20.8644741984825,0.712196155824713,-341854.154795861,-243467.214898319,-2.79570835185453,-0.717773186398947,284846.103458536
379.7,-0.516393566702149,-21.4585922557005,20.9421986889983,0.695503262100512,-333841.565808245,-232187.898044377,-2.73306591426866,-0.726373249184734,277712.169521251
379.8,-0.423288461174028,-21.4416290576129,21.0183405964389,0.673960703981607,-323501.13791117,-218027.054645464,-2.66164546403475,-0.733047878965748,269758.85996795
379.9,-0.332736103593774,-21.4250472491285,21.0923111455347,0.647634086669646,-310864.361601429,-201326.356903884,-2.58192304145954,-0.73796266336718,261042.272715025
380,-0.245374172651157,-21.4089031861851,21.163529013534,0.616653795626624,-295993.821900779,-182525.713757146,-2.49442876137207,-0.741295908400328,251622.176314059
380.1,-0.161821695988838,-21.3932506967287,21.2314290007398,0.581215053533233,-278983.225695952,-162149.250457747,-2.39973983256482,-0.743236173286549,241561.16685903
380.2,-0.082670293864755,-21.3781408672873,21.2954705734225,0.541576810137655,-259956.868866074,-140786.611813861,-2.29847256671869,-0.743979510020244,230923.780121868
380.3,-0.00847575294279679,-21.3636218343288,21.355146081386,0.498059345925301,-239068.486044144,-119070.293790498,-2.19127360814351,-0.743726443882767,219775.584292628
380.4,0.0602498717499884,-21.3497385812859,21.4099884530359,0.451040491364614,-216499.435855014,-97650.0119282074,-2.07881066723316,-0.742678757866645,208182.281382505
380.5,0.123045436292802,-21.3365327418617,21.4595781781545,0.400950402103091,-192456.193009483,-77165.3879743821,-1.96176307865103,-0.74103617034169,196208.846770068
380.6,0.179506993063036,-21.3240424100456,21.5035494031087,0.348264885992979,-167167.14527663,-58218.4467915372,-1.84081252619769,-0.738993018531539,183918.736299014
380.7,0.229293027649458,-21.3123019572199,21.5415949848693,0.293497347076458,-140878.7265967,-41347.5325156409,-1.71663427751293,-0.736735077843409,171373.188633075
380.8,0.272128521703959,-21.3013418568442,21.5734703785482,0.237189489563706,-113850.954990578,-27004.2499005557,-1.58988925212135,-0.734436656559804,158630.647218978
380.9,0.307807749781905,-21.2911885174884,21.5989962672703,0.179901004888745,-86352.4823465972,-15534.8983487904,-1.46121720633151,-0.732258105214155,145746.321303079
381,0.336195756386161,-21.2818641254044,21.6180598817906,0.12219853992092,-58655.2991620409,-7167.59191622615,-1.33123126023587,-0.730343869257743,132771.899213402
381.1,0.357228500327807,-21.2733864983736,21.6306149987014,0.0646443072277275,-31029.2674693091,-2005.86549933735,-1.20051391909093,-0.728821192380938,119755.4198865
381.2,0.370911695329387,-21.2657689531607,21.6366806484901,0.00778474266274456,-3736.67647811722,-29.0890647960732,-1.06961465843372,-0.727799546978565,106741.300804903
381.3,0.377318416593589,-21.2590201895036,21.6363386060972,-0.0478603632759059,22972.9743724345,-1099.49489899279,-0.939049054977013,-0.727370829505042,93770.5125908487
381.4,0.376585580927959,-21.2531441940916,21.6297297750196,-0.101807838712183,48867.7625818471,-4975.12129115792,-0.809299359541585,-0.727610314344532,80880.882974726
381.5,0.368909441173187,-21.2481401683746,21.6170496095478,-0.153619818136853,73737.5127056896,-11327.543291712,-0.680816329832044,-0.728578313374351,68107.5062086803
381.6,0.354540262596334,-21.2440024842464,21.5985427468428,-0.202910810939585,97397.1892510004,-19762.9426541567,-0.554022074964035,-0.730322442997832,55483.228665131
381.7,0.333776368388914,-21.2407206716167,21.5744970400056,-0.249352894842623,119689.389524459,-29844.8957598702,-0.429313614552459,-0.732880359496222,43039.177702462
381.8,0.306957752674819,-21.2382794416046,21.5452371942794,-0.292678872177149,140485.858645032,-41117.2426650663,-0.307066825841816,-0.736282790313316,30805.2991429787
381.9,0.274459462160173,-21.2366587485477,21.5111182107079,-0.33268333026874,159687.998528995,-53125.5351545757,-0.187640444312717,-0.740556666079068,18810.8690100698
382,0.236684941891578,-21.2358338932418,21.4725188351334,-0.36922165285715,177226.393371432,-65435.8218905116,-0.0713797964262886,-0.745728147828954,7084.94749338214
382.1,0.194059527127262,-21.23577566884,21.4298351959672,-0.402207130243523,193059.42251689,-77649.8762969901,0.0413800237926608,-0.751825347127728,-4343.25270314058
382.2,0.147024243069165,-21.2364505497002,21.3834747927694,-0.431606405021545,207171.074410341,-89416.3626506983,0.150311772538321,-0.758880553804385,-15444.1057066294
382.3,0.0960300484913681,-21.2378209222373,21.3338509707287,-0.457433562118285,219568.109816777,-100437.822601067,0.255094643229833,-0.766931815862436,-26187.434624691
382.4,0.0415326297115257,-21.2398453555851,21.2813779852966,-0.479743222205552,230276.746658665,-110473.708441039,0.355413925545549,-0.776023756973513,-36542.5039092863
382.5,-0.0160121803913675,-21.2424789086832,21.2264667282918,-0.498623023855564,239339.05145067,-119339.961561055,0.450961763491257,-0.786207566062561,-46478.1414154744
382.6,-0.0761523157635473,-21.2456734693395,21.1695211535759,-0.514185881525344,246809.223132165,-126905.817964797,0.541438964988863,-0.797540147458524,-55962.9819859552
382.7,-0.138442711321073,-21.2493781199575,21.1109354086365,-0.526562384883616,252749.944744135,-133088.613683674,0.626557746998458,-0.810082475117741,-64965.8175035955
382.8,-0.20244787438634,-21.2535395239979,21.0510916496115,-0.535893663191693,257228.958332012,-137847.368759525,0.706045241961147,-0.823897246612947,-73456.0326425688
382.9,-0.267743834207497,-21.2581023269086,20.9903584927011,-0.542324980870533,260315.990817855,-141175.864740587,0.779647546753853,-0.839045978188738,-81404.1013393708
383,-0.333919529820722,-21.2630095652167,20.929090035396,-0.546000262442395,262080.125972349,-143095.817561839,0.847134066741439,-0.855585717959616,-88782.1165108218
383.1,-0.400577710699583,-21.26820307771,20.8676253670104,-0.547057672573446,262587.682835253,-143650.606618308,0.908301896104157,-0.873565577745306,-95564.324856466
383.2,-0.467335433412298,-21.2736239131316,20.8062884797193,-0.545626305693863,261900.626733054,-142899.871423264,0.962979981412248,-0.893023293503791,-101727.639660356
383.3,-0.533824241102646,-21.2792127294986,20.7453884883959,-0.541823974734115,260075.507872375,-140915.145406404,1.01103283724038,-0.913982019292758,-107252.107195214
383.4,-0.599690111548902,-21.284910180991,20.6852200694421,-0.535756033931878,257162.896287301,-137776.573389319,1.05236361822344,-0.936447540715563,-112121.30636895
383.5,-0.664593254591249,-21.2906572892561,20.6260640346649,-0.527515129120444,253207.261977813,-133570.66149646,1.08691639823644,-0.960406062485628,-116322.666295827
383.6,-0.72820783175457,-21.2963957968777,20.5681879651231,-0.517181741601438,248247.23596869,-128388.93784603,1.11467756059398,-0.985822683586724,-119847.692123975
383.7,-0.790221660891106,-21.3020685015992,20.5118468407081,-0.504825378362917,242316.1816142,-122327.358066846,1.13567625923722,-1.01264062574108,-122692.095285563
383.8,-0.85033595756731,-21.3076195706175,20.4572836130502,-0.490506260476698,235443.005028815,-115486.26795208,1.14998396572212,-1.04078123020026,-124855.829941796
383.9,-0.908265153566084,-21.3129948348408,20.4047296812747,-0.474277370466865,227653.137824095,-107970.731585743,1.15771316664902,-1.07014468808035,-126343.042396136
384,-0.96373682196624,-21.3181420634186,20.3544052414524,-0.456186735163641,218969.632878547,-99891.0419228454,1.15901531775694,-1.10061142426091,-127161.944334145
384.1,-1.01649172830678,-21.3230112190977,20.3065194907909,-0.436279839745606,209414.32307789,-91363.2473128564,1.15407819181855,-1.13204401750641,-127324.623690318
384.2,-1.06628401865891,-21.327554695058,20.261270676399,-0.414602088250294,199009.002360141,-82509.5479591222,1.1431227762278,-1.16428951251095,-126846.808612634
384.3,-1.11288154813755,-21.3317275338643,20.2188459857267,-0.391201243270432,187776.596769807,-73458.4381134391,1.12639988230282,-1.19718196469136,-125747.600369231
384.4,-1.15606634744428,-21.3354876290708,20.1794212816265,-0.366129791105747,175742.299730758,-64344.491488866,1.10418662235977,-1.23054505644173,-124049.190194331
384.5,-1.1956352202788,-21.3387959098762,20.1431606895974,-0.339447187461743,162934.649981636,-55307.7086763298,1.07678289398559,-1.26419463386084,-121776.573168362
384.6,-1.23140046063664,-21.3416165090887,20.1102160484521,-0.311221942922027,149386.532602573,-46492.3669229574,1.04450798582554,-1.29794103433841,-118957.269509068
384.7,-1.26319067584871,-21.3439169145479,20.0807262386991,-0.281533507688532,135136.083690495,-38045.3356566761,1.00769738831413,-1.3315911056513,-115621.060406142
384.8,-1.29085169844722,-21.3456681040915,20.0548164056442,-0.25047391287184,120227.478178483,-30113.8468940784,0.966699859106753,-1.36494985353996,-111799.742076458
384.9,-1.31424756734834,-21.3468446641572,20.0325970968089,-0.218149122618996,104711.578857118,-22842.7390557301,0.921874759534603,-1.3978216938707,-107526.89836389
385,-1.33326155628763,-21.3474248921664,20.0141633358788,-0.184680049319275,88646.4236732517,-16371.2258959535,0.873589648012716,-1.43001132407944,-102837.689243681
385.1,-1.34779722488386,-21.3473908829417,19.9995936580579,-0.150203184537767,72097.5285781282,-10829.2783897375,0.822218091353112,-1.46132426343616,-97768.6502539792
385.2,-1.35777946518295,-21.3467285995399,19.9889491343569,-0.114870802275634,55137.9850923042,-6333.74458341494,0.768137637146229,-1.49156713998785,-92357.4963374007
385.3,-1.36315551417101,-21.3454279290069,19.9822724148359,-0.0788506991746212,37848.335603818,-2984.36772495676,0.711727880835098,-1.52054782169593,-86642.9229267482
385.4,-1.36389590072138,-21.3434827236677,19.9795868229464,-0.0423254483075148,20316.2151876072,-859.892915727418,0.653368560116145,-1.54807549895363,-80664.3973627278
385.5,-1.35999529396869,-21.3408908286141,19.9808955346454,-0.00549115860928955,2635.75613245894,-14.4733549787396,0.59343761640836,-1.57396082491348,-74461.9348200914
385.6,-1.35147321939353,-21.3376540960497,19.9861808766562,0.0314442502498054,-15093.2401199066,-474.595619410746,0.532309177214744,-1.59801620934385,-68075.8547050329
385.7,-1.33837460914453,-21.3337783870707,19.9954037779262,0.0682632290008517,-32766.3499204088,-2236.7368481389,0.47035143258447,-1.62005634236978,-61546.5157792822
385.8,-1.32077015445901,-21.3292735613151,20.0085034068561,0.10474118905396,-50275.7707459004,-5265.94400852989,0.407924401517064,-1.63989899843822,-54914.0308381219
385.9,-1.29875643054783,-21.3241534547132,20.0253970241654,0.14064943849999,-67511.7304799952,-9495.48698417398,0.345377607785954,-1.65736614068431,-48217.9643792517
386,-1.27245576798942,-21.3184358453278,20.0459800773384,0.175758386755562,-84364.0256426696,-14827.6850471605,0.2830477070618,-1.6722853143339,-41497.01911306
386.1,-1.24201584946978,-21.3121424070208,20.070126557551,0.209840930769027,-100723.646769133,-21135.9437884856,0.221256126349945,-1.68449128765202,-34788.7191755806
386.2,-1.20760901647896,-21.3052986504311,20.0976896339521,0.242675929755214,-116484.446282502,-28267.9713036275,0.160306790953263,-1.69382787280401,-28129.0993498746
386.3,-1.1694312771524,-21.29793385054,20.1285025733876,0.274051673530969,-131544.803294865,-36050.0734872599,0.100484022260677,-1.70014983896785,-21552.4103717686
386.4,-1.12770101360894,-21.2900809599333,20.1623799463243,0.303769251343786,-145809.240645017,-44292.3638697428,0.0420506910496679,-1.70332481764536,-15090.850445236
386.5,-1.08265739465209,-21.2817765067798,20.1991191121278,0.331645733023699,-159189.951851375,-52794.6682717566,-0.014753294311646,-1.70323509617389,-8774.33243653694
386.6,-1.03455850732665,-21.2730604765243,20.2385019691976,0.357517081587592,-171608.199162043,-61352.862540916,-0.0697120967882556,-1.6997791999874,-2630.29492642191
386.7,-0.983679228328736,-21.2639761763466,20.2802969480179,0.381240725278947,-182995.548133894,-69765.3554933844,-0.122634605200139,-1.69287317653635,3316.43650528106
386.8,-0.930308863444008,-21.2545700815678,20.3242612181238,0.402697726682245,-193294.908807477,-77839.4203560228,-0.173354602860918,-1.68245151262857,9043.73355720558
386.9,-0.874748589850551,-21.2448916633606,20.3701430735101,0.421794496398265,-202461.358271167,-85397.0866520955,-0.221730440851174,-1.66846764048703,14532.1932048234
387,-0.817308742112044,-21.2349931973541,20.417684455242,0.438464008396317,-210462.724030232,-92280.3295963035,-0.267644228706525,-1.65089401391332,19765.1099686278
387.1,-0.758305987870735,-21.2249295529714,20.4666235651007,0.452666483400651,-217279.912032312,-98355.3336932694,-0.311000576253699,-1.62972176236955,24728.3952622948
