t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.6,-0.689588078260289,-21.1834820344135,20.4938939561532,0.0110124739528151,-7928.98124602683,-87.3176994442296,0.0121349900440893,-0.0034380440776356,-1213.49900440893
16.7,-0.687448282549813,-21.1825182545019,20.4950699719521,0.0125189171409486,-9013.62034148295,-112.840766194994,0.0145283443299029,-0.002079048419693,-1452.83443299029
16.8,-0.685226704274701,-21.1816210324011,20.4963943281264,0.013977842910766,-10064.0468957515,-140.673666555396,0.0170726314626927,-0.0006155507051016,-1707.2631462692702
16.9,-0.682930693133653,-21.1807919543136,20.4978612611799,0.0153690883889326,-11065.7436400314,-170.070392092911,0.0197715034531909,0.0009544108661092,-1977.15034531909
17.0,-0.680569571596227,-21.1800325477723,20.4994629761761,0.0166722302033996,-12004.0057464477,-200.133547167707,0.0226267358530715,0.002631880172447,-2262.67358530715
17.1,-0.6781546425633,-21.1793442787469,20.5011896361836,0.0178668892050973,-12864.16022767,-229.8425255044,0.0256380889759613,0.0044169220569545,-2563.80889759613
17.2,-0.67569916621019,-21.178728548584,20.5030293823738,0.0189330369491542,-13631.786603391,-258.091119444986,0.0288031980051253,0.0063085772798846,-2880.31980051253
17.3,-0.673218306020392,-21.178186690694,20.5049683846736,0.019851298620713,-14292.9350069134,-283.73332098868,0.0321174916493509,0.0083048328435102,-3211.7491649350895
17.4,-0.6707290445379,-21.1777199669018,20.5069909223639,0.0206032475181074,-14834.3382130373,-305.635541970525,0.0355741383659079,0.0104026064551508,-3557.4138365907897
17.5,-0.668250069842735,-21.1773295633911,20.5090794935484,0.0211716867185629,-15243.6144373652,-322.733029326459,0.0391640187232156,0.0125977434962376,-3916.40187232156
17.6,-0.665801634178727,-21.1770165861807,20.511214952002,0.0215409141114715,-15509.4581602594,-334.087906145608,0.0428757222363377,0.0148850246279633,-4287.57222363377
17.7,-0.663405386532684,-21.1767820560865,20.5133766695539,0.0216969675556168,-15621.816640044,-338.94604879883,0.046695566970129,0.0172581820959836,-4669.5566970129
17.8,-0.661084181278358,-21.1766269031367,20.5155427218583,0.0216278474672893,-15572.0501764483,-336.789925969198,0.0506076403471117,0.0197099228938397,-5060.76403471117
17.9,-0.658861865261152,-21.1765519604223,20.5176900951612,0.0213237146495453,-15353.0745476726,-327.384580647768,0.054593859885921,0.0222319571916002,-5459.3859885921
18.0,-0.656763045913888,-21.1765579573839,20.51979491147,0.0207770616099342,-14959.4843591526,-310.814128182961,0.0586340529867054,0.0248150308064051,-5863.40529867054
18.1,-0.654812843168191,-21.1766455125462,20.521832669378,0.0199828559741688,-14387.6563014015,-287.506463676748,0.0627060553202846,0.0274489609502214,-6270.60553202846
18.2,-0.653036628065902,-21.1768151257326,20.5237784976667,0.0189386548846034,-13635.8315169144,-258.24430716344,0.0667858278129586,0.0301226749960945,-6678.58278129586
18.3,-0.651459751089082,-21.1770671698005,20.5256074187114,0.0176446894814916,-12704.1764266739,-224.161248166746,0.0708475925944404,0.0328242525132278,-7084.75925944404
18.4,-0.650107263320272,-21.1774018819568,20.5272946186365,0.0161039187158571,-11594.8214754171,-186.722062564992,0.0748639885433116,0.0355409712890255,-7486.39885433116
18.5,-0.649003633622442,-21.1778193547197,20.5288157210973,0.0143220518553767,-10311.8773358712,-147.68724193063,0.0788062471824644,0.0382593584416852,-7880.62471824644
18.6,-0.648172465092777,-21.1783195266085,20.5301470615157,0.0123075391428765,-8861.42818287106,-109.062374222475,0.0826443896179617,0.040965247995025,-8264.43896179617
18.7,-0.647636214095719,-21.1789021726482,20.5312659585524,0.0100715301766787,-7251.50172720869,-73.0337184718203,0.0863474449647212,0.0436438464117329,-8634.74449647212
18.8,-0.647415915217664,-21.1795668947887,20.5321509795711,0.0076277997281721,-5492.0158042839,-41.8919966590336,0.0898836902630483,0.0462798075464967,-8988.36902630483
18.9,-0.647530915502152,-21.1803131123433,20.5327821968412,0.0049926409168834,-3594.70146015609,-17.947053593956,0.0932209112786066,0.0488573182827722,-9322.09112786066
19.0,-0.647998621316113,-21.181140052558,20.5331414312419,0.0021847259440603,-1573.00267972344,-3.43657976446825,0.0963266828268567,0.0513601957647215,-9632.66828268567
19.1,-0.648834261155162,-21.1820467414315,20.5332124802763,-0.0007750650472776,558.04683403998,-0.432522595808367,0.0991686664157566,0.0537719966492883,-9916.86664157566
19.2,-0.65005066761254,-21.183031994909,20.5329813272964,-0.0038638459624944,2781.969092996,-10.7491000477569,0.101714922111479,0.0560761382130268,-10171.4922111479
19.3,-0.651658081602889,-21.1840944105797,20.5324363289768,-0.007056956035002,5081.00834520143,-35.8564525055647,0.103934230660615,0.0582560304929994,-10393.4230660615
19.4,-0.653663981742721,-21.1852323600109,20.5315683782681,-0.0103282182304847,7436.3171259489,-76.8039061078907,0.105796421109777,0.0602952179652659,-10579.6421109777
19.5,-0.656072941537882,-21.1864439818552,20.5303710403173,-0.0136502219625765,9828.15981305506,-134.156562931876,0.107272698507642,0.0621775286150976,-10727.2698507642
19.6,-0.658886516713419,-21.1877271758713,20.5288406591579,-0.0169946266443922,12236.1311839624,-207.948481043246,0.108335965806146,0.0638872276761825,-10833.5965806146
19.7,-0.662103164641241,-21.1890795979976,20.5269764333563,-0.0203324819574935,14639.3870093953,-297.655072237295,0.108961133836504,0.0654091728537018,-10896.113383650401
19.8,-0.665718197381942,-21.1904986566195,20.5247804592375,-0.0236345601329961,17016.8832957571,-402.186551529748,0.109125413247903,0.066728967533101,-10912.5413247903
19.9,-0.669723769363731,-21.1919815101688,20.5222577408051,-0.0268716950442636,19347.6204318698,-519.903356077368,0.108808582571978,0.0678331083378327,-10880.858257197799
20.0,-0.674108900186027,-21.1935250661877,20.5194161660016,-0.0300151225395575,21610.8882284814,-648.653458366551,0.107993227107454,0.0687091234489264,-10799.3227107454
20.1,-0.678859532469207,-21.1951259819843,20.5162664495151,-0.0330368162229777,23786.5076805439,-785.830482828579,0.106664944083079,0.0693456983379704,-10666.4944083079
20.2,-0.683958624092256,-21.1967806669976,20.5128220429053,-0.0359098128421487,25855.065246347,-928.450554017862,0.104812510514471,0.0697327859811708,-10481.251051447101
20.3,-0.689386273582119,-21.1984852869746,20.5090990133925,-0.0386085215711295,27798.1355312132,-1073.24491529403,0.102428011270503,0.0698616991917262,-10242.8011270503
20.4,-0.695119876860563,-21.2002357700503,20.5051158931897,-0.0411090117865945,29598.488486348,-1216.76461205066,0.0995069260471549,0.0697251833964558,-9950.69260471549
20.5,-0.701134313032874,-21.2020278147998,20.500893501767,-0.043389274413819,31240.2775779497,-1355.49297659354,0.0960481751463114,0.0693174689479311,-9604.817514631139
20.6,-0.707402156433339,-21.2038569003133,20.4964547438799,-0.0454294525462854,32709.2058333254,-1485.96131423174,0.0920541251082648,0.0686343028575791,-9205.41251082648
20.7,-0.713893911738641,-21.205718298319,20.4918243865804,-0.0472120377905541,33992.6672091989,-1604.86308888243,0.0875305562884789,0.0676729606087396,-8753.055628847891
20.8,-0.720578268632053,-21.2076070873574,20.4870288187254,-0.0487220296221192,35079.8613279258,-1709.16204275903,0.0824865953487231,0.0664322394135303,-8248.65953487231
20.9,-0.727422372256346,-21.2095181689783,20.482095796722,-0.0499470559203313,35961.8802626385,-1796.19004447826,0.0769346163092292,0.0649124348706526,-7693.4616309229195
21.0,-0.734392105534099,-21.2114462859103,20.4770541803762,-0.0508774537422483,36631.7666944187,-1863.73101549212,0.0708901142562692,0.0631153034281468,-7089.011425626921
21.1,-0.741452379361192,-21.2133860421206,20.4719336627594,-0.0515063102593266,37084.543386715,-1910.0879975016,0.0643715560091641,0.0610440133313586,-6437.15560091641
21.2,-0.748567426688055,-21.2153319246585,20.4667644979704,-0.05182946458432,37317.2145007103,-1934.13124735004,0.0574002120298846,0.0587030868301893,-5740.02120298846
21.3,-0.755701096587671,-21.2172783271483,20.4615772305606,-0.051845471932166,37328.7397911595,-1935.32613110569,0.0499999736309563,0.0560983363324687,-4999.99736309563
21.4,-0.762817144560092,-21.2192195747738,20.4564024302137,-0.0515555321694906,37119.9831620332,-1913.74048604115,0.0421971591413155,0.0532367969366152,-4219.71591413155
21.5,-0.769879515529627,-21.2211499505752,20.4512704350456,-0.0509633853031032,36693.6374182342,-1870.03198191783,0.0340203121741473,0.0501266573832861,-3402.03121741473
21.6,-0.776852616242213,-21.2230637228577,20.4462111066155,-0.0500751768379919,36054.1273233541,-1805.41680145643,0.0254999945617156,0.046777190969307,-2549.99945617156
21.7,-0.783701574055282,-21.224955173497,20.4412535994417,-0.0488992962079781,35207.4932697441,-1721.62164213761,0.0166685759384905,0.0431986874119906,-1666.8575938490499
21.8,-0.790392479421552,-21.2268186269107,20.4364261474892,-0.0474461916627984,34161.2579972147,-1620.82159437815,0.007560021422037,0.039402386086272,-756.0021422037
21.9,-0.796892609692868,-21.2286484794575,20.4317558697647,-0.0457281651048912,32924.2788755216,-1505.56686037934,-0.0017903215891661,0.0354004105295137,179.03215891661
22.0,-0.803170632204733,-21.2304392290133,20.4272685968086,-0.0437591504317258,31506.5883108425,-1378.70153748461,-0.0113459367718687,0.0312057036645776,1134.59367718687
22.1,-0.809196784943897,-21.2321855044761,20.4229887195322,-0.0415544789799244,29919.2248655455,-1243.27780077094,-0.0210693517845646,0.0268319628690241,2106.93517845646
22.2,-0.814943033447694,-21.2338820949429,20.4189390614952,-0.0391306357083823,28174.0577100352,-1102.46878867833,-0.0309223500742072,0.0222935738451857,3092.23500742072
22.3,-0.820383202938046,-21.2355239783086,20.4151407753706,-0.0365050098172668,26283.607068432,-959.483334066292,-0.0408661807243447,0.0176055422379263,4086.61807243447
22.4,-0.825493085055935,-21.2371063490368,20.4116132639808,-0.0336956435895127,24260.863384449,-817.485405776253,-0.0508617651427803,0.0127834221056805,5086.17651427803
22.5,-0.830250518939298,-21.2386246448601,20.4083741259209,-0.0307209833641983,22119.1080222227,-679.520749581611,-0.0608698989522568,0.0078432406629072,6086.98989522568
22.6,-0.83463544678084,-21.2400745721773,20.4054391253964,-0.0275996367005042,19871.7384243629,-548.452761119865,-0.0708514469770922,0.0028014191515773,7085.14469770922
22.7,-0.83862994441596,-21.2414521299211,20.4028221855052,-0.0243501399508656,17532.1007646232,-426.909107251254,-0.0807675287758782,-0.0023253097731743,8076.75287758782
22.8,-0.842218227924885,-21.2427536316901,20.4005354037652,-0.0209907406075957,15113.3332374689,-317.240057703865,-0.0905796918221305,-0.0075199871908599,9057.96918221305
22.9,-0.845386637685142,-21.2439757259459,20.3985890882608,-0.0175391988865319,12628.2231983029,-221.488918258552,-0.100250069245506,-0.0127655140917077,10025.0069245506
23.0,-0.848123601774866,-21.2451154141031,20.3969918123282,-0.0140126130270526,10089.0813794779,-141.374393169066,-0.109741519071969,-0.0180447365931637,10974.1519071969
23.1,-0.850419581094002,-21.2461700663518,20.3957504852578,-0.010427272680922,7507.63633026385,-78.284171204858,-0.119017742184617,-0.0233405278496854,11901.7742184617
23.2,-0.852266999025151,-21.2471374350834,20.3948704360583,-0.0067985444949856,4894.9520363897,-33.2785492202162,-0.128043376791945,-0.0286358641186147,12804.3376791945
23.3,-0.853660158880743,-21.2480156658111,20.3943555069304,-0.0031407935318148,2261.37134290662,-7.10250048683252,-0.136784068039604,-0.0339138924588427,13678.406803960399
23.4,-0.854595152756691,-21.2488033055078,20.3942081527511,0.0005326565065473,-383.512684714103,-0.204280526856422,-0.145206512513601,-0.0391579877771041,14520.651251360101
23.5,-0.855069765711391,-21.2494993083164,20.394429542605,0.0042095221963398,-3030.85598136472,-12.7584555274643,-0.153278478711869,-0.0443517974022841,15327.847871186901
23.6,-0.855083379387846,-21.2501030386178,20.39501965923,0.007878517534935,-5672.53262515314,-44.6911477547599,-0.160968806038391,-0.0494792720460509,16096.880603839101
23.7,-0.854636879272238,-21.2506142714826,20.3959773922103,0.0115292697427145,-8301.07421475439,-95.7053237761952,-0.168247386411662,-0.0545246828652373,16824.7386411662
23.8,-0.853732569712729,-21.251033190563,20.3973006208503,0.0151521956844634,-10909.5808928136,-165.304104523395,-0.175085134074214,-0.0594726253276699,17508.5134074214
23.9,-0.852374100589977,-21.2513603835248,20.3989862829348,0.0187383425214317,-13491.6066154308,-252.810345924357,-0.18145395053102,-0.0643080116345293,18145.395053102002
24.0,-0.850566409125431,-21.2515968351496,20.4010304260241,0.0222791979121873,-16041.0224967748,-357.381114919495,-0.18732669261957,-0.0690160544945901,18732.669261957
24.1,-0.848315679730113,-21.2517439182769,20.4034282385468,0.025766476762921,-18551.8632693031,-478.016153837388,-0.192677152417929,-0.0735822459992939,19267.7152417929
24.2,-0.845629324041514,-21.251803382784,20.4061740587425,0.0291918930958764,-21018.163029031,-613.559968215175,-0.197480057938669,-0.0779923361331882,19748.005793866898
24.3,-0.842515982383663,-21.2517773428291,20.4092613604455,0.0325469269634465,-23433.7874136814,-762.697767430021,-0.20171110326812,-0.0822323159983809,20171.110326812
24.4,-0.838985546840618,-21.2516682626074,20.4126827157668,0.0358225973914023,-25792.2701218096,-923.946108383882,-0.205347015952609,-0.0862884110724844,20534.7015952609
24.5,-0.835049204991233,-21.2514789408808,20.4164297358896,0.039009253000538,-28086.6621603873,-1095.63971015519,-0.208365668000535,-0.0901470897119062,20836.5668000535
24.6,-0.830719502156139,-21.2512124945531,20.420492992397,0.0420963921571942,-30309.4023531797,-1275.91648750964,-0.210746234892202,-0.093795091632112,21074.6234892202
24.7,-0.826010418807787,-21.25087234156,20.4248619227522,0.045072524183109,-32452.2174118384,-1462.7033540906,-0.212469404536343,-0.0972194802433631,21246.9404536343
24.8,-0.82093745864632,-21.2504621833329,20.4295247246866,0.0479250822803066,-34506.0592418206,-1653.70572833339,-0.213517635286735,-0.100407721519541,21351.763528673502
24.9,-0.815517741807209,-21.24998598708,20.4344682452728,0.0506403973903236,-36461.0861210329,-1846.40389045192,-0.213875459068984,-0.103347790579393,21387.545906898402
25.0,-0.809770096798147,-21.249447968098,20.4396778712999,0.0532037402311681,-38306.6929664409,-2038.05934170164,-0.21352982252599,-0.106028305437513,21352.982252599002
25.1,-0.803715144118328,-21.2488525722949,20.4451374281766,0.0555994362920314,-40031.5941302625,-2225.73406751399,-0.21247045604671,-0.10843868552997,21247.045604671
25.2,-0.797375364139743,-21.2482044590628,20.4508290949231,0.0578110556960596,-41623.9601011628,-2406.32507569888,-0.210690257779119,-0.110569330744753,21069.025777911902
25.3,-0.790775141766332,-21.2475084845919,20.4567333428255,0.0598216766730777,-43071.6072046158,-2576.61575998433,-0.208185677422819,-0.11241181490641,20818.5677422819
25.4,-0.783940780657709,-21.2467696856671,20.4628289050094,0.0616142180471582,-44362.2369939538,-2733.34454320518,-0.204957082912409,-0.113959086094802,20495.7082912409
25.5,-0.77690048042134,-21.245993263937,20.4690927835156,0.063171832785384,-45483.7196054764,-2873.28992937444,-0.201009092176042,-0.115205664930982,20100.9092176042
25.6,-0.769684271134416,-21.2451845705912,20.4755002994568,0.0644783514314363,-46424.413030634,-2993.36961838737,-0.196350852085667,-0.116147831135833,19635.0852085667
25.7,-0.762323900833071,-21.2443490913383,20.4820251905052,0.0655187613208924,-47173.5081510424,-3090.74982121732,-0.190996247563476,-0.116783788335668,19099.6247563476
25.8,-0.754852673162272,-21.2434924315272,20.4886397583649,0.0662797049993371,-47721.3875995226,-3162.95949225538,-0.18496402558141,-0.11711379730343,18496.402558141002
25.9,-0.747305234160905,-21.2426203012242,20.4953150670633,0.0667499793812457,-48059.9851544968,-3208.00301812563,-0.178277821443396,-0.117140268602951,17827.7821443396
26.0,-0.739717309094846,-21.2417385000274,20.5020211909326,0.0669210160175501,-48183.131532636,-3224.46411707126,-0.170966078177642,-0.116867806932649,17096.6078177642
26.1,-0.732125392266923,-21.2408529013862,20.5087275091193,0.0667873224749287,-48086.8721819486,-3211.59343922648,-0.163061853944851,-0.116303201295219,16306.185394485101
26.2,-0.724566394740759,-21.2399694361876,20.5154030414468,0.066346865327539,-47769.7430358279,-3169.37270792922,-0.15460251690139,-0.115455357370669,15460.251690139
26.3,-0.717077256825046,-21.2390940753825,20.5220168185574,0.0656013766400841,-47232.9911808605,-3098.5492442934,-0.14562933172525,-0.114335171032241,14562.933172525
26.4,-0.709694533887909,-21.2382328114429,20.528538277555,0.0645565680551733,-46480.7289997247,-3000.6363449248,-0.136186946776531,-0.112955344686281,13618.6946776531
26.5,-0.702453965523883,-21.2373916384784,20.5349376729545,0.0632222396197702,-45520.0125262345,-2877.87713942854,-0.126322795374676,-0.111330150890762,12632.2795374676
