t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
343.7,-0.761608244261971,-21.2614903692866,20.4998821250246,-0.0290012772325511,34801.5326790612,-1009.28889734314,-0.0379162421204782,-0.0127770560630002,2935.70067427753
343.8,-0.764379214444482,-21.2618423182666,20.4974631038221,-0.0191383295267858,22965.9954321429,-439.530788491009,-0.0464672377182785,-0.0158155259749796,3597.47894460095
343.9,-0.76621589682987,-21.2622617998319,20.496045903002,-0.00895127004963944,10741.5240595673,-96.150282601886,-0.0546515600076291,-0.0186418641557743,4231.15185798861
344,-0.767085555567796,-21.262745325358,20.4956597697902,0.00149156149201249,-1789.87379041502,-2.66970682134547,-0.0623758071156306,-0.0212183120996549,4829.44076650625
344.1,-0.766962285036808,-21.2632894133485,20.4963271283117,0.0121210032824597,-14545.2039389516,-176.302464688079,-0.0695504985524721,-0.0235120979559937,5385.36035434967
344.2,-0.765827087195056,-21.2638905815078,20.4980634943128,0.0228670786011189,-27440.4943213426,-627.483940499699,-0.0760893851856261,-0.0254947292287395,5892.17013766276
344.3,-0.763667957193061,-21.26454533323,20.5008773760369,0.033658744097071,-40390.492916485,-1359.49326503053,-0.0819085264467214,-0.0271411024889489,6343.30836993156
344.4,-0.760480004190107,-21.2652501391763,20.5047701349862,0.0444233750697048,-53308.0500836455,-2368.12350310039,-0.0869252147250249,-0.0284285111386638,6732.31429791838
344.5,-0.756265634211331,-21.2660014149972,20.5097357807858,0.0550860039228394,-66103.2047074072,-3641.36139382449,-0.0910568460995363,-0.0293356294885621,7052.74623735562
344.6,-0.75103481968414,-21.2667954966449,20.5157606769608,0.0655683505769361,-78682.0206923231,-5159.05031685598,-0.0942198544859366,-0.0298415448812935,7298.10436797313
344.7,-0.744805475766814,-21.2676286151041,20.5228231393373,0.0757877071865402,-90945.2486238481,-6892.5318727113,-0.0963288408782261,-0.0299249011468997,7461.76831067999
344.8,-0.737603956634427,-21.2684968727044,20.5308929160699,0.0856557621911279,-102786.914629353,-8804.29151585165,-0.0972960381951326,-0.0295632079289724,7536.96024313536
344.9,-0.729465675605823,-21.2693962234477,20.5399305478419,0.0950774684686097,-114092.962162331,-10847.6700124794,-0.0970312527494339,-0.0287323624890324,7516.74432817351
345,-0.720435841681038,-21.2703224599363,20.5498866182553,0.103950075077533,-124740.090093039,-12966.7417303496,-0.0954424132776263,-0.0274064239380361,7394.07239619386
345.1,-0.710570292232354,-21.2712712095152,20.5607009172828,0.112162449890744,-134594.939868893,-15096.4981985924,-0.0924368362098329,-0.0255576742058428,7161.88402213874
345.2,-0.699936387986984,-21.2722379421021,20.5723015541151,0.119594819905147,-143513.783886176,-17163.5051377735,-0.0879232808737551,-0.0231569945666193,6813.26634287317
345.3,-0.688613922959071,-21.2732179918723,20.5846040689133,0.126119046359394,-151342.855631273,-19087.2166255236,-0.0818148213603592,-0.0201745798938634,6341.67525157311
345.4,-0.676695989651719,-21.2742065944788,20.5975106048271,0.131599532958562,-157919.439550275,-20782.1244898941,-0.0740325050062542,-0.0165810035924399,5741.21517566868
345.5,-0.664289729710195,-21.2751989408454,20.6109092111352,0.135894838219151,-163073.805862981,-22160.8884655311,-0.0645097044219844,-0.0123486331102883,5006.96979348934
345.6,-0.651516893267253,-21.2761902477882,20.624673354521,0.138860028620292,-166632.03434435,-23138.5290581139,-0.0531970054277805,-0.00745337834307615,4135.37115552237
345.7,-0.638514127341139,-21.2771758448434,20.6386617175022,0.140349769798148,-168419.723757777,-23637.6694588716,-0.0400674126298076,-0.00187673314751647,3124.5901821072
345.8,-0.625432915459982,-21.2781512757465,20.6527183602866,0.14022211066347,-168266.532796164,-23594.6883827022,-0.0251216034150889,0.00439195548289405,1974.9278494429
345.9,-0.612439097534196,-21.279112412083,20.6666733145488,0.138342872362964,-166011.446835556,-22966.5004003624,-0.00839292525742917,0.0113530833936897,689.183947460426
346,-0.599711910879797,-21.2800555757476,20.6803436648678,0.134590512705909,-161508.615247091,-21737.5273325274,0.0100481851365223,0.0189943696501656,-727.020593560475
346.1,-0.587442509847914,-21.2809776660765,20.6935351562286,0.128861299208355,-154633.559050026,-19926.2813203982,0.0300906761825101,0.0272885629528063,-2264.99097180016
346.2,-0.575831942019999,-21.2818762868777,20.7060443448577,0.121074592366796,-145289.510840155,-17590.8683001429,0.0515805349224853,0.0361914307744609,-3912.7959461872
346.3,-0.565088582344845,-21.282749868125,20.7176612857801,0.11117801722811,-133413.620673732,-14832.6618177288,0.0743198531211206,0.0456401927015325,-5655.21177826193
346.4,-0.555425051624848,-21.283597776821,20.7281727251962,0.0991522877932577,-118982.745351909,-11797.4114095644,0.0980674678795853,0.0555525517980741,-7473.78346891836
346.5,-0.547054670935509,-21.284420411497,20.7373657405615,0.0850154471290952,-102018.536554914,-8673.15150067195,0.122541252958939,0.0658264566104406,-9347.0075938717
346.6,-0.540187527351286,-21.2852192750057,20.7450317476545,0.0688262976887398,-82591.5572264876,-5684.47110424683,0.147422043630205,0.076340691984081,-11250.634149562
346.7,-0.535026247275397,-21.2859970206984,20.750970773423,0.05068682189969,-60824.1862796277,-3082.98469714906,0.172359084261364,0.0869563509371102,-13158.0780702515
346.8,-0.53176159043165,-21.2867574677427,20.754995877311,0.0307434320734269,-36892.1184881122,-1134.1903387841,0.196976801531107,0.0975191855834196,-15040.925006154
346.9,-0.530567989164172,-21.2875055822311,20.7569375930669,0.00918693923049796,-11024.3270765975,-101.279822909835,0.220882633984812,0.107862776814174,-16869.5110337658
347,-0.531599163476272,-21.2882474218244,20.7566482583482,-0.0137488107966617,16498.572955994,-226.835757986882,0.243675596119069,0.117812405153498,-18613.5525624726
347.1,-0.534983942026201,-21.2889900429281,20.7540061009019,-0.0377896231252322,45347.5477502787,-1713.6667391365,0.264955225881747,0.127189454140005,-20242.8010187827
347.2,-0.540822413328982,-21.2897413707609,20.748918957432,-0.0626248895331607,75149.8674397926,-4706.25214684868,0.28433055974011,0.135816137639968,-21727.6969800056
347.3,-0.549182520339276,-21.2905100340743,20.741327513735,-0.0879126477141127,105495.177256935,-9274.3603537268,0.301428798310935,0.143520317664617,-23040.0001783976
347.4,-0.560097196380703,-21.2913051676391,20.7312079712584,-0.113285594077857,135942.712893428,-15400.3509906875,0.315903364846388,0.150140172179118,-24153.3749450298
347.5,-0.573562122222633,-21.2921361868615,20.7185740646388,-0.138357850298677,166029.420358411,-22971.4736871251,0.327441113816453,0.155528484007874,-25043.9148382179
347.6,-0.589534164245151,-21.2930125399451,20.7034783756999,-0.162732268868789,195278.722642546,-31778.1495974205,0.335768511532234,0.159556351389209,-25690.5949644971
347.7,-0.607930533286638,-21.293943443836,20.6860129105494,-0.186008061977914,223209.674373496,-41518.7989449352,0.340656678949559,0.162116165375613,-26075.6453921736
347.8,-0.62862868398437,-21.2949376107305,20.6663089267461,-0.207788548634573,249346.258361487,-51811.2971323948,0.341925252541253,0.163123754966995,-26184.8436495469
347.9,-0.6514669560089,-21.2960029721915,20.6445360161826,-0.227688833495548,273226.600194657,-62210.645878276,0.339445077423198,0.162519662374289,-26007.7282351324
348,-0.676245942090386,-21.2971464079198,20.6209004658294,-0.245343253406313,294411.904087575,-72231.974390393,0.333139794125009,0.160269572375788,-25537.7380922359
348.1,-0.702730553398236,-21.2983734859956,20.5956429325974,-0.260412450524137,312494.940628964,-81377.5732655833,0.322986414461863,0.156363975661664,-24772.2849823863
348.2,-0.730652740685567,-21.2996882209945,20.5690354803089,-0.272589951356805,327107.941628166,-89166.3378968465,0.309015002432846,0.150817191352444,-23712.7666216404
348.3,-0.759714819492114,-21.3010928558367,20.5413780363446,-0.281608147648299,337929.777177959,-95163.7785862875,0.291307583884571,0.143665904712419,-22364.5284213866
348.4,-0.789593339360298,-21.3025876725979,20.5129943332376,-0.287243587699887,344692.305239864,-99010.6544096432,0.269996405838421,0.134967390227497,-20736.7808882565
348.5,-0.819943430180356,-21.3041708368337,20.4842274066533,-0.289321496539139,347185.795846966,-100448.314031576,0.245261655532251,0.124797587230064,-18842.4784280065
348.6,-0.850403553197797,-21.3058382792656,20.4554347260678,-0.287719452216902,345263.342660282,-99338.9798207928,0.217328733241081,0.113249176462527,-16698.1637274379
348.7,-0.880600579724163,-21.3075836179618,20.4269830382376,-0.282370155516043,338844.186619251,-95679.485671385,0.186465154536223,0.100429774287028,-14323.780304793
348.8,-0.910155117110822,-21.3093981234118,20.399243006301,-0.273263243241047,327915.891889255,-89607.3601279383,0.152977139115904,0.0864603207870754,-11742.4544300292
348.9,-0.938686999078698,-21.3112707281397,20.372583729061,-0.26044611196825,312535.334361899,-81398.6126872536,0.117205926410535,0.0714736935900806,-8980.2465700421
349,-0.965820856095512,-21.3131880817088,20.3473672256133,-0.244023739567816,292828.487481378,-71457.1025671933,0.0795238439298652,0.055613535837001,-6065.87189096524
349.1,-0.991191681220947,-21.3151346511516,20.3239429699307,-0.22415751481652,268989.017779824,-60295.909738462,0.0403301433106917,0.0390332488977855,-3030.3891654982
349.2,-1.01445030773441,-21.3170928660012,20.3026425582668,-0.201063109077942,241275.73089353,-48511.6485985062,4.6611335765858e-05,0.0218950718514816,93.1423511599855
349.3,-1.03526871689893,-21.319043306238,20.283774589339,-0.175007446059317,210008.93527118,-36753.1274114458,-0.0408870413635434,0.00436915284675184,3270.03797410007
349.4,-1.0533450973055,-21.3209649306123,20.2676198333068,-0.146304843946893,175565.812736271,-25686.1288347896,-0.0820180129529127,-0.0133674867712119,6464.39369887133
349.5,-1.06840858122692,-21.3228353420007,20.2544267607738,-0.115312417274455,138374.900729345,-15956.3442932135,-0.122885462661658,-0.0311321866835867,9639.5215917887
349.6,-1.08022358808574,-21.3246310857243,20.2444074976385,-0.082424833108577,98909.7997302918,-8152.62373557207,-0.163025777888081,-0.0487381527883756,12758.4117154029
349.7,-1.08859371029419,-21.3263279761385,20.2377342658444,-0.0480685179538987,57682.2215446782,-2772.69890194113,-0.201978046075102,-0.0659962796829071,15784.216863501
349.8,-1.09336508216839,-21.3279014463078,20.2345363641394,-0.012695409464736,15234.4913576835,-193.408105772774,-0.239289713692762,-0.0827173059635015,18680.755406349
349.9,-1.0944291782296,-21.3293269152016,20.234897736972,0.0232236575919161,-27868.3891102991,-647.205926335869,-0.274522404590954,-0.0987142859998863,21413.0265755596
350,-1.09172499294099,-21.3305801666038,20.2388551736628,0.0592058466989976,-71047.0160387971,-4206.39874001425,-0.307257857257436,-0.113805332080777,23947.7315297692
350.1,-1.0852405598453,-21.3316377337694,20.2463971739241,0.0947634155847282,-113716.098701674,-10776.1259199407,-0.337103925059,-0.127816555743623,26253.7925172679
350.2,-1.07501377431034,-21.3324772837975,20.2574635094872,0.129410933498075,-155293.120197689,-20096.6276506117,-0.363700565509326,-0.140585118435988,28302.8613837953
350.3,-1.0611324908699,-21.3330779956747,20.2719455048048,0.162672538987641,-195207.046785168,-31754.8259288225,-0.386725724489737,-0.151962290221777,30069.8075837491
350.4,-1.04373387372316,-21.3334209259775,20.2896870522543,0.19408915354219,-232906.984250627,-45204.7194272683,-0.405901000077632,-0.161816410967761,31533.1747975537
350.5,-1.02300298758461,-21.3334893562963,20.3104863687117,0.223225560989048,-267870.673186856,-59795.5812946498,-0.420996949622415,-0.170035650516005,32675.5943315341
350.6,-0.999170625987503,-21.3332691165605,20.334098490573,0.249677256582005,-299612.707898406,-74806.4789451796,-0.431837884824746,-0.176530471461785,33484.1428075001
350.7,-0.972510385495458,-21.3327488786224,20.360238493127,0.273076964297268,-327692.357156721,-89485.2341157736,-0.43830598506432,-0.181235708793155,33950.6313872495
350.8,-0.943335007131278,-21.331920414712,20.3885854075807,0.293100716776625,-351720.86013195,-103089.636209966,-0.440344551515698,-0.184112193343054,34071.8140761607
350.9,-0.911992020624126,-21.3307788157226,20.4187867950985,0.309473390007517,-371368.06800902,-114928.534947294,-0.437960226058642,-0.185147859577087,33849.5036460132
351,-0.87885874260105,-21.3293226647482,20.4504639221471,0.321973584251955,-386368.301102345,-124400.386747261,-0.431224011627893,-0.18435829194167,33290.5855057034
351.1,-0.844336696242991,-21.3275541618615,20.4832174656185,0.330437743784548,-396525.292541457,-131026.923020907,-0.420270955766385,-0.181786677563698,32406.9224641079
351.2,-0.808845536671662,-21.3254791968123,20.5166336601407,0.334763410590574,-401716.092708688,-134479.849284279,-0.405298397073314,-0.177503146697399,31215.1467301959
351.3,-0.772816582763131,-21.3231073671016,20.5502907843384,0.334911511538968,-401893.81384676,-134598.864673579,-0.386562724105652,-0.171603496434617,29736.3395562883
351.4,-0.736686071403714,-21.3204519397576,20.5837658683539,0.330907585395467,-397089.10247456,-131399.79608671,-0.364374655941052,-0.164207308424338,27995.603444731
351.5,-0.700888263530938,-21.3175297560679,20.616641492537,0.322841866581469,-387410.239897762,-125072.244981368,-0.339093119652321,-0.155455488178846,26021.536531478
351.6,-0.665848541722976,-21.3143610794965,20.6485125377735,0.310868158325442,-373041.78999053,-115966.814232782,-0.311117867979315,-0.145507272170844,23845.6233111644
351.7,-0.631976645736604,-21.3109693880249,20.6789927422883,0.295201450259433,-354241.740311319,-104572.675482327,-0.280881045474266,-0.134536769090259,21501.5599392203
351.8,-0.599660194488717,-21.3073811131913,20.7077209187026,0.276114265546571,-331337.118655885,-91486.9051659868,-0.248837968147601,-0.122729122546929,19024.5356156388
351.9,-0.569258639973359,-21.3036253291477,20.7343666891744,0.253931760311443,-304718.112373731,-77377.6066738417,-0.215457425347063,-0.110276402880792,16450.4937498272
352,-0.541097790225837,-21.2997333961125,20.7586356058867,0.229025642266881,-274830.770720257,-62943.2937789088,-0.181211839374785,-0.0973733538760323,13815.3975327343
352.1,-0.515465024739544,-21.295738563636,20.7802735388964,0.201807023457139,-242168.428148566,-48871.2896599563,-0.146567625661088,-0.084213134154967,11154.5241073301
352.2,-0.49260530711781,-21.2916755401049,20.7990702329871,0.172718370326272,-207262.044391526,-35797.9625377957,-0.111976083312186,-0.0709832009615108,8501.80974866455
352.3,-0.472718076956166,-21.2875800358379,20.8148619588818,0.142224758572416,-170669.710286898,-24273.4583411782,-0.0778651134516444,-0.0578614843307275,5889.26546740302
352.4,-0.455955077050181,-21.283488287934,20.8275332108838,0.110804676127901,-132965.611353481,-14733.2115021709,-0.0446320135856385,-0.0450129912138967,3346.47846079358
352.5,-0.44241914427657,-21.2794365756662,20.8370174313897,0.0789406414011025,-94728.769681323,-7477.94983778095,-0.0126375342373192,-0.0325869616534688,900.210152295152
352.6,-0.432163964279269,-21.2754607356207,20.8432967713414,0.0471099131100368,-56531.8957320438,-2663.21269588224,0.0177986857334173,-0.0207146730945576,-1425.90346950226
352.7,-0.425194762783551,-21.271595685916,20.8464009231325,0.0157755616661312,-18930.6739993576,-298.642015058293,0.0464012610121272,-0.00950795576218915,-3611.54852394772
352.8,-0.421469881225722,-21.2678749686803,20.8464050874545,-0.0146218491824254,17546.2190189104,-256.558168216312,0.0729408043414838,0.000941556109600269,-5639.83091270819
352.9,-0.420903162485722,-21.2643303194953,20.8434271570096,-0.0436717556938453,52406.1068326142,-2288.66669445948,0.0972343612569758,0.0105624527784769,-7497.28303385794
353,-0.4233670546379,-21.2609912717631,20.8376242171252,-0.0710000911003657,85200.1093204385,-6049.21552351225,0.119144673836371,0.0193029123015003,-9173.79078071674
353.1,-0.428696327282321,-21.2578848029333,20.829188475651,-0.0962746638050519,115529.596566062,-11122.5730689309,0.138578450117164,0.0271294892253585,-10662.4543049605
353.2,-0.436692286369695,-21.2550350283156,20.8183427419459,-0.119209345031146,143051.214037375,-17053.0415313059,0.155483839315207,0.0340254479012065,-11959.3972423062
353.3,-0.447127369391655,-21.2524629468411,20.8053355774494,-0.13956704289239,167480.451470867,-23374.7513540713,0.169847322232139,0.0399887792460109,-13063.5393379595
353.4,-0.45975000304205,-21.2501862417085,20.7904362386665,-0.157161483919944,188593.780703932,-29639.6784335024,0.181690222440263,0.0450300488184565,-13976.3467691933
353.5,-0.474289609452931,-21.248219137423,20.7739295279701,-0.171857860546858,206229.432656229,-35442.1490780919,0.191065028885877,0.0491702220893119,-14701.5730918976
353.6,-0.490461654239098,-21.2465723133581,20.756110659119,-0.183572432871737,220286.919446085,-40438.6057325382,0.1980516967979,0.0524386002443803,-15245.0018114224
353.7,-0.50797263915258,-21.2452528727134,20.7372802335608,-0.192271194916319,230725.433899582,-44361.8548734588,0.202754063734907,0.0548709781541007,-15614.1992782096
353.8,-0.526524953442955,-21.2442643646188,20.7177394111758,-0.197967729840122,237561.275808146,-47029.4664696619,0.205296483706842,0.0565081074146009,-15818.2841110039
353.9,-0.545821510352244,-21.2436068561929,20.6977853458406,-0.200720385818346,240864.462982014,-48346.4079396785,0.205820746830247,0.0573945142572621,-15867.716812838
354,-0.565570107905078,-21.2432770505943,20.6777069426893,-0.200628905341743,240754.686410091,-48302.349190351,0.204483316916772,0.0575776875173137,-15774.1108030219
354.1,-0.585487465713047,-21.2432684465248,20.6577809808118,-0.19783063642904,237396.763714847,-46964.3528519027,0.201452886478229,0.0571076185763627,-15550.0638548425
354.2,-0.605302901404354,-21.2435715342338,20.6382686328295,-0.192496445525773,230995.734630928,-44465.8578480684,0.196908219335071,0.0560366457727603,-15209.0069965312
354.3,-0.62476162111178,-21.2441740228332,20.6194124017214,-0.184826439578762,221791.727494514,-40992.9753208342,0.191036226609131,0.0544195322230746,-14765.0663796934
354.4,-0.643627607896494,-21.2450610936314,20.6014334857349,-0.175045589850908,210054.707821089,-36769.1502315027,0.184030203459299,0.0523136896959913,-14232.9325103491
354.5,-0.661686099850492,-21.2462156742266,20.5845295743762,-0.163399333494874,196079.200193849,-32039.2106238829,0.176088142399412,0.0497794528177177,-13627.7306283202
354.6,-0.678745655816947,-21.2476187282317,20.5688730724148,-0.1501492118617,180179.054234039,-27053.7429872274,0.16741103513199,0.0468803074947155,-12964.8859543705
354.7,-0.694639811223393,-21.2492495557217,20.5546097444983,-0.135568588187203,162682.305824643,-22054.6105236857,0.158201078974189,0.0436829844701626,-12259.9780279674
354.8,-0.709228329582999,-21.251086099769,20.541857770186,-0.119938472885932,143926.167463119,-17262.2847338514,0.148659716207885,0.0402573423933506,-11528.579434142
354.9,-0.722398057041318,-21.2531052547444,20.5307071977031,-0.103543473291652,124252.167949982,-12865.5010335589,0.138985454645794,0.0366759833834404,-10786.0758347932
355,-0.73406338827996,-21.2552831723888,20.5212197841089,-0.0866678771772253,104001.45261267,-9013.58512128791,0.129371444400409,0.0330135663558893,-10047.4663056162
355.1,-0.744166352554004,-21.2575955619891,20.5134292094351,-0.0695918762651,83510.2515181198,-5811.63509051637,0.12000281768744,0.02934580785029,-9327.14541556345
355.2,-0.752676329088086,-21.2600179812977,20.5073416522096,-0.0525879372527368,63105.5247032841,-3318.58937339734,0.11105383329541,0.0257481852856148,-8638.67110503459
355.3,-0.759589401927499,-21.2625261151279,20.5029367132004,-0.0359173331920262,43100.7998304314,-1548.06578835243,0.102684902379329,0.0222943820846265,-7994.52501404638
355.4,-0.76492736602043,-21.2650960388174,20.500168672797,-0.0198268564894943,23792.2277873931,-471.725085906,0.0950396043848262,0.0190545366570208,-7405.87424601778
355.5,-0.76873639907976,-21.2677044640023,20.4989680649225,-0.00454574507589533,5454.89409107442,-24.7965579540321,0.0882418279359719,0.0160933766014889,-6882.34538075062
355.6,-0.771085417781606,-21.2703289643798,20.4992435465982,0.00971713607266059,-11660.5632871927,-113.307280145521,0.0823931883414307,0.0134683345520267,-6431.82264106217
355.7,-0.772064142082193,-21.2729481793883,20.5008840373061,0.0227758064913795,-27330.9677896554,-622.484833599318,0.0775708784023928,0.0112277518141779,-6060.28228280951
355.8,-0.771780897673892,-21.2755419939981,20.5037610963242,0.0344693166886947,-41363.1800264335,-1425.76055158263,0.0738261006899645,0.00940927939688221,-5771.67439769805
355.9,-0.770360193481643,-21.2780916931188,20.5077314996371,0.0446634688760736,-53596.1626512882,-2393.79054245279,0.0711832067798176,0.00803858252055092,-5567.86136285345
356,-0.767940118099613,-21.2805800894777,20.5126399713781,0.0532520540444967,-63902.464853396,-3402.9375119496,0.0696396328127395,0.00712844373488469,-5448.61921628602
356.1,-0.764669605553951,-21.2829916242395,20.5183220186855,0.0601575560042605,-72189.0672051123,-4342.71785328687,0.0691666733474389,0.00667834137613842,-5411.7044677313
356.2,-0.760705626069612,-21.2853124400934,20.5246068140238,0.0653312875208341,-78397.5450250008,-5121.81255495587,0.0697110803065448,0.00667455471436378,-5452.984555273
356.3,-0.756210360954885,-21.287530427046,20.5313200660911,0.0687529437780715,-82503.5325336856,-5672.36073378077,0.0711974155375029,0.0070908158726644,-5566.62569485855
356.4,-0.75134842172362,-21.289635241692,20.5382868199684,0.0704295830867529,-84515.4997041033,-5952.39140852858,0.0735310295021777,0.00788949317289776,-5745.32765518882
356.5,-0.746284171745021,-21.2916183012896,20.5453341295446,0.0703940724303561,-84472.8869164272,-5946.39051999626,0.076601490471182,0.0090232533190896,-5980.59144441449
356.6,-0.741179203857541,-21.2934727544955,20.5522935506379,0.0687030639486956,-82443.6767384346,-5664.13319512626,0.0802862535443142,0.0104371136137292,-6263.00339958598
356.7,-0.736190019591035,-21.2951934311144,20.5590034115234,0.0654345952380069,-78521.5142856081,-5138.02350475415,0.0844543410651087,0.0120707633550085,-6582.51802473047
356.8,-0.731465945274223,-21.296776773634,20.5653108283598,0.0606854286438356,-72822.5143726025,-4419.26549962326,0.0889698082254354,0.0138610088514934,-6928.7223083888
356.9,-0.727147308001797,-21.2982207536385,20.5710734456367,0.0545682599128345,-65481.9118954013,-3573.23398789759,0.0936947906039028,0.0157441819798824,-7291.06619882164
357,-0.723363881060983,-21.2995247763879,20.5761608953269,0.0472089324879903,-56650.7189855882,-2674.41996798675,0.098491972644391,0.0176583501226531,-7659.04729808773
357.1,-0.720233594988454,-21.3006895768952,20.5804559819068,0.0387437890049169,-46492.5468059002,-1801.29742374902,0.103226374147442,0.0195451769150924,-8022.34237425804
357.2,-0.717861498021215,-21.3017171107252,20.583855612704,0.0293172758375643,-35180.7310050771,-1031.403195043,0.107766420388627,0.0213513085545491,-8370.88357301202
357.3,-0.716338939343373,-21.3026104424664,20.586271503123,0.0190798906731413,-22895.8688077695,-436.850673718828,0.111984333862767,0.0230291981771884,-8694.88273305299
357.4,-0.715742941082144,-21.303373634416,20.5876306933339,0.0081865290269208,-9823.83483230489,-80.4231090103395,0.115755954635855,0.024537328335624,-8984.81243092302
357.5,-0.716135721085262,-21.304011637482,20.5878759163968,-0.00320475373514987,3845.7044821798,-12.3245358035483,0.11896015479399,0.0258398450622222,-9231.35677356443
357.6,-0.717564328410411,-21.3045301856857,20.5869658572753,-0.0149335893030879,17920.3071637055,-267.614507367962,0.121478054397058,0.026905671630622,-9425.34806936133
357.7,-0.720060357108345,-21.3049356949955,20.5848753378872,-0.0268378154280584,32205.37851367,-864.322004340633,0.123192267216513,0.0277072207237583,-9557.70701327437
357.8,-0.723639710858645,-21.3052351665756,20.5815954557169,-0.0387537627959582,46504.5153551497,-1802.22495701446,0.123986402078381,0.0282188651323939,-9619.40375442689
357.9,-0.728302400576229,-21.3054360939572,20.577133693381,-0.0505164286306152,60619.7143567381,-3062.29147391044,0.123745020010691,0.0284153548115332,-9601.45519297459
358,-0.734032368257061,-21.3055463731755,20.5715140049185,-0.0619596669560549,74351.6003472657,-4606.80039516628,0.122354201221943,0.0282703787224273,-9494.97027740279
358.1,-0.740797341940731,-21.3055742145996,20.5647768726589,-0.072916523171002,87499.8278052022,-6380.18322161671,0.119702813990333,0.0277554615687225,-9291.25030517545
358.2,-0.74854873757722,-21.3055280550548,20.5569793174776,-0.0832198250743079,99863.7900891692,-8310.64714247806,0.115684506231054,0.0268393583370275,-8981.94575308334
358.3,-0.757221632737515,-21.305416468889,20.5481948361515,-0.0927031153539579,111243.738424749,-10312.641115595,0.11020036715659,0.0254880654625179,-8559.26553262298
358.4,-0.766734843653655,-21.3052480768806,20.5385132332269,-0.10120197486419,121442.369837027,-12290.2076596944,0.103162138478151,0.0236655102717261,-8016.22934337383
358.5,-0.776991140465444,-21.3050314522785,20.528040311813,-0.108555745920736,130266.895104882,-14141.2199668887,0.0944957987224147,0.0213349154121925,-7346.94949456897
358.6,-0.787877635591482,-21.3047750237872,20.5168973881957,-0.114609625081351,137531.550097621,-15762.4393935454,0.0841453057196875,0.0184607685453472,-6546.92558566633
358.7,-0.799266376995689,-21.3044869758825,20.5052205988868,-0.119217060099417,143060.4721193,-17055.2489024975,0.0720762644310097,0.015011266272448,-5613.33403502299
358.8,-0.811015172276317,-21.3041751474262,20.4931599751498,-0.122242359805041,146690.831766048,-17931.833436846,0.0582792910007517,0.0109610513308706,-4545.29470170285
358.9,-0.822968661701118,-21.30384693007,20.4808782683688,-0.123563411053344,148276.093264012,-18321.4998613651,0.0427728678971004,0.00629402872981894,-3344.09865995442
359,-0.834959649429397,-21.3035091683514,20.468549518922,-0.123074394294871,147689.273153845,-18176.7678372592,0.0256055257903056,0.00100603323552785,-2013.38429683457
359.1,-0.846810693103251,-21.3031680636546,20.4563573705513,-0.1206883976608,144826.077192959,-17478.8271959176,0.00685724034421318,-0.00489287105343972,-559.252919914046
359.2,-0.858335943565077,-21.3028290843193,20.4444931407542,-0.116339846058489,139607.815270186,-16241.9517370954,-0.0133600097071656,-0.0113766491610182,1009.68048724841
359.3,-0.869343219285476,-21.3024968841423,20.4331536648568,-0.109986682970024,131984.019564028,-14516.4845168982,-0.0349025193012646,-0.0184022548785566,2682.30133409842
359.4,-0.879636294529657,-21.3021752313483,20.4225389368187,-0.101612264439891,121934.717327869,-12390.0627415228,-0.0575959137538384,-0.0259093748675399,4445.07042022285
359.5,-0.889017376435849,-21.3018669498614,20.4128495734256,-0.0912269434970815,109472.332196497,-9986.82626378361,-0.0812368910111417,-0.0338209739287793,6282.15299182199
359.6,-0.897289743847701,-21.3015738744192,20.4042841305715,-0.0788693362912311,94643.2035494771,-7464.44664842315,-0.105595530110693,-0.0420445918740208,8175.59316010895
359.7,-0.904260519542046,-21.3012968207939,20.3970363012518,-0.0646072671411114,77528.7205693334,-5008.9187609315,-0.13041803766572,-0.0504742833174663,10105.52439646
359.8,-0.909743546893054,-21.3010355721455,20.3912920252524,-0.0485383885167573,58246.0662201087,-2827.17019176441,-0.155429810917675,-0.0589930457548015,12050.4074128368
359.9,-0.913562341436482,-21.3007888823464,20.3872265409099,-0.0307904650062708,36948.558007525,-1137.66328236287,-0.180338715952938,-0.0674755530029903,13987.2883088761
360,-0.915553086706865,-21.3005544969952,20.3850014102883,-0.0115212998231944,13825.5597878334,-159.288419539129,-0.204838509365301,-0.0757910028963131,15892.0721038967
360.1,-0.915567641702633,-21.3003291927432,20.3847615510405,0.00908172881613572,-10898.0745793627,-98.9733579477947,-0.22861236631211,-0.0838059002434665,17739.8092873939
360.2,-0.913476524159254,-21.3001088354768,20.3866323113175,0.0308025632450668,-36963.0758940799,-1138.5574829596,-0.251336512495413,-0.091386626329226,19504.995409122
360.3,-0.909171829463826,-21.2998884577798,20.390716628316,0.0533978402652315,-64077.4083182777,-3421.59521398941,-0.272683987201285,-0.0984016905541856,21161.8856132623
360.4,-0.902570039736879,-21.2996623559097,20.3970923161728,0.0765987884276797,-91918.5461132155,-7040.84926630612,-0.292328584955653,-0.104723612491343,22684.8270993142
360.5,-0.893614671747539,-21.2994242062335,20.405809534486,0.100113685614233,-120136.42273708,-12027.3000567186,-0.309949031559998,-0.110230437200092,24048.6125745044
360.6,-0.882278706484044,-21.2991672006617,20.4168884941776,0.12363089971692,-148357.079660304,-18341.5192377782,-0.32523344467951,-0.114806936502762,25228.8567890828
360.7,-0.868566738034318,-21.2988842000979,20.4303174620636,0.146822516445128,-176187.019734153,-25868.2216023358,-0.337884109815319,-0.118345588214797,26202.3962930655
