t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
289.9,-0.665145721469216,-21.5597482262445,20.8946025047753,-0.433473008323673,416134.087990725,-180382.894987367,3.80894896863929,-1.80363063151084,-377385.417842996
290,-0.695863204104072,-21.5626930747313,20.8668298706273,-0.457245389700684,438955.574112656,-200710.412546429,3.76997930600921,-1.77387091858634,-374668.70572872
290.1,-0.726481416358826,-21.5659228302534,20.8394414138946,-0.476834986246266,457761.586796415,-218276.739944137,3.72105779127662,-1.74341054502412,-370990.460213238
290.2,-0.756747714521346,-21.5694259467853,20.812678232264,-0.492084406822471,472401.030549572,-232461.18090031,3.66259649935296,-1.71220083746297,-366372.459321516
290.3,-0.786410802630336,-21.5731878761702,20.7867770735399,-0.502903471638413,482787.332772876,-242795.425714529,3.59504390954363,-1.68017830463098,-360840.051952322
290.4,-0.815224658582885,-21.5771911021863,20.7619664436034,-0.509267641073477,488896.935430537,-248979.389034761,3.51887728713541,-1.64726741148468,-354421.820695028
290.5,-0.842952327249165,-21.5814152299526,20.7384629027034,-0.511215266983169,490766.656303841,-250887.407228805,3.43459539392099,-1.61338335762653,-347149.253992848
290.6,-0.869369507834584,-21.5858371263794,20.7164676185448,-0.50884388965289,488490.134066774,-248565.219875599,3.34271170803995,-1.57843473178284,-339056.436196128
290.7,-0.89426787332858,-21.5904311062344,20.6961632329058,-0.502305779289018,482213.548117457,-242218.652070862,3.24374827885329,-1.54232594187652,-330179.760166608
290.8,-0.917458070040809,-21.5951691576893,20.6777110876485,-0.491802887564974,472130.772062374,-232195.277008556,3.13823028809808,-1.5049593534126,-320557.663227957
290.9,-0.9387723544891,-21.6000212009071,20.661248846418,-0.477581338637629,458478.085092123,-218960.577614313,3.02668133795163,-1.46623710464515,-310230.383746163
291,-0.958066833035012,-21.604955373274,20.646888540239,-0.459925555927827,441528.533690713,-203070.256315699,2.90961944291775,-1.42606260229099,-299239.732767367
291.1,-0.975223276639586,-21.609938335189,20.6347150585494,-0.439152095295406,421586.011483589,-185140.380290252,2.7875536679309,-1.38434173345879,-287628.873182291
291.2,-0.990150489104675,-21.6149355908062,20.6247851017015,-0.41560323989459,398979.110298805,-165817.010890444,2.66098133122364,-1.34098385534471,-275442.097987211
291.3,-1.00278521248261,-21.6199118186858,20.6171266062032,-0.389640408048439,374054.7917265,-145746.861680787,2.53038567792914,-1.29590264201335,-262724.599439426
291.4,-1.0130925583745,-21.6248312078543,20.6117386494798,-0.361637432281161,347171.934989914,-125550.367129834,2.39623392886436,-1.24901687584126,-249522.222227947
291.5,-1.02106595900894,-21.629657795239,20.60859183623,-0.331973783060393,318694.831737977,-105798.328933851,2.25897561745566,-1.20025126938082,-235881.196067729
291.6,-1.02672663767114,-21.6343558007647,20.6076291630935,-0.301027831603601,288986.718339456,-86993.0451839673,2.11904114464944,-1.14953739181346,-221847.846160641
291.7,-1.03012260451559,-21.6388899565785,20.6087673520629,-0.269170268462099,258403.457723615,-69554.528087,1.97684050467314,-1.09681475396583,-207468.283462398
291.8,-1.03132719118811,-21.6432258268912,20.6118986357031,-0.236757814585266,227287.502001855,-53812.0922565035,1.8327621610793,-1.04203207899072,-192788.080320868
291.9,-1.03043714599402,-21.647330114839,20.616892968845,-0.204127375639434,195962.280613856,-40001.2660660247,1.68717207982245,-0.985148754799038,-177851.940460658
292,-1.02757032041298,-21.6511709526276,20.6236006322146,-0.171590795736556,164727.163907093,-28265.6651342442,1.54041295139943,-0.926136432093381,-162703.375148496
292.1,-1.02286298726848,-21.6547181710821,20.6318551838136,-0.139430361687746,133853.147220236,-18663.1927299606,1.39280365475344,-0.864980701461012,-147384.39939353
292.2,-1.01646684039494,-21.6579435446777,20.6414767042827,-0.107895192885671,103579.385170244,-11175.7177419227,1.24463902953703,-0.801682757370764,-131935.262994342
292.3,-1.00854573472084,-21.6608210082086,20.6522752734877,-0.0771986255637596,74110.6805412092,-5721.24267737621,1.09619002887231,-0.736260938635357,-116394.231006074
292.4,-0.999272233794589,-21.6633268415383,20.6640546077437,-0.0475166651565816,45615.9985503183,-2167.52012889859,0.947704321086545,-0.668752025887064,-100797.426732694
292.5,-0.988824038435467,-21.6654398193765,20.6766157809411,-0.0189875393024843,18228.0377303849,-346.10558281285,0.799407395996806,-0.599212178020554,-85178.7477205354
292.6,-0.977380374975297,-21.6671413237542,20.6897609487789,0.00828766026256949,-7956.15385206661,-65.9379001226616,0.651504209959659,-0.527717401635504,-69569.8616077747
292.7,-0.96511842414472,-21.6684154178033,20.7032969936585,0.0342433027974255,-32873.5706855283,-1125.69963501712,0.504181375660924,-0.454363469588317,-54000.2843232462
292.8,-0.952209871847664,-21.6692488805374,20.7170390086897,0.0588466072958139,-56492.7430039814,-3324.40626261863,0.357609869728488,-0.379265235284576,-38497.5383435083
292.9,-0.938817660785308,-21.6696312035201,20.7308135427348,0.0820942261922133,-78810.4571445245,-6469.88349513433,0.211948196413171,-0.302555326007275,-23087.3838641056
293,-0.925093017190907,-21.6695545515155,20.7444615343246,0.104008181731845,-99847.854462571,-10384.9937924779,0.06734591174881,-0.224382238518291,-7794.11118273899
293.1,-0.911172819991574,-21.669013690373,20.7578408703814,0.124631329465894,-119646.076287258,-14911.6495530587,-0.0760526172923598,-0.144907900212189,7359.12132914607
293.2,-0.897177370791876,-21.6680058864142,20.7708285156223,0.14402253003427,-138261.628832899,-19912.7895911733,-0.218104367430892,-0.0643047960160888,22349.9222805302
293.3,-0.883208612521159,-21.6665307824148,20.7833221698937,0.162251707487484,-155761.639187984,-25272.5919192998,-0.358663890836498,0.0172472079829731,37156.2957936818
293.4,-0.869348832792618,-21.6645902558496,20.7952414230569,0.179394961125791,-172219.162680759,-30895.249994231,-0.497579791727286,0.0995641910597131,51756.2845230953
293.5,-0.855659875398988,-21.662188265367,20.806528389968,0.195529880070508,-187708.684867688,-36702.6566403718,-0.634691609130309,0.182461489727219,66127.6474039242
293.6,-0.842182870327569,-21.6593306914843,20.8171478211568,0.210731187786269,-202301.940274818,-42631.3281655792,-0.769827250232278,0.265756829955905,80247.5903559409
293.7,-0.828938479604506,-21.656025177244,20.8270866976395,0.225066819908888,-216064.147112532,-48628.8704869437,-0.902801092517865,0.349273126012611,94092.5650549093
293.8,-0.815927643530202,-21.6522809741004,20.8363533305702,0.238594515192531,-229050.73458483,-54650.2489727606,-1.03341283922318,0.432840814130695,107638.146905826
293.9,-0.803132799758757,-21.6481087976447,20.8449759978859,0.251358977938099,-241304.618820574,-60654.0823584822,-1.16144717400971,0.516299620087808,120858.998801281
294,-0.790519536476488,-21.643520696992,20.8530011605155,0.263389652052073,-252854.06596999,-66599.1444557875,-1.28667422003486,0.599499697163506,133728.922444006
294.1,-0.778038630879433,-21.6385299408009,20.8604913099215,0.274699132342823,-263711.167049109,-72441.2287775035,-1.40885076871173,0.682302111985459,146220.994281278
294.2,-0.765628415433611,-21.6331509220273,20.8675225065936,0.285282227498619,-273870.938398674,-78130.5113535108,-1.52772220721412,0.764578697322638,158307.778745127
294.3,-0.753217407188899,-21.6273990826758,20.8741816754869,0.295115680496039,-283311.053276197,-83609.5342796546,-1.64302504360145,0.846211329841318,169961.607777588
294.4,-0.740727129844977,-21.6212908590378,20.8805637291928,0.304158544613353,-291992.202828818,-88811.9234508602,-1.75448990612701,0.927090724378426,181154.912743987
294.5,-0.728075054445227,-21.6148436472015,20.8867685927562,0.31235320524467,-299859.077034882,-93661.9438335538,-1.86184487992946,1.00711486208622,191860.592924979
294.6,-0.715177582582765,-21.6080757880108,20.8928982054281,0.319627027901321,-306841.946785267,-98074.9794864303,-1.96481904016116,1.08618718622662,202052.403875912
294.7,-0.701952995887225,-21.6010065701044,20.8990535742172,0.325894600092221,-312858.816088531,-101958.998754498,-2.06314604514214,1.16421470560936,211705.349018528
294.8,-0.688324297328339,-21.5936562491877,20.9053319518594,0.331060518731353,-317818.097982098,-105217.024380165,-2.15656766509092,1.24110614168912,220796.058783465
294.9,-0.67422187347919,-21.5860460812562,20.911824207777,0.335022655594509,-321621.749370728,-107750.572571133,-2.24483713954441,1.31677024199602,229303.143294553
295,-0.659585912235986,-21.5781983670759,20.9186124548399,0.33767581216834,-324168.779681606,-109463.955958606,-2.32772227754536,1.39111436142756,237207.506780346
295.1,-0.644368517441762,-21.5701365048434,20.9257679874016,0.338915653714688,-325359.0275661,-110269.26751954,-2.40500823671977,1.46404338609789,244492.614397923
295.2,-0.628535470210448,-21.561885047575,20.9333495773646,0.338642792717976,-325097.081009256,-110091.783417437,-2.47649993827434,1.5354590444097,251144.704742813
295.3,-0.612067596250242,-21.5534697614459,20.9414021651957,0.336766876518062,-323296.201457339,-108875.451954942,-2.54202409284189,1.60525961940761,257152.94380038
295.4,-0.594961708866762,-21.544917681015,20.9499559721482,0.333210525171014,-319882.104164172,-106588.083921353,-2.60143082564475,1.67334004782446,262509.518307611
295.5,-0.577231108295418,-21.53625715708,20.9590260487846,0.32791296529307,-314796.446681347,-103225.836295002,-2.6545948979432,1.739592366765,267209.668327146
295.6,-0.558905629279252,-21.5275178928268,20.9686122635476,0.32083321494583,-307999.886347996,-98816.593739978,-2.70141652520926,1.80390645042012,271251.660230047
295.7,-0.540031240101069,-21.5187309640077,20.9786997239067,0.311952693658485,-299474.585912145,-93421.9037575532,-2.74182179162347,1.86617096767841,274636.702239294
295.8,-0.520669207355507,-21.5099288191305,20.989259611775,0.30127715952527,-289226.073144258,-87137.2097775499,-2.77576265662785,1.92627448741058,277368.805254894
295.9,-0.500894851405267,-21.5011452560722,21.0002504046669,0.288837909992397,-277284.3935927,-80090.2447188247,-2.80321654409575,1.98410666124918,279454.591960561
296,-0.480795927543497,-21.4924153721579,21.0116194446144,0.274692221627043,-263704.532761961,-72437.5839575044,-2.82418550012151,2.03955942291676,280903.057329759
296.1,-0.460470677252744,-21.4837754855377,21.023304808285,0.25892304345418,-248566.121716013,-64359.4967343122,-2.8386949033844,2.09252815707117,281725.283749622
296.2,-0.440025602505305,-21.4752630266363,21.035237424131,0.241637994807902,-231972.475015586,-56053.3637133923,-2.84679171413497,2.14291280735017,281934.114207091
296.3,-0.419573023690983,-21.466916399479,21.047343375788,0.222967748796688,-214049.03884482,-47726.0323233243,-2.84854225525641,2.19061891072186,281543.787455326
296.4,-0.399228488378235,-21.4587748137699,21.0595463253916,0.203063903832018,-194941.347678737,-39585.551077919,-2.844029532116,2.2355585613006,280569.539887484
296.5,-0.379108103577792,-21.450878089644,21.0717699860662,0.182096456629067,-174812.598363904,-31832.7547361871,-2.83335011687941,2.27765131959322,279027.1800287
296.6,-0.359325868313544,-21.4432664379787,21.0839405696651,0.16025099027085,-153840.950660016,-24653.1646874765,-2.81661064672959,2.31682509120286,276932.643098916
296.7,-0.339991085901048,-21.4359802199709,21.0959891340698,0.137725681185822,-132216.653938389,-18209.6287277748,-2.79392401246558,2.35301700137268,274301.534923887
296.8,-0.321205936145656,-21.4290596903263,21.1078537541806,0.114728211187619,-110139.082740114,-12636.0599446185,-2.76540534217674,2.3861742880509,271148.676448713
296.9,-0.303063286435929,-21.4225447288281,21.1194814423921,0.091472647872992,-87813.7419580721,-8032.55549654052,-2.73116791166894,2.41625522671305,267487.662061755
297,-0.2856448171698,-21.4164745652493,21.1308297480795,0.0681763319577568,-65449.2786794463,-4462.09174964567,-2.69131913650632,2.44323008592692,263330.44665928
297.1,-0.26901953089255,-21.410887502542,21.1418679716494,0.0450567869096417,-43254.5154332559,-1948.90948475602,-2.64595681747453,2.46708209508139,258686.977653085
297.2,-0.253242705805786,-21.405820643001,21.1525779371952,0.0223286475479898,-21435.5016460701,-478.625761269452,-2.59516581985094,2.4878083867244,253564.888733284
297.3,-0.238355342887441,-21.4013096216928,21.1629542788054,0.000200592509235129,-192.568808865802,-0.0386278605708113,-2.53901536549575,2.50542085771074,247969.271964774
297.4,-0.224384141845572,-21.3973883508984,21.1730042090528,-0.0211277378734043,20282.628358468,-428.52605534139,-2.4775571045553,2.51994687802921,241902.543586825
297.5,-0.211342024766896,-21.3940887787004,21.1827467539335,-0.041468851156617,39810.0971103522,-1650.87899159966,-2.41082411038081,2.53142976577558,235364.416634625
297.6,-0.199229208034854,-21.3914406641908,21.192211456156,-0.0606505387405225,58224.5171909017,-3531.348335535,-2.33883090782112,2.53992894291335,228351.990220816
297.7,-0.188034803457558,-21.3894713711386,21.2014365676811,-0.0785190161432239,75378.2554974948,-5918.62646025585,-2.26157460284363,2.54551969033898,220859.96109774
297.8,-0.177738909282663,-21.3882056813776,21.2104667720949,-0.0949420198589081,91144.3390645516,-8653.42764949371,-2.179037132667,2.5482924328033,212880.958141789
297.9,-0.168315131711633,-21.3876656286889,21.2193504969773,-0.109811785421089,105419.314004246,-11576.2830886727,-2.09118860298455,2.54835150417438,204405.994906844
298,-0.159733458559376,-21.3878703535796,21.2281368950203,-0.123047804838032,118125.89264451,-14535.13178444,-1.99799162550189,2.54581337036062,195425.029688549
298.1,-0.151963389757782,-21.388835979107,21.2368725893492,-0.134599239516229,129215.269935579,-17392.2770672132,-1.89940651810939,2.54080431927284,185927.616967177
298.2,-0.144977215366143,-21.3905755077721,21.245598292406,-0.14444685016586,138668.976159225,-20030.2968219249,-1.79539718466298,2.53345766225641,175903.629009475
298.3,-0.138753321438077,-21.3930987394785,21.2543454180405,-0.152604300545024,146500.128523222,-22356.5496430424,-1.68593745432931,2.5239105268449,165344.022152208
298.4,-0.133279398181813,-21.3964122106006,21.2631328124188,-0.159118699063687,152753.951101139,-24306.0099760514,-1.57101763402672,2.51230035367161,154241.619166956
298.5,-0.128555423838112,-21.4005191542969,21.2719637304588,-0.164070262073318,157507.451590385,-25842.2888609348,-1.4506510132608,2.49876123816831,142591.877359065
298.6,-0.124596301869158,-21.4054194822862,21.2808231804171,-0.167571014802807,160868.174210695,-26956.8432019609,-1.3248800594544,2.48342027781372,130393.611843159
298.7,-0.121434038437926,-21.4111097883448,21.2896757499068,-0.169762488825454,162971.989272436,-27666.5305077239,-1.19378205375417,2.46639409619705,117649.644825495
298.8,-0.119119361532025,-21.4175833737342,21.2984640122021,-0.17081242593281,163979.928895497,-28009.8094589296,-1.05747394152815,2.44778571475156,104367.354667266
298.9,-0.117722701954271,-21.4248302946137,21.3071075926594,-0.17091055363054,164074.131485318,-28042.0006486056,-0.916116206907339,2.42768193121752,90559.1028559869
299,-0.117334479018037,-21.4328374311997,21.3155029521817,-0.170263552765335,163453.010654721,-27830.090304263,-0.76991562472296,2.40615134111902,76242.5225312363
299.1,-0.118064659180707,-21.4415885780231,21.3235239188424,-0.169089388399348,162325.812863373,-27447.5724184947,-0.619126793536811,2.38324310606038,61440.6585735256
299.2,-0.120041582883005,-21.4510645541157,21.3310229712327,-0.167611216566889,160906.767904213,-26969.7791222712,-0.464052407333485,2.35898653252876,46181.9560902088
299.3,-0.1234100822846,-21.4612433313669,21.3378332490823,-0.166051108294087,159409.063962323,-26470.0517430667,-0.305042277882329,2.33339147983111,30500.1010095066
299.4,-0.128328939109053,-21.472100178688,21.3437712395789,-0.164623845682998,158038.891855677,-26016.970144761,-0.142491171857581,2.30644956892869,14433.7230116873
299.5,-0.134967756189912,-21.4836078190536,21.3486400628637,-0.163531041817658,156989.800144951,-25672.7055724497,0.0231644261956947,2.27813611857937,-1974.023196186
299.6,-0.143503337420675,-21.4957365960267,21.352233258606,-0.162955817130769,156437.584445538,-25492.4144032863,0.191450474409582,2.24841269459259,-18675.9775429575
299.7,-0.154115687724111,-21.5084546460638,21.3543389583397,-0.163058231529968,156535.902268769,-25524.4673948933,0.361860276777174,2.21723012503962,-35621.5710708267
299.8,-0.166983756689305,-21.5217280727863,21.354744316097,-0.163971627104681,157412.762020494,-25811.2267155423,0.533859928431963,2.18453181125724,-52757.4731577985
299.9,-0.182281056280882,-21.5355211195091,21.3532400632282,-0.165799984558762,159167.985176411,-26390.0494844982,0.706894093973878,2.15025715298585,-70028.2629685274
300,-0.20017128440799,-21.5497963366537,21.3496250522457,-0.168616341983307,161871.688303974,-27294.2119524782,0.880391912302718,2.1143449066521,-87377.099609984
300.1,-0.220804082342291,-21.5645147412073,21.343710658865,-0.172462271463694,165563.780605146,-28553.5056752802,1.05377283411852,2.07673630836103,-104746.36774622
300.2,-0.244311045444189,-21.5796359660943,21.3353249206501,-0.177348361047413,170254.426605517,-30194.3435195555,1.22645221968584,2.03737781641483,-122078.278755744
300.3,-0.270802094051444,-21.5951183981445,21.324316304093,-0.183255609645927,175925.385260089,-32239.3137280321,1.39784655268688,1.99622336013488,-139315.411606105
300.4,-0.300362295505746,-21.6109193042086,21.3105570087029,-0.190137612252135,182532.107762049,-34706.2191292255,1.56737815872623,1.95323601981335,-156401.182153348
300.5,-0.333049210021802,-21.6269949458292,21.2939457358074,-0.197923392974704,190006.457255716,-37606.7227071543,1.73447935187722,1.90838910374281,-173280.234226154
300.6,-0.368890813333387,-21.6433006836491,21.2744098703158,-0.206520733242066,198259.903912383,-40944.7807284868,1.89859596722322,1.86166662930281,-189898.750325043
300.7,-0.407884028633536,-21.6597910733983,21.2519070447647,-0.21581984060976,207187.046985369,-44715.0754567893,2.05919026954859,1.81306325297784,-206204.683800286
300.8,-0.449993880026657,-21.6764199557877,21.2264260757611,-0.225697207803361,216669.319491226,-48901.6604258243,2.21574325650187,1.76258372626609,-222147.917773573
300.9,-0.495153260182509,-21.6931405429532,21.1979872827707,-0.236019519601878,226578.738817802,-53477.0050877771,2.3677563975514,1.71024197862127,-237680.358715014
301,-0.543263286656877,-21.7099055042169,21.16664221756,-0.246647474726956,236781.575737877,-58401.5777176169,2.51475286734258,1.65605994349487,-252755.974430036
301.1,-0.594194204836882,-21.726667053894,21.1324728490571,-0.257439399370999,247141.823396159,-63624.0425745607,2.65627834369407,1.60006624869104,-267330.787271667
301.2,-0.647786780998256,-21.7433770436813,21.0955902626831,-0.268254537457435,257524.355959137,-69082.076991842,2.79190144700179,1.54229488792849,-281362.833754171
301.3,-0.703854116773545,-21.7599870618596,21.056132945086,-0.278955910164488,267797.673757908,-74703.7438230697,2.92121390021172,1.48278397782669,-294812.101530548
301.4,-0.762183806624872,-21.7764485411547,21.0142647345299,-0.289412644536729,277836.138755259,-80409.2916650329,3.04383048795992,1.42157468525522,-307640.454062461
301.5,-0.822540352872288,-21.7927128766631,20.9701725237908,-0.299501679769181,287521.612578413,-86113.2059371785,3.15938889119295,1.35871038633706,-319811.552418231
301.6,-0.884667748622253,-21.8087315547783,20.9240638061561,-0.309108772046193,296744.421164345,-91726.3036376692,3.26754947067296,1.29423609286052,-331290.782633459
301.7,-0.948292137740946,-21.8244562935788,20.8761641558379,-0.318128736805248,305403.587333038,-97157.6574540505,3.36799507004869,1.22819815692798,-342045.196084661
301.8,-1.0131244629805,-21.8398391946523,20.8267147316718,-0.326464892800625,313406.297088599,-102316.15318207,3.46043090704463,1.16064424262973,-352043.469445876
301.9,-1.07886301861636,-21.8548329058463,20.77596988723,-0.334027706460172,320666.598201764,-107111.528335721,3.54458461973351,1.09162353623098,-361255.890064085
302,-1.14519583254393,-21.8693907939404,20.7241949613964,-0.340732677791734,327103.370680064,-111454.80740652,3.62020653330422,1.02118715506362,-369654.371997215
302.1,-1.21180281466217,-21.8834671257287,20.6716643110666,-0.346497559245722,332637.656875892,-115258.136220712,3.68707021032633,0.949388710594779,-377212.507462031
302.2,-1.27835762334583,-21.8970172554821,20.6186596321363,-0.35123905384953,337189.491695548,-118434.118031148,3.74497334308913,0.876284982848481,-383905.657957113
302.3,-1.34452921950482,-21.9099978162264,20.5654685967216,-0.354869194690119,340674.426902513,-120894.859526412,3.79373903891551,0.801936670634876,-389711.08875487
302.4,-1.40998309757984,-21.9223669117526,20.5123838141728,-0.357291659501232,342999.993121182,-122551.036751178,3.83321753727885,0.726409193452402,-394608.149684236
302.5,-1.47438220405824,-21.9340843057824,20.4597021017242,-0.358398316167749,344062.383521038,-123311.378910602,3.86328838025004,0.649773534588832,-398578.504047612
302.6,-1.53738757575383,-21.9451116042892,20.4077240285353,-0.358066321775056,343743.668904053,-123083.031157937,3.88386303491915,0.572107128732751,-401606.406048945
302.7,-1.59865875107255,-21.9554124266689,20.3567536755963,-0.356156104333931,341909.860160573,-121773.283828148,3.89488793823879,0.49349480917002,-403679.025206724
302.8,-1.65785402657965,-21.964952561312,20.3070985347323,-0.352510538614833,338410.117070239,-119293.132641139,3.89634790218506,0.414029837431474,-404786.813883883
302.9,-1.71463064717162,-21.9737001011989,20.2590694540273,-0.346955583522829,333077.360181915,-115563.04986016,3.88826978187976,0.333815040534806,-404923.911335622
303,-1.76864502988063,-21.9816255554681,20.2129805255875,-0.339302578283146,325730.475151819,-110521.190044406,3.87072627362622,0.252964076755548,-404088.574660007
303.1,-1.81955312780021,-21.9887019335177,20.1691488057175,-0.329352301073866,316178.209030911,-104134.020693744,3.84383967638621,0.171602839892149,-402283.623890585
303.2,-1.86701104106048,-21.9949047991025,20.127893758042,-0.316900781893676,304224.750617929,-96409.0613422303,3.80778542198967,0.0898709947294387,-399516.885395889
303.3,-1.9106759757632,-22.0002122930694,20.0895363173062,-0.301746738959209,289676.86940084,-87409.0506936162,3.76279515918344,0.00792361406160857,-395801.614981142
303.4,-1.95020763925176,-22.004605124788,20.0543974855363,-0.28370038411667,272352.368752003,-77266.4716300284,3.70915916700662,-0.0740671379254465,-391156.879873681
303.5,-1.98527014139096,-22.0080665339134,20.0227963925224,-0.262593227891745,252089.498776074,-66196.9952012214,3.64722787582437,-0.155910357514166,-385607.877364371
303.6,-2.01553444743219,-22.0105822257776,19.9950477783454,-0.238288419083664,228756.882320318,-54510.1158426163,3.57741229072189,-0.237394894707294,-379186.167497768
303.7,-2.04068139969163,-22.0121402853242,19.9714588856326,-0.210691086268028,202263.442817306,-42615.1044794895,3.50018314193749,-0.318288113938947,-371929.798033425
303.8,-2.06040529414795,-22.0127310759703,19.9523257818223,-0.179758116057504,172567.791415204,-31020.4610770014,3.41606862966037,-0.398335060995706,-363883.302051766
303.9,-2.0744179658827,-22.012347130969,19.9379291650863,-0.145506809320853,139686.536948018,-20325.3422963856,3.32565068392215,-0.477258178169803,-355097.552077804
304,-2.08245330587667,-22.0109830456519,19.9285297397752,-0.108021902115183,103701.026030576,-11201.9820831189,3.22955972173357,-0.554757702002674,-345629.459374161
304.1,-2.08427210287535,-22.008635379259,19.9243632763836,-0.0674605195859865,64762.0988025465,-4368.88483469878,3.12846794970101,-0.630512858696968,-335541.512938206
304.2,-2.07966707955111,-22.0053025748567,19.9256354953056,-0.0240547420202396,23092.5523394299,-555.485389113867,3.02308132738005,-0.704183941661014,-324901.159453229
304.3,-2.06846797347609,-22.0009849050821,19.932516931606,0.0218884064502681,-21012.8701922572,-459.938243454849,2.91413037075792,-0.775415314991896,-313780.032630211
304.4,-2.05054650157488,-21.9956844501541,19.9451379485792,0.0699895948921941,-67190.0110965061,-4702.60165744649,2.80236003282115,-0.84383933825603,-302253.047608671
304.5,-2.0258210424202,-21.989405112826,19.9635840704058,0.119802356849447,-115010.262575468,-13778.5005184148,2.6885189458307,-0.909081154775716,-290397.382899812
304.6,-1.99426087415597,-21.9821526728199,19.9878917986639,0.170820575927626,-163987.75289052,-28012.4823938358,2.573348344895,-0.970764231480191,-278291.378288632
304.7,-1.95588981669377,-21.9739348809228,20.018045064229,0.222487957473928,-213588.439174971,-47520.8555720836,2.4575710125572,-1.02851648726828,-266013.381735536
304.8,-1.91078914438883,-21.9647615904867,20.0539724460979,0.27420907634012,-263240.713286515,-72182.9928454095,2.34188058800832,-1.08197680280165,-253640.581276506
304.9,-1.85909965853843,-21.9546449217313,20.0955452631928,0.325361539072607,-312347.077509702,-101625.725863387,2.22693157164085,-1.13080167140794,-241247.858963258
305,-1.80102283634105,-21.9435994521449,20.1425766158039,0.375308778375886,-360296.42724085,-135222.41196096,2.11333032628634,-1.1746717313543,-228906.70289065
305.1,-1.73682100280983,-21.9316424245671,20.1948214217573,0.423413006870759,-406476.486595927,-172107.431411843,2.00162733186993,-1.21329791622509,-216684.210352898
305.2,-1.66681650288169,-21.9187939633015,20.2519774604198,0.469047892503247,-450285.976803117,-211205.688443268,1.89231089251744,-1.24642697339735,-204642.210327309
305.3,-1.59138988098808,-21.9050772879347,20.3136874069467,0.511610574428664,-491146.151451516,-251275.564672538,1.78580242740233,-1.27384613024901,-192836.527119149
305.4,-1.51097710319075,-21.8905189144321,20.3795418112414,0.550532709817145,-528511.401424458,-290962.813995464,1.68245340263954,-1.29538673204464,-181316.399548401
305.5,-1.42606588141665,-21.8751488335314,20.4490829521147,0.585290322400165,-561878.709504157,-328862.171035477,1.58254388575273,-1.31092673150057,-170124.062041086
305.6,-1.3371911794365,-21.8590006573988,20.5218094779623,0.615412306355536,-590795.814101313,-363583.014541286,1.48628263145981,-1.32039197391649,-159294.485975171
305.7,-1.24492999545665,-21.8421117268527,20.597181731396,0.640487518423367,-614868.017686432,-393815.290805878,1.39380854257823,-1.32375628885906,-148855.27219758
305.8,-1.14989552632863,-21.8245231730831,20.6746276467545,0.660170461858661,-633763.643384313,-418392.037162249,1.30519329726458,-1.32104046475094,-138826.679304875
305.9,-1.05273082357133,-21.8062799295789,20.7535491060076,0.67418562390396,-647218.1989478,-436345.20525962,1.22044489736858,-1.31231024148353,-129221.767509126
306,-0.954102052104137,-21.78743069178,20.8333286396759,0.682330571081018,-655037.348237775,-446952.007902477,1.13951187511139,-1.29767350394007,-120046.635011447
306.1,-0.854691459524147,-21.7680278236926,20.9133363641685,0.684477932261354,-657098.814970899,-449769.638162667,1.06228789790688,-1.27727689253252,-111300.72294607
306.2,-0.755190157831297,-21.7481272122371,20.9929370544058,0.680576408046926,-653353.351725047,-444656.877302452,0.988616533650277,-1.2513020631135,-102977.166138299
306.3,-0.656290811727644,-21.7277880713647,21.071497259637,0.670650937635586,-643824.900130162,-431781.772945431,0.918295979255015,-1.2199618268619,-95063.1699730776
306.4,-0.558680319032479,-21.7070726989487,21.1483923799162,0.654802133375598,-628610.048040573,-411615.200518304,0.851083610097036,-1.18349638134242,-87540.3982746223
306.5,-0.463032560350328,-21.6860461901,21.2230136297497,0.633205061876678,-607876.859401609,-384910.704370796,0.786700272462231,-1.14216980871028,-80385.3627998677
306.6,-0.370001287763774,-21.66477611091,21.2947748231463,0.606107412752277,-581863.116242184,-352671.547961527,0.724834309261634,-1.09626696905318,-73569.8112045943
306.7,-0.280213216667399,-21.6433321367129,21.3631189200455,0.57382705609065,-550873.973847023,-316106.390689595,0.66514537488662,-1.04609086024506,-67061.1165580371
306.8,-0.194261381345921,-21.6217856588584,21.4275242775125,0.536748951920507,-515278.993843686,-276575.459892252,0.607268151911083,-0.991960455238018,-60822.6770665874
306.9,-0.112698813697161,-21.60020936376,21.4875105500628,0.495321343354187,-475508.489620019,-235529.503854908,0.550816124846095,-0.9342089685562,-54814.3390755958
307,-0.0360326055002851,-21.5786767877176,21.5426441822173,0.450051143381378,-432049.097646122,-194444.19039253,0.495385589922061,-0.873182450891253,-48992.8591994095
307.1,0.0352815825432806,-21.5572618507801,21.5925434333234,0.401498416377214,-385438.479722124,-154752.939219274,0.440560082119196,-0.809238568637046,-43312.4222635149
307.2,0.100844497729543,-21.5360383727808,21.6368828705103,0.350269861324843,-336259.066871847,-117781.416722423,0.385915380482975,-0.742745397578826,-37725.2304668552
307.3,0.160317686521577,-21.5150795747013,21.6753972612229,0.297011225534057,-285130.776512694,-84687.0413695126,0.331025211249253,-0.674080049245089,-32182.1757978422
307.4,0.213427224350955,-21.4944575687314,21.7078847930824,0.242398615081219,-232702.67047797,-56406.8050495613,0.275467708512819,-0.603626955758492,-26633.6024498277
