t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
344,-0.623854477195181,-21.4121004500275,20.7882459728323,-0.0950811644072578,114097.397288709,-10848.513390048,0.720423913355647,-0.972527793518194,-19315.2563539349
344.1,-0.628336839209009,-21.4090140181812,20.7806771789722,-0.106972497413181,128366.996895817,-13731.7382433756,0.708239519428046,-0.952877862654133,-19006.8628159898
344.2,-0.633917635143334,-21.406040567721,20.7721229325777,-0.118490037765062,142188.045318074,-16847.866859479,0.693744067239799,-0.932533808076898,-18639.8833990093
344.3,-0.640572337250063,-21.4031775246067,20.7626051873566,-0.129611742003986,155534.090404782,-20159.0443983692,0.67689368600275,-0.911567261611248,-18212.8972309312
344.4,-0.64827423023176,-21.4004216251824,20.7521473949507,-0.140305054626672,168366.065552006,-23622.6100245519,0.657640468080897,-0.890055836608475,-17724.361815663
344.5,-0.656993431269029,-21.3977690310198,20.7407755997508,-0.15052601197613,180631.214371356,-27189.6963377257,0.635934717537397,-0.868081594710618,-17172.6702053868
344.6,-0.666695822589478,-21.3952154330275,20.728519610438,-0.16021881174528,192262.574094335,-30804.0811644831,0.611727501602474,-0.845729231307904,-16556.2162547145
344.7,-0.677341937539651,-21.3927561429578,20.7154142054182,-0.169315842762136,203179.011314563,-34401.4255323028,0.584973368931537,-0.823084095879671,-15873.4647469555
344.8,-0.688885841497942,-21.3903861710562,20.7015003295583,-0.17773815796965,213285.78956358,-37909.0233581332,0.555633104166,-0.800230168080239,-15123.023308362
344.9,-0.701274048155039,-21.3881002891871,20.686826241032,-0.185396366072321,222475.639286784,-41246.1750633863,0.523676402414481,-0.777248105794059,-14303.7133557382
345,-0.714444509976705,-21.385893079299,20.6714485693223,-0.192191913657651,230630.29638918,-44325.2780104677,0.489084367973039,-0.754213468134191,-13414.637810044
345.1,-0.728325719326723,-21.3837589675555,20.6554332482288,-0.198018728734105,237622.474480925,-47053.7003153651,0.451851766582464,-0.731195195881346,-12455.2438956428
345.2,-0.742835954005756,-21.3816922448415,20.6388562908358,-0.202765197279646,243318.236735575,-49336.4702734244,0.411988987221846,-0.708254406114589,-11425.3799673274
345.3,-0.757882698031665,-21.3796870746738,20.6218043766421,-0.206316445162153,247579.734194583,-51079.770653217,0.369523695292213,-0.685443529129794,-10325.3459003202
345.4,-0.773362265447439,-21.3777374897959,20.6043752243485,-0.208556897332038,250268.276798445,-52195.1753097194,0.324502181694942,-0.662805786740984,-9155.9370825855
345.5,-0.789159651813112,-21.3758373789533,20.5866777271402,-0.209373083396194,251247.700075432,-52604.5056609954,0.276990429811212,-0.640374984260619,-7918.4824152099
345.6,-0.80514863475852,-21.3739804655269,20.5688318307684,-0.208656652852485,250387.983422981,-52245.1185355227,0.227074933367466,-0.618175566173617,-6614.8769217284
345.7,-0.821192141424781,-21.3721602798816,20.5509681384568,-0.206307554190215,247569.065028257,-51075.3682991381,0.1748633019339,-0.596222869642579,-5247.60957583969
345.8,-0.837142896644391,-21.3703701274643,20.5332272308199,-0.202237320095542,242684.78411465,-49079.9203673119,0.120484687382204,-0.574523501802441,-3819.78678351817
345.9,-0.852844361134302,-21.3686030548729,20.5157586937386,-0.196372387039238,235646.864447085,-46274.5372697859,0.0640900547705909,-0.55307576691039,-2335.15162422743
346,-0.868131963654349,-21.3668518163069,20.4987198526526,-0.188657362935342,226388.83552241,-42709.9207076607,0.00585230620888266,-0.531870077641353,-798.098508405323
346.1,-0.882834624916029,-21.365108842997,20.482274218081,-0.179058143044808,214869.77165377,-38474.182308786,-0.0540337518298994,-0.510889300242536,786.317599876633
346.2,-0.896776563992884,-21.3633662183628,20.4665896543699,-0.167564763708673,201077.716450407,-33693.5400440921,-0.115351626322063,-0.490109004291429,2412.37875084406
346.3,-0.90977937015408,-21.3616156617506,20.4518362915965,-0.154193877613604,185032.653136325,-28530.902272223,-0.177863586831138,-0.469497612311471,4073.71015712795
346.4,-0.921664314595279,-21.3598485236164,20.4381842090211,-0.138990734612214,166788.881534656,-23182.1091696513,-0.241311406111117,-0.449016470004231,5763.29701083106
346.5,-0.932254867751709,-21.3580557949163,20.4258009271646,-0.122030559641935,146436.671570322,-17869.7489838287,-0.305417460550403,-0.428619881735124,7473.51416880218
346.6,-0.941379379116832,-21.3562281332222,20.4148487541054,-0.103419234363555,124103.081236266,-12834.6456436127,-0.369886259807982,-0.408255175635749,9196.17078825689
346.7,-0.948873868190159,-21.3543559076724,20.4054820394822,-0.0832932113961239,99951.8536753484,-8325.31087761524,-0.434406467756798,-0.387862876059988,10922.5716309277
346.8,-0.954584867811121,-21.3524292642919,20.3978443964808,-0.0618186183532332,74182.3420238795,-4585.84989012322,-0.498653461151073,-0.36737706648476,12643.5961461824
346.9,-0.958372255176609,-21.3504382124853,20.3920659573087,-0.0391895415441535,47027.4498529842,-1842.98419972912,-0.562292448779316,-0.34672602230758,14349.7956182237
347,-0.960112001724934,-21.3483727326359,20.3882607309109,-0.0156255139872186,18750.6167846622,-292.988024837715,-0.62498214350478,-0.325833180192437,16031.5076677311
347.1,-0.959698771168881,-21.3462229037822,20.3865241326133,0.00863173314283186,-10358.0797713982,-89.4081804588739,-0.686378944463567,-0.304618489325352,17678.9863010592
347.2,-0.957048295544379,-21.343979049344,20.3869307537996,0.033322164752036,-39986.597702443,-1332.43999651419,-0.746141549282591,-0.283000161641432,19282.5445811416
347.3,-0.952099462359662,-21.3416318978818,20.3895324355221,0.0581718639449549,-69806.2367339457,-4060.7589057964,-0.803935879381501,-0.260896804958038,20832.7059419355
347.4,-0.944816051799084,-21.339172754983,20.394356703184,0.0828978437677525,-99477.4125213027,-8246.46300161122,-0.859440168301362,-0.238229887706945,22320.3592713481
347.5,-0.935188071333673,-21.3365936816185,20.4014056102849,0.107213097348892,-128655.71681867,-13793.5778917715,-0.912350036567278,-0.214926449625035,23736.9122279432
347.6,-0.92323264576304,-21.333887673769,20.410655028006,0.130831730049251,-156998.076059101,-20540.329905216,-0.962383359542307,-0.190921942416919,25074.4369020841
347.7,-0.908994433282221,-21.3310488378221,20.4220544045399,0.153474019582029,-184168.823498434,-28265.1296239978,-1.00928472921358,-0.166163060912509,26325.8019301017
347.8,-0.892545552149343,-21.328072556204,20.4355270040547,0.174871259095742,-209845.510914889,-36695.9487092759,-1.05282931824769,-0.140610411012258,27484.7855432786
347.9,-0.873985017358436,-21.3249556379464,20.450970620588,0.19477025274824,-233724.303297887,-45522.5416267358,-1.09282597540358,-0.114240857461561,28546.1647768788
348,-0.853437701768122,-21.321696449374,20.4682587476059,0.212937351978607,-255524.822374328,-54410.7790411933,-1.12911941490184,-0.087049403089954,29505.7771446827
348.1,-0.831052850741063,-21.3182950208036,20.4872421700625,0.229161942146645,-274994.330575973,-63018.2348741066,-1.1615914069659,-0.0590504715050533,30360.5524411785
348.2,-0.807002192847104,-21.314753126023,20.5077509331759,0.243259312226559,-291911.17467187,-71010.111581926,-1.1901609298312,-0.0302784962880238,31108.5138832015
348.3,-0.78147770093878,-21.3110743323059,20.5295966313671,0.255072863794233,-306087.436553079,-78074.5990130293,-1.21478330158985,-0.000787759527721033,31748.7494443278
348.4,-0.754689067347961,-21.3072640197637,20.5525749524158,0.264475638852947,-317370.766623535,-83936.8362560089,-1.23544836924044,0.0293485316882465,32281.355857282
348.5,-0.72686096359649,-21.3033293698753,20.5764684062788,0.271371168526892,-325645.40223227,-88370.7733291808,-1.25217788789828,0.0600398937468012,32707.3592483597
348.6,-0.698230158509894,-21.2992793240109,20.601049165501,0.275693665891627,-330832.399069952,-91208.3968953166,-1.26502227100607,0.0911808553529903,33028.6176161464
348.7,-0.669042568774806,-21.2951245136465,20.6260819448717,0.277407605859407,-332889.127031287,-92345.9757463774,-1.27405692870215,0.122653759231967,33247.7112820587
348.8,-0.639550312768378,-21.2908771646952,20.6513268519268,0.276506752758459,-331808.10331015,-91747.1811852329,-1.27937843313964,0.154331914244358,33367.8279519743
348.9,-0.610008832082542,-21.2865509789605,20.6765421468779,0.273012711665289,-327615.253998345,-89443.1288770005,-1.28110075443349,0.186082911369173,33392.6490938789
349,-0.580674135931545,-21.2821609961147,20.7014868601832,0.266973092237373,-320367.710684847,-85529.5583745417,-1.27935179821526,0.217771905811332,33326.243945282
349.1,-0.551800212109054,-21.277723439834,20.7259232277249,0.258459383271332,-310151.259925597,-80161.5033611963,-1.27427044602521,0.249264670316827,33172.9766385808
349.2,-0.523636635049805,-21.2732555517826,20.7496189167328,0.247564641982292,-297077.57037875,-73545.9023517843,-1.26600425484414,0.280430241690838,32937.4307272557
349.3,-0.496426387662137,-21.2687754170524,20.7723490293902,0.234401103596291,-281281.324315548,-65932.6528405908,-1.25470791507173,0.311143012500129,32624.3538941093
349.4,-0.470403899813093,-21.2643017844462,20.7938978846331,0.219097813884114,-262917.376660937,-57604.6224585575,-1.24054250131536,0.341284160974915,32238.6239309569
349.5,-0.445793293557177,-21.2598538846777,20.8140605911205,0.20179837949607,-242158.055395283,-48867.1031606876,-1.22367548228325,0.370742361311921,31785.2353188418
349.6,-0.422806814245686,-21.2554512491623,20.8326444349166,0.182658918331054,-219190.701997264,-40037.1365350446,-1.20428139003167,0.399413770367033,31269.3040369998
349.7,-0.40164341826803,-21.2511135316319,20.8494701133639,0.161846274886295,-194215.529863554,-31433.0600334841,-1.18254298987592,0.427201341167547,30696.0867124905
349.8,-0.382487482930873,-21.246860334336,20.8643728514051,0.139536544079221,-167443.852895065,-23364.5365602869,-1.15865274504556,0.454013564729524,30071.0090033514
349.9,-0.365507602236569,-21.242711040125,20.8772034378885,0.115913922239256,-139096.706687107,-16123.2448426659,-1.13281433841416,0.479762785504562,29399.6972781816
350,-0.350855434203101,-21.2386846512644,20.8878292170613,0.0911698770210179,-109403.852425221,-9974.33577123299,-1.10524399999083,0.504363269073521,28688.0072782564
350.1,-0.338664570740004,-21.2347996354206,20.8961350646806,0.0655026004242626,-78603.1205091149,-5148.70879480872,-1.07617139460308,0.527729220881205,27942.0435558231
350.2,-0.329049409570931,-21.2310737789089,20.902024369338,0.0391166827466819,-46940.0192960182,-1836.13784292547,-1.04583984914773,0.549772960249774,27168.1640699806
350.3,-0.322104018651235,-21.2275240470121,20.9054200283609,0.0122229221586921,-14667.5065904305,-179.279791316935,-1.01450574130676,0.570403444087871,26372.9653500795
350.4,-0.317900996150275,-21.2241664509725,20.9062654548223,-0.0149618332801383,17954.1999361657,-268.627746123181,-0.982436928753907,0.589525310223789,25563.2450339345
350.5,-0.316490342390754,-21.2210159211509,20.9045255787601,-0.0422149250714452,50657.9100857341,-2138.51987854527,-0.94991016553687,0.607038572822393,24745.9402549808
350.6,-0.317898373125956,-21.2180861858216,20.9001878126957,-0.06930832121213,83169.9854545557,-5764.37206709253,-0.9172075256274,0.622839054554402,23928.042169339
350.7,-0.322126715153587,-21.2153896551532,20.8932629399996,-0.0960093592500756,115211.231100091,-11061.3564763321,-0.884611927260366,0.636819585507222,23116.4887496957
350.8,-0.329151434552816,-21.2129373100915,20.8837858755387,-0.12208188714644,146498.264575728,-17884.7846030833,-0.852401920270838,0.64887194121774,22318.0396952354
350.9,-0.338922353983655,-21.2107385961234,20.8718162421397,-0.147287867891219,176745.441469462,-26032.4592335292,-0.82084595718079,0.658889435861929,21539.1387907702
351,-0.351362617912649,-21.2088013222241,20.8574387043114,-0.171389480952753,205667.377143303,-35249.2250175049,-0.790196413017312,0.666770035671707,20785.7701859455
351.1,-0.366368563000051,-21.2071315656778,20.8407630026777,-0.194151716059625,232982.05927155,-45233.8666186766,-0.760683645546514,0.672419815805607,20063.3157740654
351.2,-0.383809945164735,-21.2057335838639,20.8219236386991,-0.215345415465944,258414.498559132,-55648.3775546398,-0.732510394853786,0.675756554262476,19376.4210777201
351.3,-0.403530565294421,-21.2046097345059,20.8010791692115,-0.234750682941722,281700.819530065,-66129.4597699255,-0.705846808487032,0.67671324120146,18728.8767776337
351.4,-0.425349322728682,-21.2037604062412,20.7784110835125,-0.252160544392635,302592.653271161,-76301.9281780679,-0.680826346650157,0.67524128237807,18123.5222703883
351.5,-0.449061710283434,-21.2031839616611,20.7541222513776,-0.267384718998963,320861.662798755,-85793.505544985,-0.657542773500068,0.671313191356888,17562.1764626286
351.6,-0.474441747661828,-21.2028766951597,20.7284349474979,-0.280253343177153,336304.011812583,-94250.323634365,-0.636048378950465,0.664924595614532,17045.5994870204
351.7,-0.501244332664339,-21.2028328079943,20.70158847533,-0.29062048378637,348744.580543643,-101352.318715468,-0.616353504913718,0.656095424446822,16573.4872658031
351.8,-0.529207972757856,-21.203044402883,20.6738364301251,-0.298367282190644,358040.738628772,-106827.642098197,-0.59842737557975,0.644870198689258,16144.4989746443
351.9,-0.558057844324999,-21.2035015002489,20.6454436559239,-0.303404586509884,364085.50381186,-110465.21173828,-0.582200158296875,0.631317399922636,15756.3156032396
352,-0.587509114203833,-21.204192077861,20.6166829636572,-0.305674954314356,366809.945177226,-112124.6132341,-0.567566114861273,0.615527955935581,15405.7260979787
352.1,-0.617270448673398,-21.205102135146,20.5878316864726,-0.305153940162823,366184.728195386,-111742.712636274,-0.554387646982701,0.597612935521201,15088.7361226161
352.2,-0.647047629340399,-21.2062157828742,20.5591681535338,-0.301850619338661,362220.743206393,-109336.55567416,-0.542499997977811,0.577700595172215,14800.693381935
352.3,-0.676547193675521,-21.2075153582888,20.5309681646133,-0.295807338253101,354968.80590372,-105002.377637261,-0.531716347878458,0.555932959387275,14536.4227907051
352.4,-0.705480020205645,-21.208981565085,20.5035015448794,-0.287098720580809,344518.464696969,-98910.8104309643,-0.521833032432236,0.532462142351863,14290.3645740902
352.5,-0.7335647843001,-21.2105936369945,20.4770288526944,-0.275829993739291,330995.992487148,-91298.6225354606,-0.512634627928026,0.507446629915656,14056.708660236
352.6,-0.760531219573792,-21.2123295231224,20.4517983035486,-0.262134730588978,314561.676706773,-82457.540377147,-0.503898672149661,0.481047736356985,13829.5194412926
352.7,-0.786123131452459,-21.2141660926475,20.4280429611951,-0.24617212440838,295406.549290056,-72720.8578028819,-0.495399834644271,0.453426430853747,13602.8460743422
352.8,-0.810101122553341,-21.2160793560621,20.4059782335088,-0.228123929998356,273748.715998027,-62448.6329254738,-0.48691340352289,0.424740695432112,13370.8148807601
352.9,-0.832245003299729,-21.2180446998051,20.3857996965054,-0.208191209483473,249829.451380167,-52012.2956474294,-0.478218017105836,0.395143531998281,13127.701973654
353,-0.852355874670884,-21.2200371309472,20.3676812562764,-0.186591017913337,223909.221496004,-41779.4495591223,-0.469097632372818,0.364781684236703,12867.9858786301
353.1,-0.870257882306234,-21.2220315285181,20.3517736462119,-0.1635531516424,196263.78197088,-32099.5600945944,-0.45934278375259,0.333795084593059,12586.381490733
353.2,-0.885799651568082,-21.2240028981185,20.3382032465504,-0.139317062777237,167180.475332684,-23291.092777052,-0.448751240869144,0.302316981420404,12277.8581136232
353.3,-0.898855421021139,-21.2259266266232,20.327071205602,-0.114129017317797,136954.820781356,-15630.5191127111,-0.437128218539423,0.270474650762487,11937.6454541129
353.4,-0.909325896721622,-21.2277787340338,20.3184528373122,-0.088239544961751,105887.453954101,-9343.46075406826,-0.424286323455894,0.238390554922246,11561.2322162303
353.5,-0.917138851565859,-21.2295361198651,20.3123972682993,-0.0619011971143055,74281.4365371667,-4598.10984502093,-0.410045437442441,0.206183779009996,11144.362301792
353.6,-0.922249492813556,-21.2311768018125,20.3089273089989,-0.0353665987654941,42439.9185185927,-1500.95556988733,-0.39423273593843,0.173971559299659,10683.0335579572
353.7,-0.924640617089619,-21.2326801448325,20.3080395277429,-0.00888675180965944,10664.1021715914,-94.769229271783,-0.376683022644984,0.141870714613797,10173.5035277498
353.8,-0.924322566201454,-21.2340270791379,20.3097045129365,0.0172904758863655,-20748.5710636385,-358.752667652383,-0.357239528450977,0.109998804155127,9612.30579963228
353.9,-0.92133298967207,-21.2352003059427,20.3138673162706,0.042921758133191,-51506.1097598291,-2210.73278549297,-0.33575527732476,0.0784748611267767,8996.27938717743
354,-0.915736411780742,-21.2361844900656,20.3204480782848,0.0677697063092357,-81323.6475710827,-5511.27971188806,-0.312095067202083,0.0474195890275161,8322.61219218001
354.1,-0.90762359297533,-21.2369664386982,20.3293428457229,0.0916043456508289,-109925.214780994,-10069.6273705398,-0.286138054076514,0.0169549536997856,7588.89812169875
354.2,-0.897110668613848,-21.237535265746,20.3404245971321,0.114204756179483,-137045.70741538,-15651.2716008182,-0.257780866933363,-0.0127968445521799,6793.2059558506
354.3,-0.884338042879545,-21.2378825411593,20.3535444982798,0.135360946449149,-162433.135738978,-21987.1029883312,-0.226941124339848,-0.0417149821163664,5934.15671123096
354.4,-0.869469013034355,-21.238002424582,20.3685334115476,0.154876005080626,-185851.20609675,-28783.8923396808,-0.193561174618954,-0.069682120387709,5011.00511692809
354.5,-0.852688099397025,-21.2378917824647,20.3852036830677,0.1725685461415,-207082.2553698,-35735.8837408692,-0.157611844222525,-0.0965868822878799,4023.72000082725
354.6,-0.834199059808267,-21.2375502875381,20.4033512277298,0.188275431717606,-225930.518061126,-42537.1658261408,-0.119095955975577,-0.122326534974757,2973.05793404631
354.7,-0.814222573899439,-21.2369804992336,20.4227579253341,0.201854720714897,-242225.664857876,-48894.3939298667,-0.078051372051201,-0.14680969584217,1860.62443371899
354.8,-0.792993591999036,-21.23618792331,20.4431943313109,0.213188759428662,-255826.511314394,-54539.3365760783,-0.0345533264627524,-0.169958871637341,688.917381820759
354.9,-0.770758355555145,-21.2351810486209,20.4644226930658,0.222187299158786,-266624.758990543,-59240.6350889709,0.0112841620510585,-0.191712647245195,-538.651946377722
355,-0.747771109889847,-21.2339713586831,20.4862002487932,0.228790501443372,-274548.601732046,-62814.1122608514,0.0593079653353273,-0.21202736072739,-1817.76378997144
355.1,-0.724290545146772,-21.2325733155094,20.5082827703627,0.232971674330556,-279566.009196666,-65130.961248459,0.109326725634175,-0.230878132891211,-3143.22298239477
355.2,-0.700576016563634,-21.2310043130979,20.5304282965343,0.234739575040285,-281687.490048342,-66123.2017081124,0.161112995707575,-0.248259160489947,-4509.02097343674
355.3,-0.676883609775832,-21.22928459804,20.5524009882642,0.234140116304449,-280968.139565338,-65785.9128756727,0.2144066303049,-0.264183228982556,-5908.42604026887
355.4,-0.653462129840754,-21.2274371549648,20.5739750251241,0.231257325831898,-277508.790998277,-64175.9409011046,0.268919355319007,-0.278680450094255,-7334.09945695348
355.5,-0.630549103258051,-21.225487554971,20.594938451713,0.226213430204794,-271456.116245752,-61407.0192060226,0.32434038035734,-0.291796277616099,-8778.23405448205
355.6,-0.60836688977993,-21.2234637658278,20.6150968760479,0.219167964852373,-263001.557822847,-57641.5161810371,0.380342867758033,-0.303588898543738,-10232.7104873447
355.7,-0.587119004770155,-21.2213959235304,20.6342769187602,0.210315848746622,-252379.018495946,-53079.3074808144,0.436591029320237,-0.314126132812891,-11689.2656901823
355.8,-0.566986752998989,-21.2193160657549,20.6523293127559,0.199884403862986,-239861.284635583,-47944.5298891934,0.492747593410771,-0.323482001233501,-13139.6674986015
355.9,-0.548126270987542,-21.2172578288273,20.6691315578398,0.188129342755574,-225755.211306688,-42471.179526773,0.548481370856524,-0.331733136267611,-14575.8892364462
356,-0.530666067480041,-21.215256110961,20.684590043481,0.175329790304548,-210395.748365458,-36888.6424418842,0.603474648292325,-0.338955213455919,-15990.2782279811
356.1,-0.514705140653664,-21.213346705665,20.6986415650113,0.161782445496815,-194138.934596177,-31408.2716051157,0.657430151561799,-0.345219572911791,-17375.7126455365
356.2,-0.500311736751126,-21.2115659103314,20.7112541735802,0.147795024070501,-177354.028884601,-26212.0429679999,0.710077347636374,-0.350590181563274,-18725.7418007814
356.3,-0.487522798529071,-21.2099501160116,20.7224273174826,0.133679151561407,-160414.981873688,-21444.1386746132,0.761177888902388,-0.355121059655671,-20034.7058672595
356.4,-0.476344133908619,-21.2085353852438,20.7321912513352,0.119742897867412,-143691.477440894,-17206.0339076225,0.810530045686628,-0.35885426189711,-21297.8320122053
356.5,-0.466751316165617,-21.2073570254505,20.7406057092849,0.106283158575031,-127539.790290037,-13555.3317560223,0.857972018465357,-0.361818467329598,-22511.3049449676
356.6,-0.458691307563512,-21.2064491658652,20.7477578583017,0.0935780951269518,-112293.714152342,-10508.2318651066,0.903384067311367,-0.364028195415339,-23672.310890523
356.7,-0.452084779116625,-21.2058443461353,20.7537595670186,0.0818798459644071,-98255.8151572882,-8045.17101018602,0.946689440055691,-0.365483631667312,-24779.0549125777
356.8,-0.446829080713197,-21.2055731247021,20.7587440439889,0.0714077147838166,-85689.2577405798,-6118.87407677627,0.987854120146498,-0.366171016779217,-25830.7522986784
356.9,-0.442801798582781,-21.2056637147612,20.7628619161784,0.0623420308074446,-74810.4369689333,-4663.83456623563,1.02688544867788,-0.366063530430371,-26827.5953531987
357,-0.439864821436238,-21.2061416550904,20.7662768336542,0.0548188602421289,-65782.6322905545,-3606.12892589527,1.06382970163744,-0.365122585890203,-27770.6974139757
357.1,-0.437868822840926,-21.207029522309,20.7691606994681,0.0489257285211983,-58710.8742254378,-2872.47229359599,1.09876872289054,-0.363299444621165,-28662.0162222402
357.2,-0.436658055758549,-21.2083466902373,20.7716886344787,0.044698489966218,-53638.1879594614,-2397.5460063121,1.13181572623225,-0.36053706093835,-29504.2589549629
357.3,-0.436075345860605,-21.2101091409838,20.7740337951232,0.0421194554961484,-50543.3465953779,-2128.85823755042,1.16311038697863,-0.356772074417815,-30300.7713060767
357.4,-0.43596716340727,-21.2123293312302,20.776362167823,0.0411168601897853,-49340.2322277422,-2028.71543023961,1.1928133463967,-0.351936880592531,-31055.4130165929
357.5,-0.436188649267716,-21.2150161159473,20.7788274666796,0.0415657210974592,-49878.865316951,-2073.25100442212,1.22110025234257,-0.345961726591323,-31772.4222430452
357.6,-0.436608469196585,-21.2181747304772,20.7815662612806,0.0432901019945877,-51948.1223935051,-2248.83951684216,1.24815545835462,-0.338776795631605,-32456.2711550692
357.7,-0.437113371871263,-21.2218068305971,20.7846934587258,0.0460667662087328,-55280.1194504793,-2546.57633871605,1.27416550252162,-0.330314260562034,-33111.5151945637
357.8,-0.437612330525408,-21.2259105888511,20.7882982583257,0.0496301618556681,-59556.1942268016,-2955.78355898377,1.29931248777427,-0.320510300079733,-33742.6385279825
357.9,-0.438040155341579,-21.2304808441374,20.7924406887958,0.0536786466087805,-64414.3759305364,-3457.6765221004,1.32376748743577,-0.30930708033055,-34353.8983838696
358,-0.438360474098868,-21.2355093002843,20.7971488261855,0.0578818224955702,-69458.1869946841,-4020.36645049042,1.34768410398868,-0.296654708386568,-34949.17117999
358.1,-0.438567991852736,-21.2409847681735,20.8024167763207,0.0618888162876799,-74266.5795452157,-4596.27069778822,1.37119231459585,-0.282513162247817,-35531.8035855642
358.2,-0.438689956514104,-21.2468934448972,20.8082034883831,0.0653373090127534,-78404.7708153038,-5122.75673883361,1.39439274296305,-0.266854194842291,-36104.471900799
358.3,-0.438786775853696,-21.2532192224988,20.8144324466451,0.067863090152502,-81435.7081830021,-5526.47880605592,1.4173515022384,-0.249663197913772,-36669.0533275133
358.4,-0.43895175233483,-21.259944018067,20.8209922657322,0.0691098893312421,-82931.8671974904,-5731.41216405183,1.44009575611948,-0.230940997116249,-37226.5128077225
358.5,-0.439309924805212,-21.2670481163722,20.827738191567,0.0687392217789374,-82487.0661347247,-5670.09673292872,1.46261014339908,-0.210705533873499,-37776.8090799834
358.6,-0.440016029871618,-21.2745105158597,20.834494485988,0.0664399744931195,-79727.9693917433,-5297.12425277564,1.48483420315393,-0.18899337460269,-38318.8234111825
358.7,-0.441251620048966,-21.2823092686867,20.8410576486377,0.0619374586167476,-74324.9503400969,-4603.49853588157,1.50666092232747,-0.165860975731098,-38850.3140802404
358.8,-0.443221399738835,-21.2904218056146,20.8472004058758,0.0550016607407308,-66001.9928888768,-3630.21922108613,1.52793650376069,-0.141385625348292,-39367.8991102169
358.9,-0.446148862910292,-21.2988252369621,20.8526763740518,0.0454544421005625,-54545.3305206749,-2479.32756800806,1.54846142065904,-0.115665980751556,-39867.0689733082
359,-0.450271337164281,-21.307496621491,20.8572252843268,0.0331754602031916,-39810.5522438298,-1320.73339163226,1.56799278370869,-0.0888221264610847,-40342.2300532439
359.1,-0.455834556812455,-21.3164131960291,20.8605786392166,0.0181066222138406,-21727.9466566086,-393.419721593692,1.5862480010527,-0.0609950897887244,-40786.7785820066
359.2,-0.46308690191043,-21.3255525598168,20.8624656579063,0.000254922955621545,-305.907546745884,-0.0779828559633967,1.60290966135118,-0.0323457703661834,-41193.2036270835
359.3,-0.472273450185501,-21.3348928089764,20.8626193587909,-0.0203064283909096,24367.7140690916,-494.82124079417,1.61763151904694,-0.00305326515949789,-41553.2165564682
359.4,-0.483629993983293,-21.3444126180979,20.8607826241146,-0.0434386314758957,52126.3577710747,-2264.2976453984,1.6300454120215,0.0266874001705926,-41857.9033219228
359.5,-0.497377174424322,-21.3540912676756,20.8567140932513,-0.068939645276356,82727.574331627,-5703.20962899574,1.63976889847907,0.0566680911908191,-42097.8949474388
359.6,-0.513714879842155,-21.3639086179499,20.8501937381077,-0.0965481811420755,115857.81737049,-11185.8615382116,1.64641336540066,0.0866708621547614,-42263.550854994
359.7,-0.53281704545444,-21.3738450315426,20.8410279860882,-0.125949193716525,151139.03245983,-19035.8392774114,1.64959233806718,0.116471628429818,-42345.1491585174
359.8,-0.554826976535683,-21.3838812490533,20.8290542725176,-0.156780670892371,188136.805070845,-29496.2145185543,1.64892971101898,0.145844087354532,-42333.0778490415
359.9,-0.579853298791019,-21.3939982234232,20.8141449246321,-0.188641478948335,226369.774738002,-42702.7290957782,1.64406762650865,0.174563743887964,-42218.0208999769
360,-0.607966618049453,-21.4041769203122,20.7962103022628,-0.221099986130895,265319.983357073,-58662.2446404982,1.63467374703647,0.202411888719679,-41991.1337406966
360.1,-0.639196947830644,-21.4143980928931,20.7752011450625,-0.253703169408434,304443.803290121,-77238.3578014616,1.62044770283775,0.229179377161851,-41644.2032566974
360.2,-0.673531938904357,-21.4246420402989,20.7511101013945,-0.285985906118588,343183.087342304,-98145.5261981633,1.6011265410753,0.254670067389281,-41169.7884321318
360.3,-0.710915920786714,-21.4348883594263,20.7239724386396,-0.317480164718696,380976.197662434,-120952.385987772,1.57648905794572,0.278703795946137,-40561.3388938463
360.4,-0.751249742276766,-21.445115699875,20.6938659575982,-0.347723835540715,417268.602648857,-145094.238963775,1.5463589542671,0.301118795710638,-39813.2898694028
360.5,-0.794391377580428,-21.455301531502,20.6609101539216,-0.376268980887066,451522.777064478,-169894.015173349,1.5106068153619,0.321773494881071,-38921.1333502336
360.6,-0.840157247065029,-21.4654219334103,20.6252646863452,-0.402689330591944,483227.196710331,-194590.436367105,1.46915097315028,0.340547672696208,-37881.4664676652
360.7,-0.888324187778736,-21.475451412225,20.5871272244463,-0.426586900328956,511904.280394746,-218371.660238719,1.42195735859063,0.357342985873273,-36692.0191603992
360.8,-0.938631998844315,-21.485362756298,20.5467307574537,-0.44759766129526,537117.193554311,-240412.399676383,1.36903849279309,0.37208291634388,-35351.6640636671
360.9,-0.990786480728218,-21.4951269311,20.5043404503718,-0.465396237496434,558475.48499572,-259912.389451004,1.31045179294727,0.384712223075793,-33860.4121251396
361,-1.04446288497802,-21.5047130195957,20.4602501346177,-0.47969964735576,575639.576826911,-276134.102007888,1.24629738326965,0.39519600615761,-32219.3977138811
361.1,-1.09930969188428,-21.5140882099295,20.4147785180452,-0.490270137350623,588324.164820747,-288437.769093358,1.17671560115036,0.403518507950388,-30430.8569232036
361.2,-1.15495263705624,-21.5232178313545,20.3682651942982,-0.49691717552162,596300.610625942,-296312.01519406,1.10188437525539,0.40968178267761,-28498.1023885606
