t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.792189354757582,-21.272526094655,20.4803367398974,-0.0316269338124301,37952.320574916,-1200.315530851,-0.0839991947820129,0.00337417202751292,8834.84551637064
16.8,-0.795109696976002,-21.272357529149,20.477247832173,-0.0300664184896095,36079.7021875313,-1084.78742495079,-0.0896658949458454,-0.00137034720758931,9407.50233797606
16.9,-0.797828015830518,-21.2721432777613,20.4743152619308,-0.0285210184496211,34225.2221395452,-976.13819208435,-0.0951460984167062,-0.00615001448515962,9960.35783432888
17,-0.800343542529149,-21.2718803912645,20.4715368487354,-0.0270044150762408,32405.2980914889,-875.086120331881,-0.100430794527653,-0.0109585605636124,10492.4864707167
17.1,-0.802657020130102,-21.271566194622,20.4689091744919,-0.0255272820212552,30632.7384255062,-781.970552871237,-0.105513379559982,-0.0157899155864503,11003.216008609
17.2,-0.804770409687766,-21.2711983112764,20.4664279015886,-0.0240969451961958,28916.3342354349,-696.795321346157,-0.110389568619123,-0.0206381715434695,11492.1184301025
17.3,-0.806686561296566,-21.2707746835347,20.4640881222382,-0.0227171144628238,27260.5373553885,-619.280747420443,-0.115057265569859,-0.0254975777278634,11958.996226737
17.4,-0.80840885736475,-21.2702935886526,20.4618847312878,-0.0213876982041487,25665.2378449783,-548.920361366092,-0.11951637920882,-0.0303625621988199,12403.8628542462
17.5,-0.809940836700303,-21.2697536502896,20.4598128135893,-0.0201047121386771,24125.6545664125,-485.039340214885,-0.123768573573855,-0.0352277678614856,12826.9161502914
17.6,-0.811285809240697,-21.2691538450924,20.4578680358517,-0.0188602933035141,22632.3519642169,-426.852796193493,-0.127816941844326,-0.040088088572882,13228.503693696
17.7,-0.812446472432345,-21.2684935042526,20.4560470318202,-0.0176428288880465,21171.3946656557,-373.523293407463,-0.131665596702331,-0.0449386890254746,13609.0794523017
17.8,-0.813424541271889,-21.2677723099975,20.4543477687256,-0.0164372074141231,19724.6488969476,-324.218145089882,-0.135319175149073,-0.0497749922676469,13969.151605111
17.9,-0.81422040475795,-21.2669902870865,20.4527698823285,-0.0152251965693611,18270.2358832333,-278.167932690822,-0.138782262274818,-0.0545926206539719,14309.2220981164
18,-0.814832821865554,-21.2661477895133,20.4513149676478,-0.0139859478343055,16783.1374011665,-234.728084188696,-0.142058745883476,-0.0593872796739208,14629.7192521996
18.1,-0.8152586700505,-21.2652454827507,20.4499868127002,-0.0126966230247161,15235.9476296593,-193.445083478101,-0.145151121575862,-0.0641545792207808,14930.9255243418
18.2,-0.815492758639511,-21.264284322008,20.4487915633685,-0.0113331322160569,13599.7586592682,-154.127862991951,-0.148059775231818,-0.0688897930265,15212.9032621627
18.3,-0.8155277182126,-21.2632655271069,20.4477378088943,-0.00987096653312801,11845.1598397536,-116.92317635776,-0.150782276119568,-0.0735875636861726,15475.4219176018
18.4,-0.815353975218724,-21.2621905547045,20.4468365794858,-0.00828610334577112,9943.32401492533,-82.3914103881591,-0.153312718464178,-0.0782415673427178,15717.8906343111
18.5,-0.814959818605395,-21.2610610687013,20.446101250096,-0.00655595592427203,7867.14710912642,-51.576669697197,-0.155641151688968,-0.0828441580931261,15939.300341539
18.6,-0.814331562250242,-21.2598789097604,20.4455473475102,-0.00466033499621872,5592.40199546244,-26.062466732377,-0.1577531393173,-0.0873860169393965,16138.1794368856
18.7,-0.813453803559941,-21.2586460649176,20.4451922613577,-0.00258238630379227,3098.86356455069,-8.00246282641659,-0.15962948348771,-0.0918558331488562,16312.5668025015
18.8,-0.812309774889691,-21.2573646382901,20.4450548634004,-0.000309466518884595,371.359822661516,-0.11492343157266,-0.161246146204846,-0.0962400468451158,16460.0052769167
18.9,-0.810881780603744,-21.2560368238734,20.4451550432696,0.00216608002665106,-2599.29603198124,-5.63028321822792,-0.162574390052275,-0.100522680318638,16577.5578228135
19,-0.809151708833774,-21.2546648813597,20.445513172526,0.00484627927153571,-5815.53512584286,-28.1837073332601,-0.163581150568768,-0.104685281904062,16661.8475359209
19.1,-0.807101603495919,-21.2532511158169,20.4461495123209,0.00772705146170081,-9272.46175404094,-71.6487891501269,-0.164229640455446,-0.108707000489521,16709.1213963207
19.2,-0.804714279093247,-21.2517978619241,20.4470835828308,0.0107979268785395,-12957.5122542473,-139.914269849141,-0.164480172993307,-0.112564801152553,16715.3363492022
19.3,-0.801973958436331,-21.250307473296,20.4483335148597,0.0140419714139065,-16850.3656966878,-236.612353426762,-0.16429117934941,-0.116233823567139,16676.2650041768
19.4,-0.798866911809775,-21.2487823172198,20.44991540541,0.0174359315119281,-20923.1178143137,-364.814049226378,-0.163620382698436,-0.119687875326869,16587.6170492785
19.5,-0.795382075407296,-21.2472247749122,20.4518426995049,0.0209505986067743,-25140.7183281291,-526.713098378608,-0.162426082106002,-0.122900042882772,16445.1714716431
19.6,-0.791511627115838,-21.2456372471723,20.4541256200564,0.0245513835413036,-29461.6602495642,-723.324520550627,-0.160668491629537,-0.125843394121051,16244.9139343716
19.7,-0.787251498960504,-21.2440221650717,20.4567706661112,0.0281990820781396,-33838.8984937674,-954.225876059581,-0.158311075652265,-0.128491739386088,15983.173234298
19.8,-0.782601807685634,-21.2423820051074,20.4597801974217,0.0318508040259219,-38220.9648311062,-1217.36846051722,-0.155321820435058,-0.130820412572848,15656.750693195
19.9,-0.777567187946715,-21.2407193080391,20.4631521200924,0.0354610311716145,-42553.2374059373,-1508.98167810506,-0.151674384378615,-0.132807031212006,15263.0366262155
20,-0.772157016281717,-21.2390367004711,20.4668796841894,0.0389827635384254,-46779.3162461104,-1823.58702371134,-0.147349075421273,-0.134432194511699,14800.1086718733
20.1,-0.766385518237549,-21.2373369181048,20.4709513998673,0.0423687097894616,-50842.4517473538,-2154.12908306834,-0.142333613006393,-0.13568008115855,14266.8077191485
20.2,-0.76027175553784,-21.2356228295108,20.4753510739729,0.0455724760708521,-54686.9712850224,-2492.22069027406,-0.136623643575393,-0.136538914162816,13662.7883693243
20.3,-0.753839494765923,-21.2338974592327,20.4800579644668,0.0485497083134818,-58259.649976178,-2828.48901278899,-0.130222991842217,-0.137001267801899,12988.5422455946
20.4,-0.747116963473669,-21.2321640090568,20.4850470455832,0.0512591459407548,-61510.9751289056,-3153.00005109071,-0.123143644325472,-0.137064201240789,12245.3939233132
20.5,-0.740136503694373,-21.2304258763468,20.4902893726524,0.053663549886259,-64396.2598635106,-3455.731903674,-0.115405475837988,-0.136729214019375,11435.470703684
20.6,-0.732934136342664,-21.2286866684601,20.4957525321175,0.0557304745189696,-66876.5694227633,-3727.06294813141,-0.107035742948628,-0.136002029542394,10561.6488009549
20.7,-0.725549052766159,-21.2269502124182,20.5014011596521,0.0574328611146716,-68919.4333376058,-3958.24024298058,-0.098068379996051,-0.134892223208583,9627.47967314378
20.8,-0.718023051657585,-21.22522055919,20.5071975075324,0.0587494394352905,-70499.3273223485,-4141.79596075304,-0.0885431423370827,-0.133412721125242,8637.1011284044
20.9,-0.710399940575165,-21.2235019821621,20.513102041587,0.0596649332715488,-71597.9199258584,-4271.88511475803,-0.0785046476206679,-0.131579202817153,7595.13843163407
21,-0.702724921439351,-21.2217989695958,20.5190740481565,0.0601700749445605,-72204.0899334724,-4344.52550260082,-0.0680013686734671,-0.129409446439507,6506.60088928547
21.1,-0.695043978612304,-21.220116211096,20.5250722324837,0.0602614422454618,-72313.730694554,-4357.72970580374,-0.0570846309799624,-0.126922657406984,5376.779298826
21.2,-0.687403286606582,-21.2184585783415,20.5310552917349,0.0599411386693124,-71929.3664031747,-4311.52812596847,-0.0458076638876006,-0.124138820922447,4211.14923072558
21.3,-0.679848652236227,-21.2168311005258,20.5369824482895,0.0592163437025542,-71059.6124430649,-4207.89043379883,-0.0342247479332318,-0.121078115707222,3015.28440474295
21.4,-0.672425003271208,-21.215238935132,20.5428139318608,0.0580987640882684,-69718.516905922,-4050.55966630111,-0.0223904916236118,-0.117760420580963,1794.78348627932
21.5,-0.665175932560825,-21.2136873348082,20.5485114022474,0.0566040192736551,-67924.8231283859,-3844.81799751877,-0.010359260302865,-0.114204937871216,555.212533779886
21.6,-0.658143303337731,-21.212181611209,20.5540383078712,0.054750994614886,-65701.193537863,-3597.20569358312,0.00181523181816261,-0.110429948548698,-697.935846427589
21.7,-0.651366918182202,-21.2107270967302,20.559360178548,0.0525611944685084,-63073.4333622099,-3315.21499674762,0.0140801670071589,-0.106452704172894,-1959.26675493124
21.8,-0.644884251085585,-21.2093291050807,20.5644448539951,0.0500581242333346,-60069.7490800014,-3006.97896211195,0.0263837181596085,-0.102289450919107,-3223.49187604154
21.9,-0.638730239347812,-21.2079928916093,20.5692626522615,0.0472667260047937,-56720.0712057523,-2680.97206465468,0.038675012670404,-0.0979555718475509,-4485.42513825659
22,-0.632937129794122,-21.206723614249,20.5737864844549,0.0442128871083744,-53055.4645300491,-2345.73526374942,0.0509039944773852,-0.0934658257990703,-5739.96806899865
22.1,-0.627534372083478,-21.2055262958444,20.5779919237609,0.0409230347673726,-49107.641720847,-2009.63372948589,0.0630212179106678,-0.0888346553722509,-6982.08826525734
22.2,-0.622548550753187,-21.2044057885148,20.5818572377616,0.037423823916964,-44908.5887003567,-1680.6511158815,0.0749776096130104,-0.0840765327095406,-8206.79465563779
22.3,-0.618003347112765,-21.2033667405739,20.5853633934611,0.0337419190678922,-40490.3028814706,-1366.22052286102,0.0867242348561211,-0.0792063104745437,-9409.11322544027
22.4,-0.613919522142655,-21.2024135663822,20.5884940442395,0.0299038654756601,-35884.6385707921,-1073.08940446365,0.0982121022235274,-0.0742395464332858,-10584.0666316917
22.5,-0.610314912119673,-21.2015504193689,20.5912355072492,0.0259360399562044,-31123.2479474453,-807.213802331798,0.109392036173649,-0.0691927732763631,-11726.66068149
22.6,-0.607204429705451,-21.2007811683244,20.5935767386189,0.0218646677114819,-26237.6012537782,-573.67643296022,0.120214640868484,-0.0640836903983974,-12831.8800283007
22.7,-0.604600064603972,-21.2001093769389,20.5955093123349,0.0177158886220405,-21259.0663464486,-376.623251602252,0.130630371365676,-0.0589312608256968,-13894.6947083503
22.8,-0.60251087951556,-21.1995382864611,20.5970274069455,0.0135158546919934,-16219.025630392,-219.213993666094,0.140589720373956,-0.0537557038112349,-14910.0783478388
22.9,-0.600942998878843,-21.1990708012639,20.5981278023851,0.0092908396934242,-11149.007632109,-103.583642650688,0.15004352080862,-0.0485783812222856,-15873.0380754124
23,-0.59989958969058,-21.1987094770471,20.5988098873565,0.00506734249448918,-6080.810993387,-30.8135519477469,0.158943356856588,-0.0434215831668923,-16778.6554228162
23.1,-0.599380835425766,-21.1984565113687,20.5990756759429,0.00087216696534434,-1046.60035841324,-0.912810258525575,0.167242069597188,-0.038308224833351,-17622.1368319203
23.2,-0.599383905653955,-21.1983137361883,20.5989298305344,-0.00326753639822187,3921.04367786627,-12.8121529364458,0.174894337756294,-0.0332614718372306,-18398.8718407454
23.3,-0.599902925287083,-21.198282612113,20.5983796868259,-0.00732427907142756,8789.13488571307,-64.374076699382,0.181857310119482,-0.028304315188007,-19104.4966161578
23.4,-0.600928948434994,-21.1983642240692,20.5974352756342,-0.0112703018293534,13524.362195224,-152.423643989671,0.188091263604515,-0.0234591191423029,-19734.9602469636
23.5,-0.602449942545665,-21.1985592781675,20.5961093356219,-0.0150777055680354,18093.2466816424,-272.804646235638,0.193560259999073,-0.018747165681694,-20286.5911082273
23.6,-0.604450788838694,-21.1988680995869,20.5944173107482,-0.0187186464777554,22462.3757733065,-420.465271151022,0.198232774819209,-0.0141882182487423,-20756.1606468884
23.7,-0.606913304996858,-21.1992906313673,20.5923773263704,-0.0221655925543621,26598.7110652344,-589.576191943189,0.20208227347791,-0.00980012491486748,-21140.9421042696
23.8,-0.609816295668097,-21.1998264340695,20.5900101384014,-0.0253916347540719,30469.9617048862,-773.682138581029,0.205087712761605,-0.00559847764094709,-21438.7619622599
23.9,-0.61313563557658,-21.2004746863276,20.587339050751,-0.0283708427703875,34045.0113244649,-965.885663402458,0.207233949257891,-0.00159634008016588,-21648.0422536526
24,-0.61684438898617,-21.201234186378,20.5843897973919,-0.0310786525881811,37294.3831058172,-1159.05917603622,0.208512040615096,0.00219594816696542,-21767.8322896837
24.1,-0.620912967958237,-21.2021033547047,20.5811903867465,-0.0334922707858498,40190.7249430196,-1346.07864287122,0.208919430108446,0.00577088744981219,-21797.8288066901
24.2,-0.625309330364878,-21.2030802379771,20.5777709076122,-0.0355910791299352,42709.2949559221,-1520.06989635997,0.208460009724647,0.0091238549026893,-21738.3839986865
24.3,-0.629999217035056,-21.2041625144836,20.5741632974486,-0.0373570224314532,44828.4269177438,-1674.65654993291,0.207144061671428,0.0122530666117714,-21590.5013659897
24.4,-0.634946425807723,-21.2053475012729,20.5704010754652,-0.0387749629711059,46529.955565327,-1804.19730409276,0.204988082715025,0.0151594723846852,-21355.8197570678
24.5,-0.640113118729822,-21.2066321632041,20.5665190444742,-0.0398329860730734,47799.583287688,-1904.00013539719,0.202014499917803,0.0178465924662874,-21036.5863992343
24.6,-0.645460157254096,-21.2080131240852,20.5625529668311,-0.0405226435878689,48627.1723054426,-1970.50157201934,0.19825129008205,0.0203203068206838,-20635.6200930278
24.7,-0.650947459142799,-21.2094866800339,20.5585392208911,-0.0408391250537884,49006.950064546,-2001.40096219076,0.193731518409775,0.0225886081562575,-20156.2660754474
24.8,-0.656534369940609,-21.211048815139,20.5545144451984,-0.0407813500074143,48937.6200088971,-1995.74221011268,0.188492814474407,0.0246613298329379,-19602.3443291812
24.9,-0.662180041400575,-21.2126952194368,20.5505151780362,-0.0403519791151017,48422.3749381219,-1953.93866220672,0.182576805482592,0.0265498593116405,-18978.0933188847
25,-0.667843809168598,-21.2144213091378,20.5465774999692,-0.0395573462594856,47468.8155113825,-1877.7403717114,0.176028527897237,0.0282668470408232,-18288.1112614123
25.1,-0.673485562371809,-21.216222248965,20.5427366865932,-0.0384073181607306,46088.7817928766,-1770.1465059595,0.168895838713712,0.0298259197626825,-17537.2970747236
25.2,-0.679066098503394,-21.2180929763889,20.5390268778855,-0.0369150922433101,44298.1106919721,-1635.26884239851,0.161228846956208,0.0312414062650115,-16730.7930909325
25.3,-0.684547458115887,-21.220028227478,20.5354807693621,-0.0350969469760238,42116.3363712284,-1478.15482444539,0.153079384237165,0.0325280826617143,-15873.9314557231
25.4,-0.68989323526214,-21.2220225640288,20.5321293287666,-0.0329719615367427,39566.3538440911,-1304.58029709653,0.144500530478804,0.0337009433637446,-14972.1858658625
25.5,-0.695068861271547,-21.2240704016013,20.5290015403298,-0.0305617231480391,36674.0677776469,-1120.82270613287,0.135546207158448,0.0347750029660207,-14031.1299207688
25.6,-0.700041861209133,-21.2261660380726,20.5261241768635,-0.0278900406233412,33468.0487480094,-933.425239165948,0.126270845795119,0.0357651332539323,-13056.402891683
25.7,-0.704782084113173,-21.228303682325,20.5235215982118,-0.0249826814651416,29979.2177581699,-748.961247826475,0.116729134000537,0.0366859383374809,-12053.6831593257
25.8,-0.70926190971235,-21.2304774827202,20.5212155730078,-0.021867147271083,26240.5767252996,-573.80655573028,0.106975835505234,0.0375516694668604,-11028.6689626111
25.9,-0.713456435654628,-21.2326815550632,20.5192251194086,-0.0185724983353332,22286.9980023998,-413.925233299145,0.0970656744454765,0.038376179309292,-9987.06546959024
26,-0.717343650217732,-21.2349100098364,20.5175663596186,-0.0151292333867856,18155.0800641426,-274.672443446192,0.0870532682286504,0.0391729133549805,-8934.57656667565
26.1,-0.720904595913687,-21.2371569785745,20.5162523826608,-0.0115692246795292,13883.069615435,-160.616351622512,0.076993087899257,0.0399549337094698,-7876.89920751261
26.2,-0.724123529275857,-21.2394166393539,20.515293110078,-0.00792570251832179,9510.84302198611,-75.3801124907185,0.0669394205410843,0.0407349679249833,-6819.71771474196
26.3,-0.726988081388715,-21.2416832414701,20.5146951600814,-0.00423327718975849,5079.93262771019,-21.5047629183954,0.0569463052988111,0.0415254728940293,-5768.69513096443
26.4,-0.729489422393144,-21.243951129477,20.5144617070838,-0.000527980631401023,633.576757681224,-0.334516256561545,0.0470674134627798,0.0423387013997982,-4729.45860876254
26.5,-0.731622431322329,-21.2462147668431,20.5145923355208,0.00315269454695284,-3783.23345634339,-11.9273794876634,0.0373558440289373,0.0431867569529636,-3707.57594370386
