t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
335.6,-1.27297689254262,-21.3310344213264,20.0580575287837,0.380748222358127,-365518.293463802,-139170.440475719,-0.576318496833861,-0.267802432540604,57631.849683386106
335.7,-1.23255305170218,-21.3306112898408,20.0980582381386,0.422239437210956,-405349.859722517,-171154.696642776,-0.598354310117559,-0.277809695439625,59835.4310117559
335.8,-1.18777528754146,-21.3297596995727,20.1419844120313,0.458372134877456,-440037.249482357,-201700.813470831,-0.614953324252162,-0.285286529260526,61495.3324252162
335.9,-1.1391894229846,-21.3284845983037,20.1892951753191,0.488990070915835,-469430.468079201,-229546.837876102,-0.62620443681084,-0.290310236324032,62620.443681084005
336.0,-1.08735919241258,-21.3267961357044,20.2394369432918,0.514027842428943,-493466.728731784,-253655.637880467,-0.632242376662812,-0.292985583918998,63224.2376662812
336.1,-1.03285712036762,-21.3247094250707,20.2918523047031,0.533504424962129,-512164.247963642,-273241.892596004,-0.633235547623304,-0.293436232420761,63323.5547623304
336.2,-0.976256032347138,-21.3222442250655,20.3459881927184,0.547514634602094,-525614.049218009,-287781.384099326,-0.6293737011327,-0.291796131756101,62937.37011326999
336.3,-0.918121416017001,-21.3194245511533,20.4013031351363,0.556218880243599,-533970.125033854,-297004.265029865,-0.620856139916311,-0.28820133016462,62085.61399163109
336.4,-0.859004812655325,-21.3162782282891,20.4572734156337,0.559831643125971,-537438.377400931,-300875.009899319,-0.607881177465074,-0.282782600169788,60788.1177465074
336.5,-0.79943837086941,-21.3128363978372,20.5133980269678,0.558609175755807,-536264.808725573,-299562.442789038,-0.590637551812607,-0.275659236307283,59063.755181260705
336.6,-0.739930639428607,-21.3091329925671,20.5692023531385,0.552836948050452,-530723.470128433,-293403.543484548,-0.569298408124077,-0.266934319913243,56929.840812407696
336.7,-0.680963615937809,-21.3052041938706,20.6242405779328,0.542817383044487,-521104.687722706,-282864.682881854,-0.544018320318028,-0.256691678997513,54401.8320318028
336.8,-0.622991006173212,-21.301087885085,20.6780968789118,0.528858416030094,-507704.079388889,-268503.575237625,-0.514933621787606,-0.244994695558078,51493.3621787606
336.9,-0.566437588815251,-21.2968231140265,20.7303855252112,0.511263378130886,-490812.84300565,-250934.632145093,-0.482166071565861,-0.231887027829283,48216.6071565861
337.0,-0.511699525876047,-21.2924495766258,20.7807500507498,0.490322647344335,-470709.741450561,-230799.646558806,-0.445829614478206,-0.217395220603861,44582.9614478206
337.1,-0.459145414087352,-21.2880071319884,20.828861717901,0.466307427423109,-447655.130326184,-208744.91219516,-0.406039726763228,-0.201533074082302,40603.9726763228
337.2,-0.40911784022861,-21.2835353573724,20.8744175171438,0.439465909279097,-421887.272907932,-185405.074001763,-0.362924599593657,-0.184307534000844,36292.459959365704
337.3,-0.361935186421498,-21.2790731495702,20.9171379631487,0.410021943911817,-393621.066155343,-161393.274709656,-0.316637228141166,-0.165725758865758,31663.7228141166
337.4,-0.317893431343244,-21.2746583770631,20.9567649457199,0.378176214637168,-363049.16605168,-137296.559344605,-0.267367364984881,-0.145802922053063,26736.736498488102
337.5,-0.277267710421345,-21.2703275851617,20.9930598747403,0.34410974574863,-330345.355918685,-113675.056434419,-0.215352277838185,-0.124570226958557,21535.2277838185
337.6,-0.240313431329639,-21.2661157541798,21.0258023228502,0.30798943289757,-295669.855581666,-91063.1911455038,-0.160885327163855,-0.10208256234134,16088.5327163855
337.7,-0.207266788155707,-21.2620561085864,21.0547893204307,0.269975138075532,-259176.132552509,-69971.112171746,-0.104321543235693,-0.0784252114877459,10432.154323569299
337.8,-0.178344574923237,-21.2581799730712,21.0798353981479,0.230227772012221,-221018.661131731,-50884.6339254824,-0.0460796187858759,-0.0537190592782125,4607.96187858759
337.9,-0.153743262294586,-21.2545166696444,21.1007734073498,0.188917703111299,-181360.994986846,-34262.3026068948,0.0133599810551737,-0.0281238182584707,-1335.99810551737
338.0,-0.133637365277838,-21.2510934483609,21.1174560830831,0.146232797778425,-140383.485867288,-20528.6699002616,0.0734607837135356,-0.0018389162451153,-7346.078371353559
338.1,-0.118177189571583,-21.2479354431428,21.1297582535712,0.102385421335196,-98290.0044817876,-10063.4635219061,0.133639644334021,0.0248981533598551,-13363.964433402101
338.2,-0.107486095172746,-21.2450656436131,21.1375795484404,0.0576178141518378,-55313.1015857641,-3187.02000733028,0.193279086349718,0.0518160333638067,-19327.908634971798
338.3,-0.1016574543169,-21.2425048739378,21.1408474196209,0.0122053981364247,-11717.1822109674,-143.01287392189,0.251741881485144,0.0786160776057508,-25174.188148514397
338.4,-0.100751504270576,-21.2402717704804,21.1395202662098,-0.0335422503410837,32200.5603274398,-1080.07925562615,0.308386975563518,0.104980933431184,-30838.697556351803
338.5,-0.10479230301922,-21.2383827515602,21.133590448541,-0.0792828248789524,76111.5118837943,-6034.33566795517,0.362585818209296,0.13058460535976,-36258.5818209296
338.6,-0.113764988108279,-21.2368519746703,21.123086986562,-0.124644979482354,119659.18030306,-14914.9160737502,0.413738182871209,0.155103353296187,-41373.8182871209
338.7,-0.127613517786568,-21.2356912789455,21.108077761159,-0.169233986225847,162464.626776813,-27494.5364101344,0.461286658372266,0.178226711276207,-46128.6658372266
338.8,-0.146239042183069,-21.2349101132242,21.0886710710411,-0.21263893875442,204133.381204243,-43406.7055436216,0.504729138926272,0.199667904989803,-50472.9138926272
338.9,-0.169499014100118,-21.234515452442,21.0650164383419,-0.254441011395592,244263.370939768,-62150.6191488113,0.543628817963415,0.219172999004417,-54362.8817963415
339.0,-0.19720710779692,-21.2345117070955,21.0373045992986,-0.294222268546609,282453.377804744,-83104.0735763641,0.577621383683843,0.236528212501783,-57762.138368384294
339.1,-0.229133973202835,-21.234900631927,21.0057666587241,-0.331574549872966,318311.567878047,-105544.014838522,0.606419304484256,0.251564994810005,-60641.9304484256
339.2,-0.265008815044993,-21.2356812407367,20.9706724256917,-0.366108020851861,351463.700017786,-128673.679614784,0.629813267220746,0.264162634259723,-62981.326722074606
339.3,-0.304521753319637,-21.236849734317,20.9323279809974,-0.397459060591525,381560.698167863,-151654.756652445,0.647670981738994,0.274248368650755,-64767.098173899394
339.4,-0.347326894511724,-21.2383994480167,20.891072553505,-0.425297246072006,408285.356229125,-173642.637615775,0.65993368622804,0.281795155054481,-65993.368622804
339.5,-0.393046022419249,-21.2403208245223,20.847274802103,-0.449331273703778,431358.022755626,-193822.649787128,0.666610777908637,0.286817424289819,-66661.0777908637
339.6,-0.441272803300023,-21.2426014162417,20.8013286129416,-0.469313729401014,450541.180224972,-211445.161540116,0.667773052585202,0.289365277631493,-66777.30525852021
339.7,-0.491577391932374,-21.2452259203567,20.7536485284243,-0.485044675356458,465642.888342199,-225857.603607986,0.663545065874563,0.289517670695051,-66354.5065874563
339.8,-0.543511322498926,-21.24817624829,20.704664925791,-0.496374066593874,476519.103930118,-236531.725427461,0.654097129851441,0.28737516730184,-65409.7129851441
339.9,-0.596612570324819,-21.251431630102,20.6548190597772,-0.503203045916895,483074.924080218,-243084.773203238,0.639637432638431,0.283052834572588,-63963.7432638431
340.0,-0.650410676763048,-21.2549687532322,20.6045580764691,-0.505484194844264,485264.827050492,-245293.700387859,0.620404716336686,0.276673793983697,-62040.4716336686
340.1,-0.704431839216983,-21.2587619340441,20.5543300948271,-0.503220842184347,483092.008496972,-243101.967368374,0.596661872401696,0.26836384957212,-59666.1872401696
340.2,-0.758203880652871,-21.2627833198232,20.5045794391703,-0.496465551125223,476606.929080213,-236618.921715908,0.568690716119489,0.258247494184692,-56869.07161194889
340.3,-0.811261027107133,-21.2670031181938,20.4557420910867,-0.485317918789453,465905.202037874,-226112.143006201,0.536788088098599,0.246445459114328,-53678.808809859904
340.4,-0.863148436655067,-21.2713898503758,20.4082414137208,-0.469921827206914,451124.954118636,-211993.462738065,0.501263307697174,0.233073833214015,-50126.330769717395
340.5,-0.913426438031273,-21.2759106242867,20.3624841862554,-0.45046228010502,432443.788900818,-194799.615165517,0.462436880097191,0.218244645372542,-46243.6880097191
340.6,-0.961674450555158,-21.2805314232326,20.3188569726774,-0.427161945682877,410075.467855561,-175168.634725998,0.420640245707734,0.202067688331829,-42064.0245707734
340.7,-1.00749456833401,-21.2852174058258,20.2777228374918,-0.400277503405082,384266.403268877,-153813.196542916,0.376216268365085,0.184653269589395,-37621.6268365085
340.8,-1.0505148002808,-21.2899332128207,20.2394184125399,-0.37009586644036,355292.031782745,-131492.112341991,0.329520096930371,0.166115511837657,-32952.0096930371
340.9,-1.09039196305403,-21.2946432767531,20.2042513136991,-0.336930325476892,323453.112457815,-108981.162456925,0.280920010404553,0.146575794187416,-28092.0010404553
341.0,-1.12681422678819,-21.2993121305665,20.1724979037783,-0.301116639167646,289071.973600939,-87044.3811682733,0.230797872957102,0.126165927352452,-23079.7872957102
341.1,-1.15950331402398,-21.3039047117548,20.1444013977308,-0.263009085200267,252488.721792256,-66406.8277419659,0.179548881251691,0.10503069004901,-17954.8881251691
341.2,-1.18821635146746,-21.3083866588902,20.1201703074228,-0.222976485688326,214057.426260793,-47729.7726431196,0.127580376499313,0.0833294171364281,-12758.0376499313
341.3,-1.21274737316377,-21.3127245976874,20.0999772245236,-0.181398230448092,174142.301230168,-31589.1052893109,0.0753096079625231,0.0612364176561384,-7530.9607962523105
341.4,-1.23292847339735,-21.316886413955,20.0839579405576,-0.138660338580962,133113.925037723,-18457.6219155715,0.0231604602230254,0.0389401063229184,-2316.04602230254
341.5,-1.2486306089495,-21.320841510904,20.0722109019545,-0.0951516178117047,91345.5530992365,-8691.67715729733,-0.0284407211884349,0.0166408470716139,2844.07211884349
341.6,-1.25976405372517,-21.3245610483582,20.064796994633,-0.0512599969050748,49209.5970288715,-2522.48379139993,-0.0790699666899085,-0.0054523772767459,7906.99666899085
341.7,-1.26627851423449,-21.328018161495,20.0617396472606,-0.0073691145483338,7074.34996640057,-52.1316952574077,-0.12831086876359,-0.0271262490812853,12831.086876358999
341.8,-1.2681629215604,-21.3311881569166,20.0630252353562,0.0361447546506403,-34698.9644646147,-1254.18555720478,-0.175759769058175,-0.0481680463930333,17575.9769058175
341.9,-1.265444923453,-21.3340486841475,20.0686037606945,0.0789153707531002,-75758.7559229757,-5978.53031145525,-0.221030606795721,-0.0683708528814002,22103.0606795721
342.0,-1.25819010798896,-21.3365798811377,20.0783897731488,0.120588753959273,-115765.203800902,-13959.981678192,-0.263759139591931,-0.0875386541857418,26375.913959193098
342.1,-1.24650099663294,-21.338764492988,20.092263496355,0.160824954947775,-154391.956749864,-24830.0794885956,-0.303606334249365,-0.105490938999657,30360.6334249365
342.2,-1.23051584841149,-21.3405879638919,20.1100721154804,0.199299394734807,-191327.418945415,-38131.4387919942,-0.340260836004549,-0.122066471666507,34026.0836004549
342.3,-1.21040731734983,-21.3420385031159,20.1316311857661,0.235703831982931,-226275.678703613,-53334.0445549802,-0.373440545688067,-0.137125984783035,37344.0545688067
342.4,-1.18638100176928,-21.34310712663,20.1567261248607,0.269747043780787,-258957.162029555,-69852.9289233349,-0.40289344948587,-0.150553647651313,40289.344948587
342.5,-1.1586739163725,-21.3437876766624,20.1851137602899,0.301155326095032,-289109.113051231,-87066.749217989,-0.428397940325894,-0.162257288683893,42839.7940325894
342.6,-1.12755290660024,-21.344076821901,20.2165239153007,0.329672931023997,-316486.013783036,-104336.871791954,-0.449762930866527,-0.172167474315637,44976.2930866527
342.7,-1.0933130103231,-21.3439740412511,20.250661030928,0.355062559734282,-340860.057344909,-121026.644472058,-0.466828077450262,-0.18023566021263,46682.8077450262
342.8,-1.05627575571198,-21.3434815939752,20.2872058382632,0.3771060237858,-362021.782834367,-136520.595048514,-0.479464409408897,-0.186431720080037,47946.4409408897
342.9,-1.0167873675648,-21.3426044787079,20.3258171111431,0.395605175381038,-379780.968365795,-150243.316596731,-0.487575591691301,-0.190741213032191,48757.5591691301
343.0,-0.975216839043942,-21.3413503833189,20.366133544275,0.410383190864622,-393967.863230036,-161677.788810459,-0.491099949131691,-0.193162765833854,49109.9949131691
343.1,-0.931953813283144,-21.3397296269662,20.4077758136831,0.42128627284038,-404434.821926764,-170382.838736389,-0.490013260092031,-0.193705919396358,49001.3260092031
343.2,-0.887406211091648,-21.3377550950191,20.4503488839275,0.428185814701209,-411058.38211316,-176009.368234884,-0.484332200394989,-0.192389722577608,48433.2200394989
343.3,-0.841997538180649,-21.3354421669084,20.4934446287277,0.43098104607897,-413741.80423581,-178314.87559615,-0.474118200508527,-0.189242257976227,47411.8200508527
343.4,-0.796163808756607,-21.3328086364164,20.5366448276598,0.429602146819778,-412418.060946986,-177175.684370075,-0.459481383362635,-0.184301165075028,45948.1383362635
343.5,-0.750350032308106,-21.3298746234727,20.5795245911646,0.424013778802051,-407053.227649968,-172596.177229435,-0.440584187241718,-0.177615099166297,44058.4187241718
343.6,-0.705006226804802,-21.3266624761482,20.6216562493434,0.414218938734871,-397650.181185475,-164714.236038377,-0.417644253814831,-0.16924594410573,41764.4253814831
343.7,-0.660582943660398,-21.3231966612249,20.6626137175645,0.400262982734997,-384252.463425596,-153802.037133999,-0.390936176675783,-0.159271496277124,39093.6176675783
343.8,-0.617526316529826,-21.3195036414217,20.7019773248919,0.382237619357543,-366948.11458324,-140261.373746037,-0.360791757418276,-0.147788266922066,36079.1757418276
343.9,-0.57627267573573,-21.315611737076,20.7393390613403,0.360284618464424,-345873.233725847,-124612.806049973,-0.327598497344651,-0.134914017264839,32759.8497344651
344.0,-0.537242800966983,-21.3115509698341,20.7743081688671,0.334598946531386,-321214.98867013,-107478.196819116,-0.291796154227807,-0.120789648367704,29179.615422780702
344.1,-0.50083591483034,-21.3073528857344,20.8065169709041,0.305431021794512,-293213.780922731,-89556.5847114619,-0.253871305177515,-0.105580113637038,25387.1305177515
344.2,-0.467423546869298,-21.303050355059,20.8356268081897,0.27308778985208,-262164.278257996,-71593.8633276418,-0.214349969280288,-0.089474100563419,21434.9969280288
344.3,-0.437343420008158,-21.2986773465408,20.8613339265326,0.23793235342125,-228415.059284399,-54347.3326123914,-0.173788449615864,-0.0726823306488702,17378.8449615864
344.4,-0.410893527618313,-21.2942686740245,20.8833751464062,0.200381946688402,-192366.668820865,-38546.8075762882,-0.132762648045385,-0.0554344416272423,13276.264804538501
344.5,-0.388326578577328,-21.2898597144988,20.9015331359215,0.160904119816554,-154467.955023892,-24854.5303429824,-0.0918561846081278,-0.0379745324966352,9185.61846081278
344.6,-0.369844989324427,-21.2854860975512,20.9156411082268,0.120011085631104,-115210.642205859,-13826.5542473818,-0.0516477150809007,-0.0205555587512131,5164.77150809007
344.7,-0.355596595976372,-21.2811833676656,20.9255867716892,0.0782522709807049,-75122.1801414766,-5878.48119709215,-0.0126978849996553,-0.0034328535447079,1269.78849996553
344.8,-0.345671246383443,-21.276986622313,20.9313153759296,0.0362052034836358,-34756.9953442899,-1258.3840889198,0.0244636136874166,0.0131428860388818,-2446.36136874166
344.9,-0.340098412159531,-21.2729301303536,20.9328317181941,-0.0055350541895612,5313.65202197899,-29.4113518861253,0.0593504063749834,0.0289327732903288,-5935.04063749834
345.0,-0.338845934965626,-21.2690469367669,20.9302010018013,-0.046367638384113,44512.9328487486,-2063.95957374708,0.0915307501180237,0.0437166860447283,-9153.07501180237
345.1,-0.341819990521554,-21.2653684610594,20.9235484705379,-0.0856984417320352,82270.5040627537,-7050.45399868707,0.120637355056386,0.0572996402202676,-12063.735505638599
345.2,-0.348866318925655,-21.2619240977794,20.9130577788537,-0.122953099413469,118034.97543693,-14512.7660691633,0.146375316603125,0.0695172649559923,-14637.5316603125
345.3,-0.359772731948397,-21.2587408283547,20.8989680964063,-0.157589974517044,151286.375536362,-23841.2160655512,0.168527830669856,0.0802401214928768,-16852.783066985598
345.4,-0.374272868263496,-21.2558428539217,20.8815699856582,-0.189112692509198,181548.18480883,-34333.0660493554,0.186959453637741,0.0893766792524801,-18695.9453637741
345.5,-0.3920511274981,-21.2532512589096,20.8612001314115,-0.217081773128239,208398.502203108,-45239.5163755199,0.201616776229085,0.096874839641324,-20161.6776229085
345.6,-0.412748675111764,-21.2509837148871,20.8382350397753,-0.241124927524267,231479.930423296,-55815.5814466395,0.212526500662651,0.102721975933521,-21252.6500662651
345.7,-0.435970374164722,-21.2490542335444,20.8130838593797,-0.260945630971001,250507.805732161,-65368.9174299397,0.219791036011957,0.106943532008881,-21979.1036011957
345.8,-0.46129246874651,-21.2474729766872,20.7861805079407,-0.276329646838525,265276.460964984,-73303.7507730278,0.223581848478788,0.10960029050907,-22358.1848478788
345.9,-0.488270818823189,-21.2462461297698,20.7579753109466,-0.287149263051356,275663.292529301,-79156.5113000994,0.224130911773165,0.110784479690684,-22413.0911773165
346.0,-0.516449468868057,-21.2453758438208,20.7289263749528,-0.293365102693588,281630.498585844,-82620.5601392828,0.221720689122371,0.110614936103516,-22172.0689122371
346.1,-0.5453693237917,-21.2448602486732,20.6994909248815,-0.295025478476845,283224.459337771,-83558.4316324715,0.216673135734043,0.10923157585947,-21667.313573404303
346.2,-0.574576705787425,-21.2446935382845,20.6701168324971,-0.292263368197229,280572.833469339,-82001.1613343894,0.209338234824549,0.106789449669259,-20933.8234824549
346.3,-0.603631574598676,-21.2448661267208,20.6412345521221,-0.285291187078872,273879.539595716,-78135.4189678768,0.200082570993435,0.103452665306491,-20008.2570993435
346.4,-0.632115210697105,-21.2453648711972,20.6132496605001,-0.274393616430971,263417.871773732,-72280.1824685441,0.189278404528164,0.0993884553931716,-18927.8404528164
346.5,-0.659637184774088,-21.2461733565395,20.5865361717654,-0.259918811883293,249522.05940796,-64855.4772199894,0.177293644724859,0.094761648600724,-17729.3644724859
346.6,-0.685841466300744,-21.2472722336535,20.5614307673528,-0.242268356586167,232577.62232272,-56346.1983388436,0.164483036968597,0.0897297694384699,-16448.3036968597
346.7,-0.710411557015259,-21.2486396031552,20.53822804614,-0.221886345359472,213010.891545092,-47264.2082467033,0.151180785368828,0.0844389474929244,-15118.0785368828
346.8,-0.733074570313409,-21.2502514342683,20.5171768639548,-0.199247986727908,191278.067258791,-38111.7698065196,0.137694738101011,0.0790207638735608,-13769.473810101099
346.9,-0.753604212980495,-21.2520820084666,20.4984777954861,-0.174848093969177,167854.17021041,-29348.9817260679,0.124302172933175,0.0735901040513296,-12430.2172933175
347.0,-0.771822660000272,-21.2541043771164,20.4822817171161,-0.149189806983616,143222.214704271,-21367.2945674962,0.11124714055816,0.0682440260950413,-11124.714055815999
347.1,-0.787601345014163,-21.2562908225243,20.4686894775101,-0.122773847142223,117862.893256534,-14470.4808404178,0.0987392561303146,0.0630615955347917,-9873.92561303146
347.2,-0.800860717331172,-21.2586133122828,20.4577525949516,-0.0960885601433302,92245.0177375968,-8863.69093480163,0.0869537758037838,0.0581045864946083,-8695.37758037838
347.3,-0.811569040402716,-21.261043937563,20.4494748971603,-0.069600949818012,66816.9118252912,-4650.52052694663,0.0760327547193124,0.053418906501801,-7603.27547193124
347.4,-0.819740325820987,-21.2635553269833,20.4438150011623,-0.0437488510332358,41998.8969919062,-1837.40348805912,0.0660870547228853,0.049036571736634,-6608.70547228853
347.5,-0.825431510854589,-21.2661210288188,20.4406895179642,-0.0189343345069145,18176.9611266379,-344.168662290942,0.0571989530405547,0.0449780415782843,-5719.895304055471
347.6,-0.828738996215186,-21.2687158555632,20.439976859348,0.0044816173647375,-4302.35267014802,-19.2814984357601,0.0494250966303647,0.0412547161792868,-4942.50966303647
347.7,-0.829794664297928,-21.271316186148,20.44152152185,0.0261831744475258,-25135.8474696248,-658.136279183587,0.042799551263342,0.0378714075639894,-4279.9551263342
347.8,-0.828761496935364,-21.2739002224246,20.4451387254892,0.0459025171929284,-44066.4165052112,-2022.7594412612,0.0373367106230308,0.03482861182851,-3733.6710623030804
347.9,-0.825828906359281,-21.2764481977711,20.4506192914118,0.0634215796630771,-60884.7164765542,-3861.40489628164,0.0330338603444398,0.0321244355101844,-3303.38603444398
348.0,-0.821207884408505,-21.2789425368582,20.4577346524497,0.0785727933468928,-75429.8816130168,-5926.73650016016,0.029873236182035,0.0297560611544401,-2987.3236182035
348.1,-0.815126064078363,-21.2813679666656,20.4662419025872,0.0912389623778734,-87589.4038827583,-7991.56632555934,0.0278234745887337,0.0277206737950874,-2782.34745887337
348.2,-0.807822775447189,-21.2837115797597,20.4758888043125,0.101352403366763,-97298.3072320919,-9861.41728149018,0.0268404262426454,0.0260158100278905,-2684.04262426454
348.3,-0.79954416607012,-21.2859628516064,20.4864186855362,0.108893473885066,-104537.734929663,-11383.4771085673,0.0268673843982389,0.024639133373175,-2686.73843982389
348.4,-0.790538445299877,-21.2881136143074,20.4975751690076,0.113888593733022,-109333.049983701,-12451.7873111859,0.0278348637017813,0.0235876825037674,-2783.48637017813
348.5,-0.781051303718673,-21.290157989617,20.5091066858983,0.116407834533294,-111751.521151962,-13008.7525831015,0.0296601424051269,0.0228566812409068,-2966.0142405126903
348.6,-0.771321553704059,-21.2920922844392,20.5207707307351,0.116562118928442,-111899.634171304,-13043.2584663246,0.0322468415234759,0.0224380390792151,-3224.68415234759
348.7,-0.76157703545984,-21.2939148522553,20.5323378167955,0.114500034659192,-109920.033272824,-12585.8476194779,0.0354848482608591,0.0223187058138798,-3548.48482608591
348.8,-0.752030834485595,-21.2956259241022,20.5435950896166,0.110404235741446,-105988.066311788,-11701.5314588667,0.0392508895578597,0.0224790703675296,-3925.08895578597
348.9,-0.742877860765631,-21.2972274128677,20.554349552102,0.104487377969985,-100307.882851186,-10480.9076688409,0.0434100199124549,0.0228916084691506,-4341.00199124549
349.0,-0.734291845744895,-21.2987226947958,20.5644308490509,0.0969875241577453,-93108.0231914353,-9030.31664855925,0.0478182055192744,0.0235199827492363,-4781.82055192744
349.1,-0.726422818819717,-21.3001163722553,20.5736935534356,0.088162960272901,-84636.4418619848,-7461.79926151786,0.0523260697118745,0.0243187790480992,-5232.60697118745
349.2,-0.719395128740707,-21.3014140220196,20.5820188932789,0.078286389809342,-75154.9342169682,-5883.60847620502,0.0567837237111249,0.0252340226069761,-5678.37237111249
349.3,-0.71330607511187,-21.3026219335768,20.5893158584649,0.0676385206901861,-64932.9798625785,-4391.97070191045,0.0610464574551672,0.0262045576766657,-6104.64574551672
349.4,-0.708225209418629,-21.3037468423181,20.5955216328995,0.0565011238786442,-54241.0789234983,-3064.68191956789,0.0649809263201222,0.0271642968187058,-6498.09263201222
349.5,-0.704194352586178,-21.3047956628475,20.6006013102613,0.0451497191893203,-43343.7304217474,-1956.9572571595,0.0684713597295759,0.0280452573869111,-6847.13597295759
349.6,-0.701228356562911,-21.3057752280727,20.6045468715098,0.0338461218813906,-32492.2770061348,-1099.73756775354,0.0714252535446596,0.0287812104526847,-7142.52535446596
349.7,-0.699316611348241,-21.3066920401291,20.6073754287809,0.0228311518161434,-21917.9057434977,-500.411033521718,0.0737780013503802,0.0293116816961281,-7377.800135038021
349.8,-0.69842526768414,-21.3075520394701,20.609126771786,0.0123178535918474,-11825.1394481735,-145.66033642578,0.0754959750137441,0.0295859752114053,-7549.597501374409
349.9,-0.698500111580216,-21.3083603985435,20.6098602869633,0.0024855917088367,-2386.16804048328,-5.93103949731641,0.0765776789230754,0.029566849863409,-7657.76789230754
350.0,-0.699469992811999,-21.3091213462755,20.6096513534635,-0.0065246356572316,6263.65023094238,-40.868035641234,0.0770527640052517,0.029233471819818,-7705.27640052517
350.1,-0.701250678636438,-21.3098380290266,20.6085873503901,-0.014613376930762,14028.8418535315,-205.008753907706,0.0769788792703068,0.0285833007839258,-7697.887927030681
350.2,-0.703748979176844,-21.3105124127398,20.606763433563,-0.0217242003115906,20855.232299127,-453.06324401099,0.0764365382919553,0.0276326414326248,-7643.65382919553
350.3,-0.706866974680818,-21.3111452296866,20.6042782550058,-0.0278433648517327,26729.6302576634,-744.242847616037,0.0755223624256118,0.026415700826576,-7552.236242561181
350.4,-0.710506168757124,-21.3117359715898,20.6012298028327,-0.0329977083797641,31677.8000445735,-1045.29480798331,0.0743412102726507,0.0249821275069509,-7434.12102726507
350.5,-0.714571396337668,-21.3122829290881,20.5977115327505,-0.0372508808625173,35760.8456280165,-1332.12300003212,0.0729977972470366,0.0233931550701727,-7299.779724703661
350.6,-0.718974330015438,-21.3127832756279,20.5938089456124,-0.0406981468873013,39070.2210118092,-1590.08559365794,0.0715884403510056,0.0217166161847347,-7158.84403510056
350.7,-0.723636452131533,-21.313233192071,20.5895967399394,-0.0434600540821953,41721.6519189074,-1813.22524879424,0.0701935297988067,0.0200212157031086,-7019.35297988067
350.8,-0.728491390309781,-21.3136280267212,20.5851366364114,-0.0456753111057243,43848.2986614952,-2002.78468282051,0.0688712374545618,0.0183705387391552,-6887.123745456181
350.9,-0.733486548362329,-21.3139624841856,20.5804759358233,-0.047493237741747,45593.5082320771,-2165.38332594634,0.0676528357051833,0.0168173099703118,-6765.28357051833
351.0,-0.738583999742975,-21.3142308355746,20.5756468358316,-0.0490661414416425,47103.4957839766,-2311.18678653241,0.0665398378684057,0.0153984078982673,-6653.98378684057
351.1,-0.743760644291829,-21.3144271420225,20.5706664977306,-0.0505419423520908,48520.264658007,-2452.30841925318,0.0655030033164366,0.0141310725332859,-6550.300331643661
351.2,-0.749007658636774,-21.3145454833865,20.5655378247497,-0.0520573175366658,49975.0248351991,-2601.56573674872,0.0644830973227719,0.0130106335497006,-6448.309732277189
351.3,-0.754329294723245,-21.3145801842172,20.560250889494,-0.0537315717495711,51582.3088795881,-2771.59853057213,0.063393174002311,0.0120099407039743,-6339.3174002311
351.4,-0.759741098798308,-21.3145260296488,20.5547849308505,-0.0556613751331586,53434.9201278321,-2974.26113444563,0.0621220718934569,0.0110805157405921,-6212.20718934569
351.5,-0.765267634898795,-21.3143784646559,20.5491108297571,-0.0579164462921879,55599.7884405003,-3220.14216107125,0.0605387802148189,0.0101552837861478,-6053.87802148189
351.6,-0.770939803367526,-21.3141337710888,20.5431939677212,-0.0605362099422393,58114.7615445496,-3518.04740560403,0.0584973470741801,0.009152600718572,-5849.73470741801
351.7,-0.776791847567239,-21.3137892179462,20.5369973703789,-0.0635274267778007,60986.3297066885,-3874.30459488846,0.0558420501479331,0.0079811869098732,-5584.20501479331
351.8,-0.78285814244623,-21.3133431813923,20.5304850389461,-0.0668627808257644,64188.2695927337,-4291.80620136403,0.0524126223212816,0.0065455181203254,-5241.26223212816
351.9,-0.789169858514406,-21.3127952320081,20.5236253734937,-0.0704804139689675,67661.1974102087,-4768.78920310754,0.0480494040688076,0.0047512161763579,-4804.94040688076
352.0,-0.795751595315327,-21.3121461876527,20.5163945923374,-0.0742844128756711,71313.0363606441,-5297.44703643183,0.0425983659845844,0.0025100238324419,-4259.83659845844
352.1,-0.802618080232797,-21.3113981310868,20.508780050854,-0.0781462724827834,75020.4215834719,-5862.56630683528,0.0359159967062129,-0.0002559678574216,-3591.59967062129
352.2,-0.809771031358498,-21.3105543922028,20.5007833608443,-0.0819073740791768,78631.0791160095,-6440.46521140434,0.0278740760566698,-0.0036110579916004,-2787.4076056669796
352.3,-0.817196286416113,-21.3096194953568,20.4924232089407,-0.0853825174444004,81967.2167466242,-6998.56731373759,0.0183643487305387,-0.0076037315340189,-1836.4348730538702
352.4,-0.824861302118741,-21.3085990729621,20.4837377708433,-0.0883645301196384,84829.9489148527,-7495.95857593389,0.0073030840587572,-0.0122654800232936,-730.30840587572
352.5,-0.832713128289797,-21.3074997472267,20.4747866189369,-0.090629940553406,87004.7429312695,-7885.23467972532,-0.0053645393214205,-0.0176105098444502,536.45393214205
352.6,-0.840676957073811,-21.3063289827408,20.465652025667,-0.0919456470884114,88267.8212048747,-8115.84193776641,-0.0196603374737859,-0.0236361259334562,1966.0337473785899
