t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
283.9,-0.84823380234862,-21.3472722344161,20.4990384320675,0.218334418749464,-52400.2604998713,-11440.7804185599,0.257889491139549,-0.165138997206434,-25788.949113954903
284.0,-0.82667282845506,-21.3476776235086,20.5210047950535,0.212209204900745,-50930.2091761787,-10807.8591947055,0.239373913116182,-0.163000762927915,-23937.3913116182
284.1,-0.805715713112974,-21.3479519438749,20.542236230762,0.203926811978745,-48942.4348748986,-9980.67471451542,0.221077481662979,-0.160178045647446,-22107.7481662979
284.2,-0.785577963745844,-21.3481049449015,20.5625269811556,0.193722507144609,-46493.4017147059,-9006.81834585428,0.202970517567739,-0.156713566702269,-20297.0517567739
284.3,-0.7664508935515,-21.3481466007958,20.5816957072443,0.181849299630198,-43643.8319112475,-7936.60026623844,0.185032217915849,-0.152646590172971,-18503.2217915849
284.4,-0.748500024996634,-21.3480869919672,20.5995869669706,0.168571393820284,-40457.1345168681,-6819.91555548319,0.167251359512542,-0.148012089099043,-16725.1359512542
284.5,-0.731864142201267,-21.3479361856037,20.6160720434024,0.154157703744049,-36997.8488985719,-5703.50342967315,0.149626341261451,-0.142840348663057,-14962.6341261451
284.6,-0.716654980880762,-21.3477041175123,20.6310491366316,0.138875617420569,-33330.1481809366,-4628.74490734664,0.132164594741653,-0.137157007327065,-13216.459474165302
284.7,-0.702957526082375,-21.3474004772978,20.6444429512154,0.122985187078311,-29516.4448987947,-3630.08549776493,0.114881419054614,-0.130983508874869,-11488.1419054614
284.8,-0.690830870927073,-21.3470345989069,20.6562037279799,0.106733904005583,-25616.1369613398,-2734.11030342551,0.0977983186739629,-0.124337913737032,-9779.83186739629
284.9,-0.680309574438571,-21.3466153584834,20.6663057840448,0.0903521949804169,-21684.5267952999,-1959.24459306701,0.0809409411279945,-0.11723599852456,-8094.094112799451
285.0,-0.671405443756349,-21.3461510813446,20.6747456375883,0.0740497511918698,-17771.9402860486,-1316.00775637867,0.064336724836605,-0.109692559451928,-6433.672483660501
285.1,-0.66410965598245,-21.3456494597239,20.6815398037414,0.0580127707160907,-13923.0649718617,-807.715575877848,0.0480123765123008,-0.101722828712844,-4801.23765123008
285.2,-0.658395127937755,-21.3451174827101,20.6867223547723,0.0424021625439374,-10176.519010545,-431.506413216596,0.0319913025324583,-0.0933439126608308,-3199.13025324583
285.3,-0.654219038462216,-21.3445613795674,20.6903423411052,0.0273527247094882,-6564.65393027718,-179.561171767932,0.0162911199000773,-0.0845761660583562,-1629.1119900077301
285.4,-0.651525407757145,-21.3439865773303,20.6924611695732,0.0129732723556173,-3113.58536534812,-40.3933909471252,0.0009213700296114,-0.075444426490771,-92.13700296114
285.5,-0.650247641695678,-21.3433976732465,20.6931500315508,-0.0006523450189899,156.562804557599,-0.102132965712244,-0.0141184473397232,-0.0659790458544556,1411.84473397232
285.6,-0.650310955953245,-21.3427984222921,20.6924874663388,-0.0134634327480721,3231.22385953738,-43.5033651268475,-0.0288404124144758,-0.0562166701384471,2884.04124144758
285.7,-0.651634605017836,-21.3421917396141,20.6905571345963,-0.0254199736259908,6100.79367023773,-155.082014195055,-0.0432692016481404,-0.0462007331836511,4326.920164814041
285.8,-0.654133854260166,-21.3415797173818,20.6874458631216,-0.0364996371390885,8759.91291338125,-319.733642708431,-0.0574425056456134,-0.0359816436753857,5744.25056456134
285.9,-0.657721648746215,-21.3409636551634,20.6832420064172,-0.046694447755515,11206.6674613236,-523.289148286207,-0.0714107943340488,-0.0256166566495795,7141.079433404881
286.0,-0.662309949680989,-21.3403441026093,20.6780341529283,-0.0560072957725667,13441.7509854159,-752.83612314138,-0.0852364014661136,-0.015169431048232,8523.64014661136
286.1,-0.667810727474752,-21.3397209129249,20.6719101854501,-0.0644484760132888,15467.6342431893,-996.865454504508,-0.0989919308331736,-0.0047092835265502,9899.193083317361
286.2,-0.674136618523423,-21.3390933053865,20.6649566868631,-0.0720324316881656,17287.7836051597,-1245.28109157846,-0.112758019934532,0.0056898437128775,11275.8019934532
286.3,-0.681201269945056,-21.3384599349904,20.6572586650454,-0.0787748630427254,18905.9671302541,-1489.31497137603,-0.126620531925367,0.0159506761324241,12662.053192536701
286.4,-0.688919411777661,-21.3378189672489,20.6488995554713,-0.0846903336692534,20325.6800806207,-1721.38862808227,-0.140667281614666,0.0259941287769883,14066.728161466599
286.5,-0.697206708652804,-21.3371681561581,20.6399614475053,-0.0897904728856877,21549.713492565,-1934.9589650485,-0.154984433861737,0.0357410163453119,15498.4433861737
286.6,-0.705979451981818,-21.3365049234587,20.6305254714769,-0.0940828323170762,22579.8797560982,-2124.37904083273,-0.169652740421831,0.0451139016275478,16965.2740421831
286.7,-0.715154158688723,-21.3358264374886,20.6206722787999,-0.0975704112478065,23416.8986994735,-2284.79643625585,-0.184743801559209,0.0540390224343608,18474.3801559209
286.8,-0.724647143203498,-21.3351296901676,20.6104825469641,-0.100251821358511,24060.4371260426,-2412.1026445677,-0.200316549214507,0.0624482268284164,20031.6549214507
286.9,-0.734374125779031,-21.3344115709479,20.6000374451689,-0.102122020250159,24509.284860038,-2502.93768479371,-0.21641414727564,0.0702808369748263,21641.414727564003
287.0,-0.744249932501372,-21.3336689368808,20.5894190043794,-0.103173507775556,24761.6418661333,-2554.74544961103,-0.233061490363305,0.0774853546270338,23306.149036330502
287.1,-0.754188331202954,-21.332898678263,20.57871034706,-0.10339785238893,24815.484573343,-2565.86781087428,-0.25026345523241,0.0840209176999458,25026.345523241
287.2,-0.764102033698361,-21.3320977796236,20.5679957459252,-0.10278739858963,24668.9756615111,-2535.65983411761,-0.268004019202454,0.0898584190560449,26800.401920245396
287.3,-0.773902879381804,-21.3312633760479,20.5573604966661,-0.101337002285748,24320.8805485795,-2464.60512774282,-0.286246309867601,0.0949812067806364,28624.6309867601
287.4,-0.783502199422099,-21.3303928050111,20.546890605589,-0.0990456486962291,23770.9556870949,-2354.40972615763,-0.304933592658208,0.0993853006009378,30493.359265820804
287.5,-0.792811345769007,-21.3294836539864,20.5366723082174,-0.0959178263217626,23020.278317223,-2208.05505751003,-0.323991141472206,0.103079081790264,32399.114147220596
287.6,-0.801742356090575,-21.3285338041015,20.526791448011,-0.0919645586446028,22071.4940747046,-2029.79521120718,-0.343328877028377,0.106082443178163,34332.8877028377
287.7,-0.810208715588505,-21.3275414700521,20.5173327544636,-0.0872040299139102,20928.9671793384,-1825.09027997427,-0.36284460254896,0.108425420211021,36284.460254896
287.8,-0.818126170148634,-21.3265052363513,20.5083790662027,-0.0816617795406837,19598.8270897641,-1600.47509706029,-0.38242762147036,0.110146361049109,38242.762147036
287.9,-0.825413542941437,-21.3254240898329,20.5000105468914,-0.075370478056746,18088.9147336191,-1363.37015100059,-0.401962491192107,0.111289730497084,40196.2491192107
288.0,-0.831993508525443,-21.324297448145,20.4923039396196,-0.0683693332672255,16408.6399841341,-1121.84777553718,-0.421332653574042,0.111903675818822,42133.2653574042
288.1,-0.837793284510848,-21.3231251838165,20.4853318993056,-0.0607032055488481,14568.7693317236,-884.37099933737,-0.440423688905302,0.112037508790844,44042.3688905302
288.2,-0.842745210372836,-21.3219076433496,20.4791624329767,-0.0524215341861453,12581.1682046749,-659.524139143007,-0.459125965843272,0.111739274591211,45912.5965843272
288.3,-0.846787195235599,-21.3206456607346,20.473858465499,-0.0435771907920355,10458.5257900885,-455.753173758112,-0.477336504205848,0.111053581827001,47733.6504205848
288.4,-0.849863030331939,-21.3193405647771,20.4694775344452,-0.0342253804609357,8214.09131062452,-281.13040024699,-0.494959927762003,0.110019857647154,49495.9927762003
288.5,-0.851922576186681,-21.317994179698,20.4660716035113,-0.0244227061997478,5861.44948793948,-143.152458748608,-0.511908456137335,0.108671167132553,51190.8456137335
288.6,-0.852921848134184,-21.3166088185935,20.4636869704593,-0.0142264978156889,3414.35947576525,-48.5743776239511,-0.528100963317631,0.107033697991403,52810.0963317631
288.7,-0.852823035363961,-21.3151872695158,20.4623642341519,-0.0036944838247807,886.676117947367,-3.27581057557595,-0.543461208926535,0.105126962339959,54346.120892653504
288.8,-0.851594497238278,-21.3137327741382,20.4621382768999,0.0071151443561279,-1707.63464547072,-12.1500670100495,-0.557915421133766,0.102964710549917,55791.5421133766
288.9,-0.84921078531104,-21.3122489991882,20.4630382138771,0.01814326060211,-4354.38254450643,-79.0026972662589,-0.571389470632389,0.100556492279819,57138.9470632389
289.0,-0.84565273976451,-21.3107400010435,20.465087261279,0.0293289454465968,-7038.94690718325,-206.444889842269,-0.583805918302171,0.0979097419483818,58380.5918302171
289.1,-0.84090770467775,-21.3092101840786,20.4683024794009,0.0406082970646159,-9745.99129550785,-395.768109717144,-0.595081240903789,0.0950322152591155,59508.1240903789
289.2,-0.834969897821491,-21.3076642535116,20.4726943556901,0.0519130008543166,-12459.120205036,-646.790317848067,-0.605123537021404,0.0919345648050459,60512.3537021404
289.3,-0.827840958065668,-21.3061071636225,20.4782662055569,0.0631687736202859,-15160.5056688686,-957.670550565821,-0.613830988980527,0.0886328203003885,61383.0988980527
289.4,-0.819530677831477,-21.3045440622934,20.485013384462,0.0742938179344461,-17830.5163042671,-1324.69713198639,-0.6210913070948,0.0851505353865338,62109.13070948
289.5,-0.810057910415775,-21.3029802328602,20.4929223224445,0.0851974330573807,-20447.3839337713,-1742.06462389604,-0.626782313729645,0.0815203794604346,62678.231372964496
289.6,-0.799451623723851,-21.3014210342689,20.501969410545,0.0957789302032855,-22986.9432487885,-2201.66483301259,-0.630773741364977,0.0777849890435101,63077.374136497696
289.7,-0.787752054302043,-21.2998718405088,20.5121197862067,0.105926991916184,-25422.4780598842,-2692.92662793872,-0.632930227409639,0.073996946546049,63293.0227409639
289.8,-0.77501189987008,-21.298337980263,20.5233260803929,0.115519598404348,-27724.7036170434,-3202.74662772044,-0.633115396035033,0.0702178209566169,63311.5396035033
289.9,-0.761297475998077,-21.2968246776783,20.5355272016802,0.124424618745113,-29861.908498827,-3715.55657996799,-0.631196830991503,0.066516279746281,63119.6830991503
290.0,-0.746689754134032,-21.2953369951306,20.5486472409966,0.132501133077803,-31800.2719386727,-4213.57206405639,-0.627051670052838,0.0629653579870508,62705.1670052838
290.1,-0.731285194572873,-21.2938797788431,20.5625945842703,0.139601514607081,-33504.3635056993,-4677.25989134183,-0.62057249720624,0.0596390428557729,62057.249720624
290.2,-0.715196289561437,-21.2924576082038,20.5772613186423,0.145574259014491,-34937.8221634777,-5086.04757302831,-0.611673177289101,0.0566083930715184,61167.3177289101
290.3,-0.698551738608259,-21.2910747496171,20.5925230110088,0.15026750556339,-36064.2013352134,-5419.27757477839,-0.600294271950273,0.0539374579409152,60029.427195027296
290.4,-0.681496189925195,-21.2897351156968,20.6082389257716,0.153533150950435,-36847.9562281044,-5657.38282578459,-0.586407696020875,0.0516792854170932,58640.769602087494
290.5,-0.664189498158276,-21.2884422305445,20.6242527323862,0.155231416308702,-37255.5399140883,-5783.23022620929,-0.570020317985252,0.0498723104752321,57002.0317985252
290.6,-0.646805468274586,-21.2871992017513,20.6403937334767,0.155235692453128,-37256.5661887507,-5783.54885073653,-0.551176273689974,0.0485373936812338,55117.627368997404
290.7,-0.629530077541574,-21.2860086995936,20.656478622052,0.15343746127284,-36824.9907054816,-5650.33308524503,-0.529957843546176,0.0476757366040249,52995.7843546176
290.8,-0.612559190697866,-21.2848729436719,20.672313752974,0.149751074656917,-35940.25791766,-5382.09224661635,-0.506484833926425,0.0472678391146801,50648.4833926425
290.9,-0.596095806338557,-21.2837936969682,20.6876978906296,0.144118168428463,-34588.3604228309,-4984.81115308192,-0.480912496261754,0.0472735886438085,48091.2496261754
291.0,-0.580346893923171,-21.2827722670008,20.7024253730777,0.136511498465265,-32762.7596316636,-4472.49341117569,-0.453428105500391,0.0476334893050795,45342.810550039096
291.1,-0.5655198994796,-21.2818095134543,20.7162896139747,0.126938009349707,-30465.1222439297,-3867.18197223992,-0.424246396640606,0.0482709562164786,42424.639664060596
291.2,-0.551819013046824,-21.2809058613902,20.7290868483434,0.115440981113141,-27705.8354671539,-3198.38882888751,-0.393604118621787,0.0490955241442994,39360.4118621787
291.3,-0.539441301463249,-21.2800613189379,20.7406200174747,0.102101144359632,-24504.2746463114,-2501.91448309112,-0.361754005084344,0.0500067559431914,36175.4005084344
291.4,-0.528572815867523,-21.2792754982342,20.7507026823667,0.0870367048090806,-20888.8091541792,-1818.09311616552,-0.328958479315361,0.0508985902153782,32895.8479315361
291.5,-0.519384784158181,-21.2785476383574,20.7591628541992,0.0704022711120203,-16896.5450668847,-1189.55514665529,-0.295483405911081,0.0516638426389711,29548.340591108103
291.6,-0.512029994891304,-21.277876629075,20.7658466341837,0.0523867306124331,-12572.815346984,-658.648690622317,-0.261592175976083,0.0521985731395339,26159.217597608298
291.7,-0.506639471183707,-21.2772610343932,20.7706215632095,0.0332101629035949,-7970.4390968629,-264.699580819998,-0.227540369315534,0.0524060511543231,22754.0369315534
291.8,-0.503319521845818,-21.2766991151415,20.7733795932957,0.0131199176239329,-3148.78022974392,-41.3117372301087,-0.193571180569263,0.0522000914205515,19357.1180569263
291.9,-0.502149243041032,-21.276188850115,20.774039607074,-0.0076139909168669,1827.35782004815,-13.9134858437124,-0.159911731859776,0.0515075891046217,15991.173185977601
292.0,-0.503178528163726,-21.2757279556055,20.7725494274418,-0.0287040047571219,6888.96114170935,-197.740773383253,-0.126770327808914,0.0502701505017075,12677.0327808914
292.1,-0.50642662723742,-21.275313903446,20.7688872762086,-0.0498504873299178,11964.1169591804,-596.417060887275,-0.0943346449976908,0.0484447880147911,9433.46449976908
292.2,-0.511881280767088,-21.2749439379433,20.7630626571762,-0.0707473663325962,16979.367919823,-1201.24556231965,-0.0627707916841529,0.0460037194768899,6277.079168415289
292.3,-0.519498437319214,-21.2746150922643,20.7551166549451,-0.091087801089478,21861.0722614747,-1991.27700175591,-0.0322231284013498,0.0429333762402049,3222.3128401349795
292.4,-0.52920254967221,-21.274324204957,20.7451216552847,-0.110569738978644,26536.7373548746,-2934.1601226733,-0.0028147082259233,0.0392327767848488,281.47082259233
292.5,-0.54088743153558,-21.2740679373238,20.7331805057883,-0.128901245925186,30936.2990220447,-3987.72748825568,0.0253518219968455,0.0349114591122584,-2535.1821996845497
292.6,-0.554417645772311,-21.2738427923354,20.7194251465631,-0.145805516686141,34993.324004674,-5102.21968706703,0.0521930216708787,0.0299871836396826,-5219.30216708787
292.7,-0.569630385832578,-21.2736451356789,20.7040147498463,-0.161025489923688,38646.1175816851,-6223.0100172393,0.0776433107872528,0.0244836181362161,-7764.331078725279
292.8,-0.586337804665838,-21.2734712194071,20.6871334147413,-0.174328009786064,41838.7223486554,-7293.66119903282,0.101653612195899,0.0184281985284692,-10165.3612195899
292.9,-0.604329739602584,-21.2733172084972,20.6689874688947,-0.185507489474416,44521.7974738598,-8259.12687626415,0.12419008844003,0.0118503267283739,-12419.008844003
293.0,-0.62337677742747,-21.2731792104741,20.6498024330466,-0.194389043261944,46653.3703828665,-9068.90403367053,0.145233048339912,0.0047800227478464,-14523.304833991198
293.1,-0.643233600941876,-21.2730533081048,20.6298197071629,-0.200831062289555,48199.4549494932,-9679.9477392843,0.164776065627031,-0.002752902207644,-16477.606562703102
293.2,-0.663642556586922,-21.2729355950476,20.6092930384607,-0.204727217061485,49134.5320947563,-10059.1760173777,0.182825320319382,-0.0107191373843947,-18282.5320319382
293.3,-0.684337382047982,-21.2728222142369,20.5884848321889,-0.206007876779662,49441.8904271187,-10185.4188708634,0.199399145431155,-0.0190896641256142,-19939.9145431155
293.4,-0.705047033091937,-21.2727093987128,20.5676623656208,-0.204640943166883,49113.8263600518,-10050.6997488555,0.214527738667292,-0.0278351253209133,-21452.7738667292
293.5,-0.72549955012186,-21.2725935145467,20.5470939644248,-0.200632104585127,48151.7051004305,-9660.77793366178,0.228252981966844,-0.0369248827967918,-22825.298196684398
293.6,-0.745425906996275,-21.2724711054749,20.5270451984786,-0.194024525020316,46565.8860048757,-9034.9239142462,0.240628301509205,-0.046325892856543,-24062.8301509205
293.7,-0.764563787467395,-21.272338938812,20.5077751513446,-0.18489799148399,44375.5179561575,-8204.94414115523,0.251718496914839,-0.0560015372184124,-25171.849691483898
293.8,-0.782661238036205,-21.2721940521809,20.4895328141447,-0.173367551919671,41608.212460721,-7213.51393406875,0.261599470246483,-0.0659105410999881,-26159.9470246483
293.9,-0.799480149964179,-21.2720338005528,20.4725536505886,-0.159581683020708,38299.6039249699,-6111.91525337322,0.270357792127464,-0.0760060937651548,-27035.7792127464
294.0,-0.81479952745228,-21.271855903042,20.4570563755897,-0.143720032728655,34492.807854877,-4957.30747380612,0.278090052747196,-0.0862352619757042,-27809.0052747196
294.1,-0.828418503408209,-21.2716584888527,20.4432399854444,-0.125990785033668,30237.78840808,-3809.68269921593,0.284901958583968,-0.0965387565239432,-28490.1958583968
294.2,-0.84015906857546,-21.271440141725,20.4312810731496,-0.106627694788176,25590.6467491623,-2728.6716710017,0.290907150274313,-0.106851079630003,-29090.715027431303
294.3,-0.849868483912498,-21.2711999421943,20.4213314582818,-0.0858868376867998,20612.8410448319,-1770.37173308129,0.296225732279995,-0.1171010496007,-29622.5732279995
294.4,-0.857421349844135,-21.2709375069549,20.4135161571107,-0.0640431158533767,15370.3478048104,-984.364965170166,0.300982520132479,-0.127212671461436,-30098.2520132479
294.5,-0.862721309278719,-21.2706530246287,20.40793171535,-0.0413865534405732,9932.77282573765,-411.083233365465,0.305305025568072,-0.13710630031319,-30530.502556807198
294.6,-0.865702364090666,-21.270347287269,20.4046449231784,-0.018218410363948,4372.41848734753,-79.6585142854098,0.309321213494531,-0.146700029143255,-30932.1213494531
294.7,-0.866329787191976,-21.2700217169921,20.4036919298001,0.0051528630498082,-1236.6871319542,-6.37247942642011,0.31315707728294,-0.155911225085276,-31315.707728294
294.8,-0.864600614531611,-21.2696783872195,20.4050777726879,0.0284158109676283,-6819.79463223082,-193.789995107517,0.31693409025967,-0.164658137236244,-31693.409025967
294.9,-0.860543703614507,-21.2693200381187,20.4087763345042,0.0512602771622226,-12302.4665189335,-630.627843539494,0.320766601378351,-0.17286150399352,-32076.6601378351
295.0,-0.854219347723845,-21.2689500859507,20.4147307382268,0.0733818074737051,-17611.6337936891,-1292.3735203459,0.32475925169832,-0.180446096919801,-32475.925169831997
295.1,-0.845718438283438,-21.2685726261479,20.4228541878645,0.0944861193361352,-22676.6686406723,-2142.63041932856,0.329004495170111,-0.187342149612128,-32900.4495170111
295.2,-0.835161172018076,-21.268192430056,20.4330312580379,0.114293597005646,-27430.4632813549,-3135.12631595735,0.333580311862928,-0.193486632206722,-33358.0311862928
295.3,-0.822695305008523,-21.2678149353507,20.4451196303422,0.132543757133575,-31810.5017120579,-4216.28341322018,0.338548203559695,-0.19882434350614,-33854.8203559695
295.4,-0.808493962552934,-21.2674462301981,20.4589522676452,0.148999613579547,-35759.9072590913,-5328.21236324504,0.34395155990874,-0.203308802193305,-34395.155990874
295.5,-0.79275302196978,-21.2670930312412,20.4743400092715,0.163451854339775,-39228.4450415461,-6411.96208490668,0.349814477387758,-0.206902925632526,-34981.4477387758
295.6,-0.775688094998383,-21.2667626554756,20.4910745604772,0.175722728855469,-42173.4549253124,-7410.83458473899,0.356141102668888,-0.209579489316053,-35614.1102668888
295.7,-0.757531147008368,-21.2664629860278,20.5089318390194,0.185669532496311,-44560.6877991147,-8273.56207137571,0.362915556298731,-0.211321362538236,-36291.5556298731
295.8,-0.738526801410231,-21.2662024317721,20.5276756303619,0.19318756831496,-46365.0163955903,-8957.14477234736,0.370102472028949,-0.212121517170419,-37010.247202894905
295.9,-0.718928388934227,-21.2659898806342,20.5470614917,0.198212465621192,-47570.9917490861,-9429.16356663175,0.377648162224062,-0.211982807468796,-37764.8162224062
296.0,-0.698993812193642,-21.2658346463439,20.5668408341503,0.200721741523123,-48173.2179655494,-9669.41220481807,0.385482391610111,-0.210917520689752,-38548.2391610111
296.1,-0.678981305507079,-21.2657464083301,20.586765102823,0.200735505816312,-48176.5213959148,-9670.73839087933,0.393520711767587,-0.208946701763888,-39352.0711767587
296.2,-0.659145177666694,-21.2657351444153,20.6065899667486,0.198316231362517,-47595.895527004,-9439.03862923954,0.401667279157341,-0.206099260926554,-40166.7279157341
296.3,-0.639731630611973,-21.265811055981,20.6260794253691,0.193567540636518,-46456.2097527641,-8992.41426913677,0.409818052271679,-0.202410881137218,-40981.8052271679
296.4,-0.620974749320887,-21.2659844853401,20.6450097360192,0.186631993042433,-44791.6783301837,-8359.56019847773,0.417864240920771,-0.197922752000046,-41786.424092077104
296.5,-0.603092757338114,-21.2662658251878,20.6631730678497,0.177687894957689,-42645.0947898453,-7577.51712347874,0.425695864684282,-0.19268016794636,-42569.5864684282
296.6,-0.586284628087331,-21.2666654201956,20.6803807921083,0.166945192884579,-40066.8462922989,-6688.96738254463,0.433205269728769,-0.186731039531209,-43320.5269728769
296.7,-0.570727134526589,-21.2671934610618,20.6964663265353,0.154640547004264,-37113.7312810233,-5739.28770666673,0.440290454426572,-0.180124376497768,-44029.0454426572
296.8,-0.556572409068078,-21.2678598716233,20.7112874625552,0.141031715318959,-33847.61167655,-4773.58673419386,0.446858064655144,-0.172908808406474,-44685.8064655144
296.9,-0.543946072440175,-21.26867418995,20.7247281175099,0.126391405243209,-30333.93725837,-3833.94895664472,0.452825938627762,-0.165131211892481,-45282.5938627762
297.0,-0.53294597490499,-21.2696454446568,20.7366994697518,0.111000768341839,-26640.1844020413,-2957.08093739485,0.458125107147215,-0.156835512110797,-45812.5107147215
297.1,-0.523641576637452,-21.2707820279622,20.7471404513247,0.0951427240327663,-22834.2537678639,-2172.51310473003,0.462701186174988,-0.148061719222275,-46270.1186174988
297.2,-0.51607397683593,-21.2720915672726,20.7560175904367,0.079095299425223,-18982.8718620535,-1501.45593387976,0.466515132025674,-0.138845248984544,-46651.5132025674
297.3,-0.510256583963692,-21.2735807972582,20.7633242132945,0.0631251657888923,-15150.039789334,-956.348773410025,0.469543362613591,-0.129216560332158,-46954.336261359094
297.4,-0.506176403040495,-21.2752554344978,20.7690790314573,0.0474815388430348,-11395.5693223282,-541.079167416622,0.471777278393929,-0.119201123476965,-47177.7278393929
297.5,-0.50379590062639,-21.2771200568087,20.7733241561823,0.0323905919454144,-7773.7420668995,-251.796107177844,0.473222241737701,-0.108819711163343,-47322.2241737701
297.6,-0.503055394447749,-21.2791779893328,20.776122594885,0.0180505103405675,-4332.12248173631,-78.1970216531861,0.473896091852819,-0.0980889851485768,-47389.6091852819
297.7,-0.503875902745328,-21.2814311993464,20.7775552966011,0.004627292776384,-1110.55026633212,-5.13884122520998,0.473827283170325,-0.0870223316641062,-47382.7283170325
297.8,-0.506162378483801,-21.2838802016021,20.7777178231183,-0.0077486144513136,1859.66746831532,-14.409846219626,0.473052738339696,-0.0756308852921363,-47305.2738339696
297.9,-0.509807245550096,-21.2865239758197,20.7767167302696,-0.0189847856012508,4556.34854430007,-86.5013002381081,0.471615503399658,-0.0639246717310518,-47161.550339965805
298.0,-0.514694147909228,-21.2893598977347,20.7746657498254,-0.029028337916476,6966.80109995425,-202.234656526349,0.469562283767168,-0.0519137971453533,-46956.228376716805
298.1,-0.5207018182731,-21.292383684903,20.7716818666299,-0.0378664763060133,9087.95431344315,-344.128806680126,0.466940927357737,-0.0396096153731513,-46694.0927357737
298.2,-0.527707970065968,-21.2955893582609,20.7678813881949,-0.0455260427373267,10926.2502569584,-497.428936157015,0.46379790760133,-0.0270258136806282,-46379.790760133
298.3,-0.535593115275702,-21.2989692202523,20.7633761049766,-0.0520720670879002,12497.296101096,-650.760040993624,0.460175846520199,-0.0141793718478843,-46017.5846520199
298.4,-0.544244211158471,-21.3025138501675,20.7582696390091,-0.0576053313202701,13825.2795168648,-796.409807164343,0.456111108290675,-0.0010913664585715,-45611.110829067504
298.5,-0.553558040783848,-21.3062121171755,20.7526540763917,-0.0622589757517156,14942.1541804117,-930.28321479665,0.451631488234778,0.0122123896805083,-45163.1488234778
298.6,-0.563444236198638,-21.3100512113716,20.746606975173,-0.0661941955539764,15886.6069329543,-1051.60116600913,0.446754021743784,0.0257008661844703,-44675.402174378396
298.7,-0.573827858729338,-21.3140166929951,20.7401888342658,-0.0695950976688149,16702.8234405155,-1162.43462868765,0.441482942245888,0.0393374712960851,-44148.294224588804
298.8,-0.584651458824947,-21.3180925597795,20.7334411009545,-0.0726628127807992,17439.0750673917,-1267.17224669219,0.4358078262618,0.0530798162635443,-43580.78262618
298.9,-0.595876548029143,-21.3222613321828,20.7263847841536,-0.0756089830575628,18146.1559338151,-1372.01239655972,0.429701975429332,0.0668795554910998,-42970.197542933194
299.0,-0.607484428259681,-21.3265041559969,20.7190197277372,-0.0786487728127996,18875.7054750718,-1484.55107159024,0.42312109816747,0.0806822732751448,-42312.109816747005
299.1,-0.619476338551941,-21.3308009215554,20.7113245830034,-0.0819935745000251,19678.457880006,-1613.50710222988,0.41600236510965,0.0944273969494572,-41600.236510965
299.2,-0.631872896638718,-21.3351303984589,20.7032575018202,-0.0858436047484356,20602.4651396245,-1768.58987428935,0.408263920207137,0.108048129909767,-40826.3920207137
299.3,-0.644712831875751,-21.3394703844227,20.694757552547,-0.0903806027097766,21691.3446503463,-1960.47680308379,0.399804931326579,0.121471414481428,-39980.4931326579
299.4,-0.65805102659624,-21.3437978665399,20.6857468399437,-0.0957608541038995,22982.6049849358,-2200.83388288999,0.390506258546039,0.134617951715727,-39050.625854603895
299.5,-0.671955904345094,-21.3480891929613,20.6761332886162,-0.102108767568955,24506.1042165492,-2502.28809946821,0.3802318041938,0.147402320549121,-38023.18041938
299.6,-0.686506224825052,-21.3523202527414,20.6658140279163,-0.109511224123978,26282.6937897546,-2878.2499701917,0.368830585844231,0.159733250029331,-36883.0585844231
299.7,-0.701787365908547,-21.356466661398,20.6546792954894,-0.11801290507128,28323.0972171071,-3342.49098320709,0.356139542809133,0.17151410356564,-35613.9542809133
299.8,-0.717887191814828,-21.3605039496044,20.6426167577895,-0.127612778384663,30627.0668123189,-3908.40508969271,0.341987049903985,0.182643632070734,-34198.704990398495
299.9,-0.734891622620317,-21.364407752381,20.6295161297607,-0.13826188905726,33182.8533737423,-4587.92399176366,0.326197072007305,0.193017042888074,-32619.707200730503
300.0,-0.752880032842338,-21.3681539961934,20.6152739633511,-0.149862556212794,35967.0134910706,-5390.10858111191,0.308593852346767,0.202527413885361,-30859.3852346767
300.1,-0.771920615234556,-21.3717190814855,20.599798466251,-0.162269030894822,38944.5674147573,-6319.49721301073,0.289006990013018,0.211067458265528,-28900.6990013018
300.2,-0.79206584967546,-21.375080058391,20.5830142087155,-0.1752896158324,42069.5077997759,-7374.34786048086,0.267276731342098,0.218531617509004,-26727.6731342098
300.3,-0.813348215876001,-21.378214793647,20.564866577771,-0.188690195084036,45285.6468201686,-8544.95753300439,0.243259278522248,0.224818430015545,-24325.9278522248
300.4,-0.835776282596836,-21.3811021270806,20.5453258444837,-0.202199070437908,48527.7769050977,-9812.27138062892,0.216831909322663,0.229833094396578,-21683.1909322663
300.5,-0.859331295429765,-21.3837220164138,20.5243907209841,-0.215512955844086,51723.1094025805,-11147.0001927972,0.187897705450694,0.233490121946615,-18789.7705450694
300.6,-0.883964370486009,-21.3860556695305,20.5020912990445,-0.228303943587045,54792.9464608907,-12509.4457577752,0.156389703793354,0.235715955277652,-15638.970379335402
300.7,-0.909594383270523,-21.3880856637223,20.4784912804518,-0.240227228253301,57654.5347807919,-13850.1890866231,0.122274313564666,0.236451421537283,-12227.4313564666
300.8,-0.936106621474934,-21.3897960517773,20.4536894303024,-0.250929357748433,60223.0458596237,-15111.7302192098,0.0855538809424995,0.235653890333758,-8555.388094249949
