t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
120.3,0.326408200498282,-21.0553410017021,21.3817492022004,-0.32067066661305,384804.799935659,-123395.611711269,0
120.4,0.287287669490176,-21.0591279800663,21.3464156495565,-0.371338488149824,445606.185779788,-165470.727337676,0
120.5,0.242489626453221,-21.0639322355116,21.3064218619648,-0.41872748246598,502472.978959175,-210399.245486756,0
120.6,0.192372301160113,-21.0697533607608,21.2621256619209,-0.46241525718713,554898.308624554,-256593.444095327,0
120.7,0.13733490737286,-21.0765848535317,21.2139197609045,-0.502026169085605,602431.402902725,-302436.329336122,0
120.8,0.0778127249694478,-21.0844139844849,21.1622267094543,-0.53723752280971,644685.02737165,-346348.987097655,0
120.9,0.0142717133975374,-21.0932217205915,21.107493433989,-0.56778503763831,681342.04516597,-386855.818759123,0
121,-0.0527972681049675,-21.1029827077293,21.0501854396243,-0.593467348926673,712160.818712006,-422644.193090463,0
121.1,-0.12288454416597,-21.1136653158503,20.9907807716843,-0.614149321265228,736979.185518272,-452615.266572647,0
121.2,-0.195467908463232,-21.1252317494016,20.9297638409383,-0.629763979507406,755716.775408886,-475923.203862005,0
121.3,-0.270018997009903,-21.1376382248009,20.867619227791,-0.640312910699803,768375.492839762,-492000.748330624,0
121.4,-0.346009627916942,-21.1508352156617,20.8048255877448,-0.645865051584117,775038.061900939,-500569.997829304,0
121.5,-0.422917981543495,-21.1647677651365,20.741849783593,-0.64655384815826,775864.61778991,-501638.254281904,0
121.6,-0.500234494878509,-21.1793758632416,20.6791413683631,-0.642572850163241,771087.420195888,-495479.841320293,0
121.7,-0.577467348735876,-21.1945948854071,20.6171275366712,-0.634169878298693,761003.85395843,-482605.721449654,0
121.8,-0.654147436001818,-21.2103560868303,20.5562086508285,-0.621639969736179,745967.963683413,-463723.502368315,0
121.9,-0.729832713545079,-21.2265871456043,20.4967544320592,-0.60531736321578,726380.835858935,-439690.932252605,0
122,-0.804111858975411,-21.2432127461331,20.4391008871577,-0.585566825053084,702680.190063699,-411466.207923298,0
122.1,-0.876607175423782,-21.2601551931321,20.3835480177084,-0.562774639596915,675329.567516297,-380058.353968125,0
122.2,-0.9469767119012,-21.2773350456218,20.3303583337206,-0.5373395914078,644807.509689359,-346480.603793161,0
122.3,-1.01491559239209,-21.2946717598199,20.2797561674278,-0.509664252391666,611597.102869998,-311709.180199147,0
122.4,-1.08015657238822,-21.312084329762,20.2319277573738,-0.480146857188446,576176.228626134,-276649.20536153,0
122.5,-1.14246986580059,-21.3294919148282,20.1870220490276,-0.44917400701868,539008.808422415,-242108.74629746,0
122.6,-1.20166230690598,-21.3468144441255,20.1451521372195,-0.41711438926159,500537.267113907,-208781.296474883,0
122.7,-1.25757593014883,-21.363973188806,20.1063972586571,-0.384313640933355,461176.369120025,-177236.369528942,0
122.8,-1.31008606439847,-21.3808912948295,20.070805230431,-0.351090422708694,421308.507250431,-147917.381901323,0
122.9,-1.35909904709219,-21.3974942703234,20.0383952232312,-0.317733709825178,381280.451790212,-121145.652431124,0
123,-1.40454966730657,-21.4137104234458,20.0091607561392,-0.284501250470336,341401.500564403,-97129.1538230218,0
123.1,-1.44639844523266,-21.4294712484257,19.983072803193,-0.251619093944097,301942.912732915,-75974.6021246976,0
123.2,-1.48462884912312,-21.4447117591424,19.9600829100193,-0.219282052251667,263138.462701999,-57701.542127643,0
123.3,-1.51924454014145,-21.4593707711196,19.9401262309782,-0.187654931300703,225185.917560842,-42257.2478897656,0
123.4,-1.5502667215072,-21.4733911340878,19.9231244125806,-0.156874352213662,188249.222656394,-29531.4748589474,0
123.5,-1.57773165189596,-21.4867199182571,19.9089882663612,-0.127050979253349,152461.175104019,-19370.3415950819,0
123.6,-1.6016883653102,-21.4993085581166,19.8976201928064,-0.098271977566969,117926.373080362,-11588.8578899074,0
123.7,-1.62219662170078,-21.5111129579352,19.8889163362344,-0.0706035398286714,84724.2477944051,-5981.83180360651,0
123.8,-1.63932509555644,-21.5220935632008,19.8827684676443,-0.0440933439177625,52912.0127013147,-2333.06757342009,0
123.9,-1.65314979444127,-21.5322154020445,19.8790656076032,-0.0187728318079665,22527.3981695599,-422.903056908241,0
124,-1.66375268683792,-21.5414481003013,19.8776954134634,0.00534076934943434,-6408.92321932098,-34.2285806926276,0
124.1,-1.67122050922886,-21.5497658733279,19.878545364099,0.028242731441344,-33891.2777296127,-957.182255121452,0
124.2,-1.67564371647482,-21.5571474970898,19.881503780615,0.0499394319386907,-59927.3183264287,-2992.73623483094,0
124.3,-1.67711553733941,-21.5635762604152,19.8864607230758,0.0704472718600169,-84536.7262320203,-5955.38173502296,0
124.4,-1.67573109834287,-21.5690398997296,19.8933088013868,0.0897918699457509,-107750.243934901,-9675.09589002556,0
124.5,-1.67158658366277,-21.5735305170951,19.9019439334324,0.10800747803045,-129608.97363654,-13998.7383725979,0
124.6,-1.6647784060086,-21.5770444819927,19.9122660759841,0.125136547877854,-150163.857453424,-18790.9867377436,0
124.7,-1.65540237260079,-21.5795823170348,19.924179944434,0.141229370487751,-169475.244585301,-23934.8821060397,0
124.8,-1.64355284080376,-21.5811485676743,19.9375957268705,0.156343705281523,-187612.446337827,-29332.0250173868,0
124.9,-1.62932186876654,-21.5817516559865,19.95242978722,0.170544318607435,-204653.182328922,-34902.4375311292,0
125,-1.61279837679043,-21.5814037187208,19.9686053419304,0.183902358433627,-220682.830120352,-40584.0929249401,0
125.1,-1.59406734430438,-21.5801204300371,19.9860530857327,0.1964945044232,-235793.40530784,-46332.1083222229,0
125.2,-1.57320907462931,-21.5779208096317,20.0047117350024,0.20840184906168,-250082.218874016,-52117.5968307927,0
125.3,-1.55029856464044,-21.5748270172901,20.0245284526497,0.219708485141979,-263650.182170374,-57926.1821320597,0
125.4,-1.52540501865956,-21.5708641352652,20.0454591166056,0.230499796521774,-276599.755826128,-63756.1874358949,0
125.5,-1.49859154528358,-21.5660599402331,20.0674683949495,0.240860471346534,-289032.56561584,-69616.519988729,0
125.6,-1.46991507243342,-21.5604446669151,20.0905295944817,0.250872278537147,-301046.734244575,-75524.2801661035,0
125.7,-1.43942650991837,-21.5540507657455,20.1146242558271,0.260611667988104,-312734.001585724,-81502.1297898498,0
125.8,-1.40717118064367,-21.5469126572028,20.1397414765591,0.270147271460856,-324176.725753026,-87575.457933294,0
125.9,-1.37318953175057,-21.5390664855913,20.1658769538407,0.279537393638964,-335444.872366756,-93769.3853309579,0
126,-1.33751812605969,-21.5305498751541,20.1930317490944,0.28882759053456,-346593.108641471,-100105.652464799,0
126.1,-1.30019090281857,-21.5214016914127,20.2212107885941,0.298048434969857,-357658.121963828,-106599.443505577,0
126.2,-1.26124068555643,-21.5116618105606,20.2504211250041,0.30721356605846,-368656.279270151,-113256.210204426,0
126.3,-1.22070090440497,-21.5013708995889,20.2806699951839,0.316318111621975,-379581.733946369,-120068.57728811,0
126.4,-1.17860749105767,-21.4905702095976,20.3119627185399,0.325337559723218,-390405.07166786,-127013.43331999,0
126.5,-1.13500089701223,-21.4793013844427,20.3443004874305,0.334227138672625,-401072.56640715,-134049.336270348,0
126.6,-1.08992818015615,-21.4676062865074,20.3776781063512,0.342921744908971,-411506.093890764,-141114.387757696,0
126.7,-1.04344510126827,-21.4555268409596,20.4120817396913,0.351336436214791,-421603.723457749,-148124.749694532,0
126.8,-0.99561817065285,-21.4431048993946,20.4474867287417,0.359367485095204,-431240.982114243,-154973.987212381,0
126.9,-0.946526585812244,-21.4303821232597,20.4838555374474,0.366893965191115,-440272.758229337,-161533.418032391,0
127,-0.896264003621123,-21.417399886949,20.5211358833279,0.373779823655952,-448535.788387141,-167653.627886729,0
127.1,-0.84494009463344,-21.4041991999496,20.5592591053162,0.379876375712412,-455851.650854893,-173167.272989276,0
127.2,-0.792681832631008,-21.3908206469389,20.5981388143078,0.385025145101307,-462030.174121567,-177893.234832339,0
127.3,-0.739634478985948,-21.3773043443003,20.6376698653143,0.389060966488166,-466873.159785798,-181642.122773646,0
127.4,-0.685962228539726,-21.363689911156,20.6777276826162,0.391815263353784,-470178.31602454,-184223.040716394,0
127.5,-0.631848491208473,-21.3500164527261,20.7181679615177,0.393119417273329,-471743.300727994,-185451.451484786,0
127.6,-0.577495791159965,-21.3363225536312,20.7588267624713,0.392808151163968,-471369.78139676,-185157.892345025,0
127.7,-0.523125272979375,-21.3226462786544,20.799521005675,0.390722859053517,-468867.43086422,-183197.223104345,0
127.8,-0.468975811612925,-21.3090251784784,20.8400493668655,0.38671482691317,-464057.792295802,-179458.028825379,0
127.9,-0.415302729965553,-21.2954962979927,20.8801935680272,0.380648301685803,-456777.962022962,-173871.755491543,0
128,-0.362376134789013,-21.2820961849192,20.9197200501302,0.372403377429982,-446884.052915977,-166421.130625509,0
128.1,-0.310478887913337,-21.2688608967041,20.9583820087907,0.361878677282643,-434254.412739171,-157147.412486202,0
128.2,-0.259904235940024,-21.2558260038523,20.9959217679123,0.348993816858872,-418792.580230645,-146156.021046868,0
128.3,-0.210953127215163,-21.2430265881091,21.032073460894,0.333691638348764,-400429.966018516,-133620.131404659,0
128.4,-0.163931250199379,-21.2304972341077,21.0665659839083,0.315940205038587,-379128.246046303,-119781.855791789,0
128.5,-0.119145832185254,-21.2182720132825,21.0991261810972,0.295734543858325,-354881.452629989,-104950.704517309,0
128.6,-0.0769022415903677,-21.2063844589918,21.1294822174014,0.273098119806447,-327717.743767736,-89499.0996501797,0
128.7,-0.0375004406605512,-21.1948675318938,21.1573670912332,0.248084021913764,-297700.826296517,-73854.8183146908,0
128.8,-0.00123133823385047,-21.1837535746947,21.1825222364608,0.220775836990095,-264931.004388113,-58490.3642384123,0
128.9,0.0316269058685563,-21.1730742554395,21.2047011613081,0.191288185768609,-229545.82292233,-43909.4040175748,0
129,0.0608125723176229,-21.1628604985718,21.2236730708895,0.159766896869928,-191720.276243913,-30630.5536025354,0
129.1,0.0860840171683606,-21.1531424030596,21.239226420228,0.12638879740571,-151666.556886852,-19168.953731594,0
129.2,0.107223198729084,-21.1439491469937,21.2511723457228,0.0913611046552557,-109633.325586307,-10016.2217325943,0
129.3,0.124039046813618,-21.1353088782207,21.2593479250343,0.0549204102349374,-65904.4922819246,-3619.50175244856,0
129.4,0.136370627273614,-21.1272485907829,21.2636192180565,0.0173312553723086,-20797.5064467704,-360.446895336212,0
129.5,0.144090057605439,-21.1197939872048,21.2638840448102,-0.0211156979804714,25338.8375765654,-535.047241442975,0
129.6,0.147105132458492,-21.1129693269772,21.2600744594357,-0.0601058915417567,72127.0698501081,-4335.26183763531,0
129.7,0.145361620775347,-21.1067972619441,21.2521588827195,-0.0993034809952254,119164.17719427,-11833.4176053229,0
129.8,0.138845198844244,-21.1012986596698,21.240143858514,-0.138354324759416,166025.189711299,-22970.3030155606,0
129.9,0.127582985596085,-21.0964924162467,21.2240754018428,-0.176889348622142,212267.21834657,-37547.8099871586,0
130,0.111644647991717,-21.0923952603844,21.2040399083762,-0.214528289869402,257433.947843282,-55226.8645851483,0
130.1,0.0911430454093285,-21.0890215509815,21.1801645963908,-0.250883830405493,301060.596486591,-75531.2356307187,0
130.2,0.0662343827776972,-21.0863830707313,21.152617453509,-0.285566131686895,342679.358024273,-97857.61867994,0
130.3,0.0371178431514707,-21.0844888186386,21.1216066617901,-0.318187782841642,381825.33940997,-121492.158179616,0
130.4,0.00403467193221374,-21.0833448046377,21.0873794765699,-0.348369165172661,418042.998207192,-145633.290291715,0
130.5,-0.0327333125011542,-21.0829538498046,21.0502205373034,-0.375744220052003,450893.064062402,-169420.462682985,0
130.6,-0.072865802873622,-21.0833153959569,21.0104495930832,-0.399966582664071,479959.899196884,-191967.92069757,0
130.7,-0.11600669681026,-21.0844253287266,20.9684186319163,-0.420716011971543,504859.21436585,-212402.355275086,0
130.8,-0.161767406893983,-21.0862758184787,20.9245084115847,-0.437705009695093,525246.01163411,-229902.810614617,0
130.9,-0.209730782565735,-21.0888551837084,20.8791244011426,-0.450685481151641,540822.577381968,-243740.883505063,0
131,-0.259455626007508,-21.09214778177,20.8326921557625,-0.459455252425763,551346.302910915,-253318.954777946,0
131.1,-0.310481768498786,-21.0961339319308,20.785652163432,-0.463864225863703,556637.071036442,-258204.024043358,0
131.2,-0.362335656373947,-21.1007898757723,20.7384542193983,-0.463819933430458,556583.920116548,-258154.71677692,0
131.3,-0.414536377342429,-21.106087779839,20.6915514024966,-0.459292238511957,551150.686214347,-253139.232428789,0
131.4,-0.466602039447789,-21.1119957851197,20.6453937456719,-0.450316943563163,540380.332275794,-243342.419592082,0
131.5,-0.518056397332135,-21.1184781074101,20.600421710078,-0.436998084393166,524397.701271798,-229160.790915956,0
131.6,-0.56843560477877,-21.125495191831,20.5570595870522,-0.419508731014184,503410.477217019,-211185.090476556,0
131.7,-0.617294959731556,-21.1330039237519,20.5157089640204,-0.398090167507998,477708.201009597,-190170.937759855,0
131.8,-0.664215499027993,-21.1409578971274,20.4767423980994,-0.373049385687612,447659.262825134,-166999.012994286,0
131.9,-0.708810295648462,-21.1493077398094,20.4404974441609,-0.34475489506014,413705.874072167,-142627.125201513,0
132,-0.750730311857453,-21.1580014938274,20.40727118197,-0.313630920045423,376357.104054507,-118037.224810246,0
132.1,-0.789669667408234,-21.1669850469835,20.3773153795753,-0.280150120099034,336180.14411884,-94180.9077498034,0
132.2,-0.825370192930588,-21.1762026104733,20.3508324175427,-0.244825025478359,293790.03057403,-71927.1517205746,0
132.3,-0.857625154376016,-21.1855972357067,20.3279720813307,-0.208198427933523,249838.113520227,-52015.9024727882,0
132.4,-0.8862820543563,-21.1951113621227,20.3088293077664,-0.17083299969366,204999.599632391,-35020.6965412007,0
132.5,-0.911244439566765,-21.2046873866586,20.2934429470919,-0.133300434869223,159960.521843067,-21322.8071235887,0
132.6,-0.932472669257592,-21.2142682446813,20.2817955754237,-0.0961704148217978,115404.497786157,-11098.4984243959,0
132.7,-0.949983626826512,-21.2237979916637,20.2738143648372,-0.0599996939080671,71999.6326896803,-4319.95592287408,0
132.8,-0.96384938393112,-21.2332223747072,20.2693729907761,-0.0253215855612369,30385.9026734841,-769.419234402045,0
132.9,-0.974194852961137,-21.2424893831634,20.2682945302022,0.00736389742559578,-8836.67691071482,-65.0723823536345,0
133,-0.981194488251994,-21.2515497680924,20.2703552798404,0.0375990284193993,-45118.834103279,-1696.42432569935,0
133.1,-0.985068118183403,-21.2603575210641,20.2752894028806,0.0649762978704774,-77971.5574445727,-5066.3031419436,0
133.2,-0.986076008593503,-21.2688703038312,20.2827942952377,0.0891451524013076,-106974.182881569,-9536.2298359828,0
133.3,-0.984513272274604,-21.27704982163,20.2925365493554,0.109817449325363,-131780.939190436,-14471.8466115944,0
133.4,-0.980703749459831,-21.2848621342336,20.3041583847738,0.126771577459354,-152125.892951225,-19285.2394218396,0
133.5,-0.974993490166167,-21.2922779003494,20.3172844101833,0.139855235614068,-167826.282736882,-23471.3843143999,0
133.6,-0.967743971257509,-21.2992725524533,20.3315285811958,0.148986895607555,-178784.274729065,-26636.5140753317,0
133.7,-0.959325179562107,-21.3058264006403,20.3465012210782,0.154156005389097,-184987.206466916,-28516.8887970278,0
133.8,-0.950108687901018,-21.3119246654938,20.3618159775928,0.155422008736545,-186506.410483854,-28987.2009596433,0
133.9,-0.940460844134016,-21.3175574412993,20.3770965971653,0.152912270475438,-183494.724570526,-28058.5949543443,0
134,-0.930736185010208,-21.3227195921144,20.3919834071042,0.146819000493592,-176182.80059231,-25866.9826871249,0
134.1,-0.921271177393596,-21.3274105842443,20.4061394068507,0.137395267004802,-164874.320405762,-22652.9512743849,0
134.2,-0.912378379893941,-21.3316342595428,20.4192558796489,0.124950181313196,-149940.217575835,-18735.0573722407,0
134.3,-0.904341108505381,-21.3353985546749,20.4310574461695,0.109843325125994,-131811.990151193,-14478.6672896819,0
134.4,-0.897408680798158,-21.3387151720435,20.4413064912454,0.0924784800335372,-110974.176040244,-10262.723123176,0
134.5,-0.891792304597423,-21.3415992085297,20.4498069039323,0.0732967099979782,-87956.0519975737,-6446.88923583325,0
134.6,-0.887661668811468,-21.3440687485409,20.4564070797294,0.0527688441967169,-63322.6130360601,-3341.46110142885,0
134.7,-0.885142285888126,-21.3461444281473,20.4610021422592,0.0313874113813556,-37664.8936576267,-1182.20351186694,0
