t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
321.9,-0.984401185373766,-21.3899766824169,20.4055754970431,-0.451952498579972,542342.998295965,-245113.273167215,1.54399365473094,-0.446202749144243,-41020.8025451326
322,-1.0396998754785,-21.394689858757,20.3549899832785,-0.430484858441362,516581.830129633,-222380.656016734,1.54785928041821,-0.504927035609783,-41309.7475198006
322.1,-1.09240681564193,-21.3994177288192,20.3070109131772,-0.404886625471268,485863.950565521,-196719.815382613,1.54672213044837,-0.564214354341122,-41468.910595521
322.2,-1.14205488493024,-21.4041164792265,20.2620615942962,-0.375440590808372,450528.708970045,-169146.764671846,1.54103083689185,-0.623808522358737,-41507.3722666873
322.3,-1.18821216487808,-21.4087411734908,20.2205290086128,-0.342484104969844,410980.925963812,-140754.434588394,1.53126077726176,-0.68343351361421,-41434.9692749972
322.4,-1.23048687319941,-21.4132461673206,20.1827592941212,-0.306404348389348,367685.218067217,-112660.349654281,1.51790475839107,-0.742797286253857,-41262.0992393742
322.5,-1.26853173233959,-21.417585557016,20.1490538246764,-0.267632171208191,321158.605449829,-85952.3748787326,1.50146340813425,-0.801596200852891,-40999.5136229005
322.6,-1.30204767092015,-21.4217136566237,20.1196659857036,-0.22663465939534,271961.591274408,-61635.9226070903,1.48243558317437,-0.859519865342056,-40658.1062574614
322.7,-1.33078677058035,-21.4255854981066,20.0947987275263,-0.183906645685981,220687.974823176,-40585.9851929625,1.46130910421276,-0.916256217380578,-40248.7049115544
322.8,-1.35455438931671,-21.4291573474412,20.0746029581245,-0.139961433443052,167953.720131662,-23507.0434217206,1.43855211764411,-0.971496640541164,-39781.8732514455
322.9,-1.37321041434885,-21.432387228361,20.0591768140122,-0.0953210368175338,114385.24418104,-10903.3200719636,1.41460535598765,-1.02494090798283,-39267.7300162631
323,-1.38666962178896,-21.4352354444986,20.0485658227096,-0.0505062599753641,60607.5119704365,-3061.05875603886,1.38987552917995,-1.07630175665283,-38715.7913343671
323.1,-1.39490114581845,-21.4376650900019,20.0427639441835,-0.00602694114713528,7232.32937656198,-43.5888235092366,1.36473002741632,-1.12530891603038,-38134.8409052421
323.2,-1.39792708547799,-21.4396425383714,20.0417154528934,0.0376273257255765,-45152.7908706921,-1698.97876951037,1.33949305629552,-1.17171244675779,-37532.8313319363
323.3,-1.395820301361,-21.441137899299,20.045317597938,0.0799957066264321,-95994.8479517185,-7679.17569439463,1.3144432598435,-1.21528528422993,-36916.8183024681
323.4,-1.38870147635924,-21.442125433719,20.0534239573597,0.120653635538172,-144784.362645805,-17468.7597222935,1.28981282018555,-1.25582492776622,-36292.9276826435
323.5,-1.37673553318189,-21.4425839180731,20.0658483848912,0.159219120349102,-191062.944418922,-30420.8739416902,1.26578795797254,-1.29315426438292,-35666.3539979654
323.6,-1.36012751590177,-21.4424969499354,20.0823694340336,0.195357709077143,-234429.250892572,-45797.5613950437,1.2425106988313,-1.32712156421956,-35041.3873451461
323.7,-1.33911805276446,-21.4418531885705,20.1027351358061,0.228786039440204,-274543.247328244,-62811.6622112814,1.22008172146522,-1.35759972917144,-34421.4645696557
323.8,-1.31397852268656,-21.4406465256598,20.1266680029733,0.25927395531258,-311128.746375095,-80667.5806841155,1.19856406538155,-1.38448491431065,-33809.2396435305
323.9,-1.28500604830159,-21.4388761832341,20.1538701349325,0.286645230712852,-343974.276855422,-98598.5859485088,1.17798745260068,-1.40769467077594,-33206.6676245977
324,-1.25251843437966,-21.4365467377233,20.1840283033437,0.310776992621486,-372932.391145782,-115898.806971426,1.15835296921357,-1.42716577715973,-32615.0963970148
324.1,-1.21684916247309,-21.4336680708816,20.2168189084085,0.331597975603425,-397917.570724108,-131948.660909147,1.13963785936815,-1.44285193298221,-32035.3605801592
324.2,-1.17834254143024,-21.4302552500907,20.2519127086605,0.349085772088216,-418902.926505859,-146233.051529311,1.12180020520887,-1.45472148243681,-31467.8725195763
324.3,-1.13734909980676,-21.4263283421119,20.2889792423052,0.363263261238952,-435915.913486742,-158352.236359151,1.10478329950101,-1.46275531990491,-30912.7060879131
324.4,-1.09422129108139,-21.4219121656875,20.3276908746061,0.374194406512632,-449033.287815158,-168025.744638409,1.08851956033877,-1.46694510226455,-30369.6700546265
324.5,-1.04930956684479,-21.4170359894468,20.3677264226021,0.381979608049953,-458375.529659943,-175090.105159195,1.07293388603294,-1.46729185894754,-29838.368946402
324.6,-1.00295885760437,-21.4117331823277,20.4087743247233,0.386750782497673,-464100.938997207,-179491.401315075,1.05794639921486,-1.46380505174161,-29318.2505243446
324.7,-0.955505486249226,-21.406040824171,20.4505353379218,0.388666321964917,-466399.586357899,-181273.811795683,1.04347457853819,-1.45650209551478,-28808.6401578196
324.8,-0.907274526107798,-21.3999992843184,20.4927247582106,0.38790605817314,-465487.269807767,-180565.331960908,1.02943482051726,-1.44540831146509,-28308.7633938942
324.9,-0.858577604284537,-21.3936517759493,20.5350741716648,0.384666330279723,-461599.596335666,-177561.822781042,1.01574350995063,-1.43055724912494,-27817.7588343941
325,-0.809711141772276,-21.3870438936021,20.5773327518298,0.379155228052981,-454986.273663576,-172510.424351889,1.00231770274436,-1.41199128475403,-27334.6839866861
325.1,-0.760955014711996,-21.3802231408697,20.6192681261577,0.37158805843496,-445905.670121951,-165693.222205756,0.989075538409411,-1.38976238395065,-26858.5170185247
325.2,-0.712571615957643,-21.3732384547084,20.6606668387508,0.362183064890118,-434619.677868141,-157411.886991839,0.975936500715352,-1.3639329065943,-26388.1573147371
325.3,-0.664805292518889,-21.3661397321983,20.7013344396794,0.351157416453256,-421388.899743906,-147973.83735615,0.962821634615997,-1.33457633309912,-25922.4274213175
325.4,-0.617882132129509,-21.3589773649914,20.7410952328619,0.338723477437245,-406468.172924693,-137680.313000615,0.949653807232625,-1.30177780206697,-25460.0784100832
325.5,-0.572010070710149,-21.3518017861182,20.779791715408,0.325085368943912,-390102.442732693,-126816.596521679,0.93635807277911,-1.26563436964985,-24999.7999626042
325.6,-0.52737929145291,-21.3446630333122,20.8172837418593,0.310435838543793,-372523.00625255,-115644.491822865,0.92286216879041,-1.2262549284287,-24540.235627663
325.7,-0.484162885286082,-21.3376103325739,20.8534474472878,0.294953463099987,-353944.155719983,-104397.05447361,0.909097137122593,-1.18375975601141,-24080.0028319101
325.8,-0.442517741296559,-21.3306917053169,20.8881739640203,0.27880021969764,-334560.263637168,-93275.4750041427,0.894998031202955,-1.13827969810561,-23617.716399842
325.9,-0.402585634115916,-21.3239536021173,20.9213679680014,0.2621194688677,-314543.362641239,-82447.9391513818,0.880504643948661,-1.08995502465514,-23152.013642666
326,-0.364494473254048,-21.3174405657862,20.9529460925321,0.245034400741392,-294041.28088967,-72050.2290560318,0.865562171173895,-1.03893402794768,-22681.578570568
326.1,-0.328359676954047,-21.3111949261895,20.9828352492355,0.227646996761646,-273176.396113975,-62187.7861615162,0.850121715008714,-0.985371455916699,-22205.1625173029
326.2,-0.294285630515841,-21.3052565289108,21.010970898395,0.210037555955556,-252045.067146667,-52938.92989414,0.834140531867182,-0.929426890180784,-21721.5984674162
326.3,-0.262367186457173,-21.2996624994698,21.0372953130127,0.192264825030876,-230717.790037051,-44358.9155329841,0.81758193993768,-0.871263185347565,-21229.806649685
326.4,-0.232691161674552,-21.2944470443532,21.0617558826786,0.174366755886331,-209240.107063597,-36484.518669988,0.800414821239567,-0.811045083169216,-20728.789487462
326.5,-0.205337785285142,-21.2896412895729,21.0843035042878,0.156361893369472,-187634.272043366,-29338.8500377032,0.782612681392073,-0.748938102483178,-20217.6147379174
326.6,-0.180382050418721,-21.2852731568479,21.1048911064292,0.138251371685178,-165901.646022213,-22936.1301273998,0.764152264085922,-0.685107784492736,-19695.3865498279
326.7,-0.157894924186675,-21.281367276813,21.1234723526263,0.120021471560148,-144025.765872177,-17286.1843625559,0.74501175405454,-0.61971934452522,-19161.205152031
326.8,-0.137944372610708,-21.2779449379299,21.1400005653192,0.101646664115977,-121975.996939173,-12398.4531910875,0.725168639060418,-0.552937748203208,-18614.1168726051
326.9,-0.120596161575918,-21.2750240690328,21.1544279074569,0.0830930434093984,-99711.6520912777,-8285.34463564337,0.704597334968325,-0.484928194615854,-18053.0571014277
327,-0.105914400897337,-21.2726192527334,21.1667048518361,0.0643220295893074,-77186.4355071687,-4964.78818858527,0.683266705514224,-0.415856954401502,-17476.7895702638
327.1,-0.0939618062504941,-21.2707417662724,21.1767799600219,0.0452942100815701,-54353.052097884,-2461.87856029609,0.661137627484144,-0.345892479424825,-16883.8458703227
327.2,-0.0847996627928822,-21.2693996458821,21.1845999830892,0.025973178181009,-31167.8138172107,-809.527181786927,0.638160760914143,-0.27520667546532,-16272.4694090038
327.3,-0.0784874844651995,-21.2685977703523,21.1901102858871,0.00632922743825132,-7595.07292590161,-48.0709439581363,0.614274681611988,-0.203976212083766,-15640.5679972416
327.4,-0.0750823737926858,-21.2683379592912,21.1932555854985,-0.0136572337004027,16388.6804404832,-223.824038816897,0.589404519646605,-0.132383736032896,-14985.6789507953
327.5,-0.0746380980297232,-21.2686190815676,21.1939809835379,-0.0339926698629613,40791.2038355537,-1386.60192529474,0.563461223194624,-0.0606188569280256,-14304.9500002757
327.6,-0.0772039081947575,-21.2694371696077,21.1922332614129,-0.0546679137713454,65601.4965256145,-3586.29695533351,0.536341533843828,0.0111212136954604,-13595.1384744807
327.7,-0.0828231374164368,-21.2707855355958,21.1879623981793,-0.0756562497730953,90787.4997277143,-6868.64175567478,0.507928719410895,0.0826314672079648,-12852.6302070768
327.8,-0.0915316235767882,-21.272654886167,21.1811232625902,-0.0969121412351438,116294.569482172,-11270.3557425365,0.478094066352159,0.153699414653548,-12073.4784892152
327.9,-0.103356008077068,-21.2750334328556,21.1716774247785,-0.118370629448998,142044.755338797,-16813.9270993822,0.446699089066684,0.224105948870749,-11253.4622301989
328,-0.118311967337867,-21.2779069963315,21.1595950289936,-0.139947403981393,167936.884777671,-23502.3310573572,0.413598371020584,0.29362674788546,-10388.1613770106
328.1,-0.136402436159933,-21.2812591032822,21.1448566671223,-0.161539518175437,193847.421810524,-31314.0191188227,0.378642915693084,0.362034177968544,-9473.04665952628
328.2,-0.157615882219066,-21.2850710756207,21.1274551934016,-0.183026700099428,219632.040119313,-40198.527539143,0.341683856475992,0.429099619998426,-8503.57993971156
328.3,-0.181924688781709,-21.2893221124906,21.1073974237088,-0.204273189739529,245127.827687434,-50073.0432556336,0.302576355848415,0.494596113380373,-7475.32090302536
328.4,-0.209283698363063,-21.2939893662436,21.0847056678805,-0.225130018407644,270156.022089172,-60820.2302258712,0.261183516624828,0.558301189921145,-6384.03557253185
328.5,-0.239628963777662,-21.2990480141566,21.059419050379,-0.245437636595218,294525.163914261,-72287.5601489355,0.217380132203359,0.619999757326914,-5225.80216329644
328.6,-0.272876745215882,-21.3044713281058,21.0315945828899,-0.265028791878888,318034.550254665,-84288.3126297396,0.171056118008656,0.679486889266075,-3997.11011680418
328.7,-0.308922783049162,-21.3102307447076,21.0013079616585,-0.28373155864804,340477.870377647,-96604.3168474151,0.122119491389429,0.736570386329432,-2694.94873160469
328.8,-0.34764186649139,-21.3162959385733,20.9686540720819,-0.301372425742684,361646.91089122,-108990.406797635,0.0704988000462878,0.79107298906804,-1316.88258801656
328.9,-0.388887708500473,-21.3226349012982,20.9337471927977,-0.317779355702312,381335.226842773,-121180.462692692,0.0161449370483622,0.842834149215816,138.888111846339
329,-0.432493127847849,-21.3292140286514,20.8967209008035,-0.332784739246675,399341.687096009,-132894.819210572,-0.0409676792555912,0.89171129622767,1673.48317460477
329.1,-0.478270530521126,-21.3359982181514,20.8577276876302,-0.346228179837071,415473.815804485,-143848.743015949,-0.100840542603965,0.937580570955525,3287.31391581955
329.2,-0.526012674893249,-21.342950978853,20.8169383039597,-0.357959054789827,429550.865747791,-153761.621887231,-0.163451059683716,0.980337033962861,4980.06952101396
329.3,-0.575493698642109,-21.3500345547478,20.7745408561057,-0.367838810694129,441406.572832954,-162366.468783445,-0.228753030789207,1.01989438992095,6750.71649360425
329.4,-0.626470380397009,-21.3572100627342,20.7307396823372,-0.375742961317007,450891.553580407,-169419.327575128,-0.29667750463683,1.05618429918761,8597.50884442366
329.5,-0.678683605586762,-21.3644376456642,20.6857540400774,-0.381562765503554,457875.318604264,-174708.172822464,-0.367133888965366,1.08915537086552,10518.0063333347
329.6,-0.731860003946974,-21.3716766405492,20.6398166366022,-0.385206570784109,462247.884940929,-178060.922610302,-0.440011195529721,1.11877194673713,12509.0979706135
329.7,-0.785713725509499,-21.3788857616171,20.5931720361076,-0.386600815659869,463920.978791842,-179352.228802651,-0.515179304497821,1.14501279150646,14567.0281184944
329.8,-0.839948322485377,-21.3860232975697,20.5460749750843,-0.385690690159255,462828.828191105,-178508.770170626,-0.59249014808177,1.1678698015143,16687.4228766171
329.9,-0.894258706058086,-21.3930473220879,20.4987886160298,-0.382440460590929,458928.552709114,-175512.847076402,-0.671778734847085,1.18734683204551,18865.3149478459
330,-0.94833314949965,-21.3999159163756,20.451582766876,-0.376833470782588,452200.164939105,-170404.157642462,-0.752863962446882,1.20345872373194,21095.1658092101
330.1,-1.00185531197311,-21.4065874023009,20.4047320903278,-0.368871838696182,442646.206435417,-163279.720059722,-0.835549195127813,1.21623058317871,23370.8846950979
330.2,-1.05450626067038,-21.4130205844833,20.358514323813,-0.358575874196169,430291.049035401,-154291.989066656,-0.91962261076647,1.22569734405245,25685.844572582
330.3,-1.105966472356,-21.419174999473,20.313208527117,-0.345983250770679,415179.900924815,-143645.291776616,-1.00485734804536,1.23190360496769,28032.8958914286
330.4,-1.15591779878198,-21.4250111699588,20.2690933711768,-0.331147970825325,397377.564990389,-131590.774298076,-1.09101150559529,1.23490371213074,30404.3793718502
330.5,-1.20404538368343,-21.4304908617348,20.2264454780514,-0.314139170280899,376967.004337078,-118420.101965726,-1.17782805991056,1.23476203022182,32792.1394120587
330.6,-1.25003952207608,-21.4355773409363,20.1855378188602,-0.295039812998191,354047.775597829,-104458.189504809,-1.26503477656987,1.23155332642073,35187.5398316732
330.7,-1.29359745531031,-21.4402356288508,20.1466381735404,-0.273945328389091,328734.394066909,-90055.2515354482,-1.35234418941927,1.2253631812818,37581.4836102013
330.8,-1.3344250977804,-21.444432751418,20.1100076536376,-0.250962245885226,301154.695062271,-75578.4586317079,-1.43945371523132,1.21628833716192,39964.438044145
330.9,-1.37223869335679,-21.4481379803859,20.0758992870291,-0.226206877320812,271448.252784974,-61403.4616166793,-1.52604595793455,1.20443690020265,42326.466360305
331,-1.40676640153239,-21.4513230630047,20.0445566614723,-0.199804092591263,239764.911109515,-47906.0104994615,-1.61178923835867,1.18992832484631,44657.2663288267
331.1,-1.43774981499104,-21.4539624371389,20.0162126221478,-0.17188622532734,206263.470392808,-35453.8493487373,-1.6963383645369,1.17289312923842,46946.2158695182
331.2,-1.46494541185279,-21.4560334287841,19.9910880169314,-0.142592134260033,171110.56111204,-24399.0201033976,-1.77933563616933,1.15347231380147,49182.4250960558
331.3,-1.48812594725619,-21.4575164291944,19.9693904819382,-0.112066433236438,134479.719883725,-15070.6625500044,-1.86041205715397,1.13181648152712,51354.7937517635
331.4,-1.50708179021244,-21.4583950491671,19.9513132589546,-0.0804588895165678,96550.6674198811,-7768.35948268709,-1.93918871425298,1.10808468470414,53452.072609177
331.5,-1.52162221280062,-21.4586562484909,19.9370340356902,-0.0479239772085616,57508.7726502738,-2756.04910978407,-2.01527826974736,1.0824430464702,55462.9271748554
331.6,-1.53157663973035,-21.4582904391108,19.9267137993804,-0.0146205616643086,17544.6739971701,-256.512988055818,-2.08828651259015,1.05506322456818,57376.0019880348
331.7,-1.53679586701237,-21.4572915611857,19.9204956941733,0.0192883175972684,-23145.9811167219,-446.44703487971,-2.15781391669207,1.02612079724422,59179.9839370242
331.8,-1.53715325885346,-21.4556571318649,19.9185038730114,0.0536356025720512,-64362.7230864616,-3452.13343592044,-2.22345716643677,0.995793656165624,60863.6633328127
331.9,-1.53254593181052,-21.4533882672521,19.9208423354416,0.0882503489384448,-105900.418726134,-9345.74890530871,-2.28481062746232,0.964260488067677,62415.9919493273
332,-1.52289593455454,-21.450489678614,19.9275937440595,0.122957869433274,-147549.443319929,-18142.3651866841,-2.34146776361167,0.931699415801972,63826.1378221501
332.1,-1.50815143015904,-21.4469696443897,19.9388182142307,0.15757991659772,-189095.899917263,-29797.716137933,-2.39302252662829,0.898286851516627,65083.5372373084
332.2,-1.48828788548473,-21.4428399599319,19.9545520744471,0.191934924019024,-230321.908822828,-44206.8180698261,-2.43907077113012,0.864196591457977,66177.9449756027
332.3,-1.46330926885252,-21.4381158671403,19.9748065982878,0.225838314942428,-271005.977930913,-61203.5333952421,-2.47921177091519,0.82959915545913,67099.4844392271
332.4,-1.4332492526827,-21.4328159662283,19.9995667135456,0.259102877128401,-310923.452554081,-80561.1611234584,-2.51304993105302,0.794661347019218,67838.6997121665
332.5,-1.39817241209396,-21.4269621117936,20.0287896996996,0.291539194597437,-349847.033516923,-101994.122383826,-2.54019680108826,0.759545984541798,68386.6118383384
332.6,-1.35817540364046,-21.4205792951753,20.0624038915349,0.322956121828194,-387547.346193832,-125160.787951569,-2.56027349611682,0.72441173325029,68734.781599562
332.7,-1.31338810055658,-21.4136955147924,20.1003074142358,0.353161285145434,-423793.54217452,-149667.471990689,-2.57291362326736,0.689412952666808,68875.3808149995
332.8,-1.26397465232255,-21.4063416358228,20.1423669835002,0.38196160008508,-458353.920102094,-175073.596727465,-2.5777667908383,0.654699467944443,68801.2736614782
332.9,-1.21013442742105,-21.3985512402386,20.1884168128176,0.409163802503977,-490996.563004771,-200898.020735416,-2.57450274651267,0.620416175728082,68506.108749249
333,-1.15210278930313,-21.390360467905,20.2382576786019,0.434575004495298,-521490.005394356,-226626.521438505,-2.56281615111986,0.586702406762081,67984.4217215926
333.1,-1.09015164739638,-21.3818078492123,20.2916562018159,0.458003302479195,-549603.962975032,-251720.430098218,-2.54243194759553,0.553690987540189,67231.7470406174
333.2,-1.02458971812957,-21.372934129574,20.3483444114444,0.479258482239901,-575110.178687879,-275626.431358671,-2.5131112340728,0.521506970510131,66244.7364532515
333.3,-0.955762426115172,-21.3637820860942,20.408019659979,0.498152881768848,-597783.458122616,-297787.552337528,-2.47465749888783,0.490266034639553,65021.2804894676
333.4,-0.884051373527821,-21.3543963367742,20.4703449632464,0.51450248488195,-617402.981858338,-317655.36833964,-2.42692302742979,0.460072592947769,63560.6283224168
333.5,-0.80987330699033,-21.3448231427845,20.5349498357941,0.528128324072389,-633753.988886866,-334703.432025012,-2.36981524992888,0.431017678027575,61863.5005080857
333.6,-0.733678516466004,-21.3351102045135,20.6014316880475,0.53885826767052,-646629.921204622,-348441.879164247,-2.30330276888719,0.403176707669206,59932.1886011355
333.7,-0.655948610119889,-21.3253064522973,20.6693578421774,0.546529252552564,-655835.103063076,-358433.068674797,-2.22742078779873,0.376607257672106,57770.6354777677
333.8,-0.577193622986414,-21.3154618328604,20.738268209874,0.550989998825113,-661187.998590134,-364307.974566357,-2.14227566117833,0.351346985415097,55384.4904270009
333.9,-0.497948435426505,-21.3056270925333,20.8076786571068,0.552104207795619,-662525.049354741,-365782.867518753,-2.04804830086971,0.327411853992128,52781.1337125903
334,-0.418768499325349,-21.2958535582054,20.8770850588801,0.549754201112539,-659705.041335045,-362675.617969062,-1.94499620520209,0.304794801724173,49969.6663430827
334.1,-0.340224895012724,-21.286192916716,20.9459680217033,0.543844910449287,-652613.892539143,-354920.743945911,-1.83345392476323,0.28346498551726,46960.8621712126
334.2,-0.262898768920337,-21.2766969929833,21.013798224063,0.534308077733657,-641169.693280387,-342582.146317722,-1.71383183921896,0.263367699644454,43767.0811020959
334.3,-0.187375229714849,-21.2674175266534,21.0800422969386,0.521106480511356,-625327.776613626,-325862.356837119,-1.58661319061259,0.244425035736662,40402.1440251388
334.4,-0.114236807567458,-21.2584059464679,21.1441691389005,0.504237960507641,-605085.552609168,-305107.104980286,-1.45234939599014,0.22653730746694,36881.1719831062
334.5,-0.0440566057645668,-21.2497131409778,21.2056565352133,0.483739010302619,-580486.812363142,-280804.116106269,-1.311653741512,0.209585217562937,33220.3939305926
334.6,0.0226087055233073,-21.2413892237449,21.2639979292682,0.459687666784612,-551625.200141533,-253575.301192656,-1.16519363663299,0.193432698677708,29436.9290909084
334.7,0.0852258882228121,-21.2334832908598,21.3187091790826,0.432205472806004,-518646.567367203,-224161.884868153,-1.0136816756953,0.177930316666608,25548.5512826329
334.8,0.143291954212042,-21.2260431685341,21.3693351227461,0.401458300648018,-481749.96077762,-193402.520591032,-0.857865810979122,0.162919088150094,21573.4435607233
334.9,0.19634062666702,-21.2191151487494,21.4154557754165,0.367655881098781,-441187.057318536,-162205.016287825,-0.698518982174853,0.148234536646402,17529.9520338259
335,0.243948275665591,-21.2127437114901,21.4566919871557,0.331049947022561,-397259.936427073,-131512.880908369,-0.536428569631027,0.133710795138846,13436.347742031
335.1,0.285739172506279,-21.206971232941,21.4927104054472,0.291930975643875,-350317.170772649,-102268.433448461,-0.372386041041412,0.119184558987221,9310.60500436929
335.2,0.321389927868992,-21.2018376801627,21.5232276080317,0.250623593748328,-300748.312497993,-75374.6228919923,-0.207177143248729,0.104498701971395,5170.20370347543
335.3,0.350633005585763,-21.1973802940854,21.5480132996712,0.207480788469805,-248976.946163765,-51657.9331008621,-0.0415729537267876,0.089505389394204,1031.96162822912
335.4,0.3732592350358,-21.1936332640978,21.5668924991336,0.162877137225714,-195452.564670856,-31834.7541970129,0.12367794746737,0.0740685541008409,-3088.09866739638
335.5,0.389119279397963,-21.190627398943,21.579746678341,0.117201328255015,-140641.593906017,-16483.3816136876,0.287855991293139,0.058065641745733,-7174.84590095186
335.6,0.398124052401862,-21.1883897999508,21.5865138523526,0.0708482838139631,-85017.9405767554,-6023.37518326062,0.45027570028049,0.0413885778057491,-11214.0983622473
335.7,0.400244111009382,-21.1869435437252,21.5871876547346,0.024211218592423,-29053.4623109079,-703.419726876115,0.610289296390672,0.0239439574689165,-15192.6457678051
335.8,0.395508083916742,-21.1863073821875,21.5818154661042,-0.0223260347696901,26791.2417236276,-598.142194244882,0.76728887391589,0.0056525072523147,-19098.2377263851
335.9,0.3840002243833,-21.1864954682617,21.570495692645,-0.0683961224235014,82075.3469082012,-5613.63547508468,0.9207072460746,-0.0135520892325852,-22919.5433842568
336,0.365857199446712,-21.1875171154648,21.5533743149116,-0.11365441721587,136385.300659044,-15500.7918632149,1.07001763415285,-0.0337248724468449,-26646.0879911893
336.1,0.341264245206705,-21.1893765992017,21.5306408444084,-0.157784200949188,189341.041139025,-29875.0248830084,1.2147324141445,-0.0549116390097517,-30268.1729043628
336.2,0.310450829069715,-21.1920730067024,21.5025238357721,-0.200500628685605,240600.754422725,-48240.6025239873,1.35440116562395,-0.0771511526365389,-33776.785899002
336.3,0.273685964551724,-21.1956001413234,21.4692861058751,-0.241553392462055,289864.070954465,-70017.6496919129,1.48860828006082,-0.100477357663004,-37163.508582073
336.4,0.231273322711768,-21.1999464854398,21.4312198081516,-0.280728071554159,336873.685864989,-94569.9001902199,1.61697038123383,-0.124921426508746,-40420.4272372519
336.5,0.18354627713158,-21.2050952244715,21.3886415016031,-0.317846221582013,381415.465898414,-121231.464688754,1.73913379027081,-0.150513490994732,-43540.0526184408
336.6,0.130863007423081,-21.2110243328139,21.341887340237,-0.352764311308811,423317.173570572,-149331.191199815,1.85477223458377,-0.177283935331235,-46515.2531279391
336.7,0.073601770575177,-21.2177067206764,21.2913084912516,-0.385371660957217,462445.993148659,-178213.580482708,1.96358495679528,-0.205264163613046,-49339.2045502586
336.8,0.0121564311868099,-21.2251104391624,21.2372668703492,-0.415587567417661,498705.080901192,-207255.631430554,2.06529533035961,-0.234486794156538,-52005.3581569228
336.9,-0.0530676780597084,-21.2331989394359,21.1801312613762,-0.443357819193974,532029.383032768,-235879.387008524,2.15965003684834,-0.264985274118872,-54507.4276452535
337,-0.121657514338306,-21.2419313805624,21.1202738662241,-0.468650807795286,562380.969354342,-263560.295576608,2.24641880956595,-0.296792947671439,-56839.3941130022
337.1,-0.193195669006549,-21.2512629796412,21.0580673106346,-0.491453433981754,589744.120778103,-289831.773326949,2.32539470268758,-0.329941646868178,-58995.5271770223
337.2,-0.267263284098526,-21.2611453971729,20.9938821130744,-0.511766989003543,614120.38680425,-314286.541240502,2.39639480727767,-0.36445990394296,-60970.4194782416
337.3,-0.343442542408702,-21.2715271502339,20.9280846078252,-0.529603165431957,635523.798518346,-336575.415402657,2.45926130741343,-0.400370905304722,-62759.0312179714
337.4,-0.421318745666305,-21.2823540459431,20.8610353002768,-0.544980322287094,653976.386744512,-356404.262016174,2.51386275240981,-0.437690319826028,-64356.7410622167
337.5,-0.500482005598112,-21.2935696278725,20.7930876222744,-0.557920097794902,669504.117353881,-373529.802628167,2.56009541515404,-0.476424136684494,-65759.3997302207
337.6,-0.580528580200195,-21.3051156284252,20.724587048225,-0.568444432860267,682133.319432319,-387754.887899796,2.59788461129381,-0.51656664125977,-66963.3828303813
337.7,-0.661061892462396,-21.3169324207395,20.6558705282771,-0.576573041362453,691887.649634942,-398923.766431138,2.62718586822156,-0.558098642308191,-67965.6399831223
337.8,-0.741693271429856,-21.3289594643188,20.5872661928889,-0.582321341213817,698785.609456578,-406917.773319669,2.6479858545847,-0.600986041293373,-68763.7379249238
337.9,-0.82204245625627,-21.3411357392864,20.5190932830301,-0.585698843665623,702838.612398745,-411651.762565496,2.66030300812278,-0.645178807242439,-69355.8960598463
338,-0.901737903271354,-21.3534001648802,20.4516622616088,-0.586707987830252,704049.585396301,-413071.515580587,2.6641878294474,-0.690610390007409,-69741.0137492188
338.1,-0.980416934526907,-21.3656919984947,20.3852750639677,-0.585343402447701,702412.08293724,-411152.278546861,2.65972283936106,-0.737197573642021,-69918.6894414817
338.2,-1.05772576424865,-21.3779512122241,20.3202254479755,-0.581591576685296,697909.892022353,-405898.514485545,2.64702222503999,-0.784840742008001,-69889.2324817504
338.3,-1.13331943749188,-21.3901188444471,20.2567994069553,-0.575430924985344,690517.109982411,-397344.899315386,2.62623122378741,-0.8334245027482,-69653.6690521195
338.4,-1.20686171337691,-21.4021373245061,20.1952756111292,-0.566832236216385,680198.68345966,-385558.54081688,2.59752531046232,-0.882818595110634,-69213.7441381157
338.5,-1.27802492376502,-21.4139507689896,20.1359258452246,-0.55575950313288,666911.403759455,-370642.350387006,2.56110926501957,-0.932878993034254,-68571.9216666083
338.6,-1.34648983721992,-21.4255052485217,20.0790154113018,-0.542171132987708,650605.359585249,-352739.44493421,2.51721619937001,-0.983449108154659,-67731.3850031352
338.7,-1.41194555757184,-21.4367490243208,20.024803466749,-0.526021542863415,631225.851436096,-332038.396267688,2.46610661809244,-1.03436099815204,-66696.0398339187
338.8,-1.47408948625803,-21.4476327541267,19.9735432678686,-0.507263142984927,608715.771581911,-308779.075477135,2.40806757605875,-1.08543649380606,-65470.5211055713
338.9,-1.5326273776722,-21.4581096674247,19.9254822897525,-0.485848707397842,583018.448877409,-283258.759776184,2.3434119789005,-1.13648817241998,-64060.2051814344
339,-1.58727351678139,-21.4681357102366,19.8808621934552,-0.461734123768805,554080.948522564,-255838.081263054,2.27247805093608,-1.18732012469847,-62471.2277351649
339.1,-1.63775104798994,-21.4776696601066,19.8399186121166,-0.434881502878264,521857.803453915,-226946.305854788,2.19562897141426,-1.23772848518071,-60710.5071839661
339.2,-1.68379248337104,-21.486673212301,19.80288072893,-0.405262614146097,486315.136975316,-197085.343709434,2.11325265552613,-1.28750172122669,-58785.772713917
339.3,-1.72514041668026,-21.4951110386511,19.7699706219708,-0.372862597037491,447435.116444989,-166831.819523451,2.02576163336782,-1.33642070056257,-56705.5952171009
