t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.5,-0.692426307819449,-21.2290477770306,20.5366214692112,0.0094492021140335,-11339.0425368403,-107.144904710228,0.0081264067823383,-0.0041608715580606,-609.4805086753724
16.6,-0.690465986581945,-21.2280928595534,20.5376268729715,0.0106675589543676,-12801.0707452411,-136.556176853889,0.0102980541024663,-0.002951830176976,-772.3540576849725
16.7,-0.688432842175558,-21.2271854189044,20.5387525767289,0.0118542218249332,-14225.0661899198,-168.627090089666,0.012620097265066,-0.001641859119718,-946.50729487995
16.8,-0.686332122760081,-21.2263267337235,20.5399946109634,0.0129932688498515,-15591.9226198218,-202.590042485425,0.0150983080050481,-0.0002280273207141,-1132.3731003786074
16.9,-0.684170661677577,-21.2255180550493,20.5413473933717,0.0140684082441775,-16882.0898930129,-237.504132629809,0.0177367644976918,0.0012917703640964,-1330.257337326885
17.0,-0.681956904786421,-21.224760608801,20.5428037040146,0.015063217320122,-18075.8607841464,-272.280619239869,0.0205376841378319,0.002918736459154,-1540.3263103373924
17.1,-0.679700913545354,-21.224055598142,20.5443546845967,0.0159613843453608,-19153.6612144329,-305.718948264393,0.023501284416462,0.0046531100905631,-1762.59633123465
17.2,-0.677414343617453,-21.2234042055601,20.5459898619426,0.0167469488575091,-20096.3386290108,-336.552355243228,0.0266256723524724,0.0064941220719023,-1996.9254264354302
17.3,-0.675110399193755,-21.2228075945026,20.5476971953088,0.0174045364375602,-20885.4437250722,-363.501466327631,0.0299067621292244,0.0084399651545347,-2243.00715969183
17.4,-0.672803763626774,-21.2222669104203,20.5494631467935,0.01791958442461,-21503.501309532,-385.333807140871,0.0333382199480688,0.0104877782079453,-2500.36649610516
17.5,-0.670510507307846,-21.2217832810842,20.5512727737763,0.0182785555781042,-21934.266693725,-400.926712826212,0.0369114346693755,0.0126336427019159,-2768.3576002031623
17.6,-0.668247974015774,-21.2213578160588,20.5531098420431,0.0184691372261848,-22162.9646714218,-409.330835855575,0.0406155125764018,0.0148725896290468,-3046.1634432301353
17.7,-0.666034647207752,-21.2209916052352,20.5549569580274,0.0184804239464962,-22176.5087357954,-409.831283090674,0.0444372945628051,0.0171986149413136,-3332.7970922103827
17.8,-0.663889997919743,-21.220685716345,20.5567957184253,0.0183030822812251,-21963.69873747,-402.003385191953,0.0483613941901547,0.0196047016740341,-3627.1045642616023
17.9,-0.661834316097998,-21.2204411914024,20.5586068753044,0.0179294963702737,-21515.3956443284,-385.760208109989,0.0523702553533937,0.0220828471790979,-3927.7691515045276
18.0,-0.659888527303398,-21.2202590420363,20.5603705147329,0.0173538936825013,-20824.6724190015,-361.389151132268,0.0564442286852425,0.0246240942603568,-4233.3171513931875
18.1,-0.658073996824022,-21.2201402437017,20.5620662468777,0.0165724502308072,-19886.9402769685,-329.575327983096,0.0605616662732036,0.0272185654628382,-4542.12497049027
18.2,-0.656412323306871,-21.2200857287741,20.5636734054673,0.0155833747769906,-18700.0497323886,-291.409883328175,0.0646990347001061,0.0298555002729402,-4852.427602507957
18.3,-0.654925124084819,-21.2200963785529,20.5651712544681,0.0143869715791963,-17264.3658950354,-248.38194146472,0.0688310467969719,0.0325232954948817,-5162.328509772892
18.4,-0.65363381443554,-21.2201730142146,20.5665391997791,0.0129856812274095,-15582.8174728914,-202.353500327875,0.072930812766425,0.0352095495352426,-5469.810957481875
18.5,-0.65255938306953,-21.2203163867764,20.5677570037068,0.0113840990748114,-13660.9188897737,-155.517254094147,0.0769700114558109,0.0379011117115134,-5772.750859185817
18.6,-0.651722166206426,-21.2205271661416,20.5688049999352,0.0095889707315918,-11506.7648779102,-110.33803162959,0.0809190825035037,0.0405841379673358,-6068.931187762778
18.7,-0.651141622661115,-21.2208059293173,20.5696643066562,0.0076091640703177,-9130.99688438126,-69.4792534188171,0.0847474398356855,0.0432441545004515,-6356.057987676412
18.8,-0.650836112421192,-21.2211531479049,20.5703170354837,0.0054556172236694,-6546.7406684033,-35.7165111494381,0.0884237065557878,0.0458661307737805,-6631.777991684085
18.9,-0.650822681248915,-21.2215691749793,20.5707464937304,0.0031412621578689,-3769.51458944275,-11.8410335333515,0.0919159706619709,0.0484345631818334,-6893.697799647817
19.0,-0.651116853876452,-21.2220542314859,20.5709373776094,0.000680923594159,-817.108312990907,-0.556388329299044,0.0951920602812575,0.0509335702923426,-7139.404521094312
19.1,-0.651732438375092,-21.2226083922947,20.5708759539196,-0.0019088066653754,2290.5679984505,-4.37225146293797,0.0982198362663998,0.0533470000967326,-7366.487719979985
19.2,-0.652681344257168,-21.2232315720672,20.57055022781,-0.0046097195723844,5531.66348686136,-25.4994174432293,0.100967499116869,0.0556585491133684,-7572.562433765175
19.3,-0.653973416805897,-21.2239235111004,20.5699500942945,-0.0074021619265127,8882.59431181523,-65.7504014235769,0.103403906317731,0.0578518925331922,-7755.292973829824
19.4,-0.655616290015164,-21.2246837613256,20.5690674713104,-0.01026523129352,12318.2775522239,-126.449968211354,0.105498895400256,0.059910823922722,-7912.4171550192
19.5,-0.657615260353058,-21.2255116726504,20.5678964122973,-0.0131769907308726,15812.388877047,-208.359701665801,0.107223607373661,0.0618194023512599,-8041.770553024575
19.6,-0.659973183336859,-21.2264063798401,20.5664331965033,-0.0161147007083521,19337.6408500224,-311.620294703715,0.108550804708837,0.0635621042335042,-8141.310353162775
19.7,-0.662690394622587,-21.2273667901445,20.5646763955219,-0.0190550650332952,22866.0780399541,-435.714604107729,0.109455177812071,0.0651239767174526,-8209.138335905325
19.8,-0.665764656972957,-21.2283915718767,20.5626269149038,-0.021974487065166,26369.3844781992,-579.453698132577,0.109913633935322,0.0664907891352438,-8243.52254514915
19.9,-0.669191134079892,-21.2294791441585,20.5602880100786,-0.0248493320657958,29819.198478955,-740.987164939425,0.109905562739439,0.0676491788965153,-8242.917205457925
20.0,-0.672962391790627,-21.2306276680379,20.5576652762473,-0.0276561912093684,33187.429451242,-917.837894650975,0.10941307325102,0.0685867882535084,-8205.9804938265
20.1,-0.677068426832967,-21.2318350391853,20.5547666123524,-0.0303721425935109,36446.571112213,-1106.96045486467,0.108421197708853,0.0692923886055066,-8131.589828163975
20.2,-0.681496722668285,-21.2330988823612,20.551602159693,-0.0329750045649243,39570.005477909,-1304.82111126813,0.106918058743806,0.0697559894254506,-8018.85440578545
20.3,-0.686232331636404,-21.2344165478336,20.5481842161972,-0.0354435768059208,42532.2921671048,-1507.49656415664,0.104894997425667,0.0699689294598931,-7867.124806925025
20.4,-0.691257982109338,-21.2357851099079,20.5445271277985,-0.0377578649182147,45309.4379018575,-1710.78763581857,0.102346660882006,0.0699239485405073,-7675.99956615045
20.5,-0.696554208955938,-21.2372013677052,20.5406471587492,-0.039899284674058,47879.1416088695,-1910.34350100182,0.0992710493829466,0.0696152391087144,-7445.328703720996
20.6,-0.702099505249741,-21.2386618483016,20.5365623430519,-0.0418508426604581,50221.0111925496,-2101.7916376685,0.0956695239267698,0.069038477347001,-7175.214294507736
20.7,-0.707870492838943,-21.2401628123084,20.5322923194695,-0.0435972906910669,52316.7488292802,-2280.86850672166,0.0915467763935737,0.0681908345816671,-6866.008229518027
20.8,-0.713842109147798,-21.241700261942,20.5278581527942,-0.0451252520689291,54150.3024827148,-2443.54604914126,0.0869107652054344,0.0670709703242041,-6518.307390407581
20.9,-0.719987807398233,-21.2432699515982,20.5232821442,-0.0464233185159674,55707.9822191608,-2586.14940244195,0.0817726201010723,0.0656790089094266,-6132.946507580422
21.0,-0.72627976733002,-21.2448674009097,20.5185876335797,-0.0474821173065719,56978.5407678862,-2705.46175669806,0.0761465200753499,0.064016502133115,-5710.989005651242
21.1,-0.732689113455741,-21.2464879102298,20.5137987967741,-0.0482943488205368,57953.218584644,-2798.81295359962,0.0700495487397476,0.062086380566139,-5253.71615548107
21.2,-0.739186137907947,-21.2481265784523,20.5089404405444,-0.0488547953376169,58625.7544051401,-2864.14923297651,0.0635015313369851,0.0598928963140354,-4762.614850273883
21.3,-0.745740525013332,-21.249778323044,20.5040377980307,-0.0491603024118073,58992.3628941687,-2900.08239986441,0.0565248574149622,0.0574415599022502,-4239.3643061221655
21.4,-0.752321574853109,-21.2514379021352,20.4991163272821,-0.0492097345759387,59051.6814911263,-2905.9175724412,0.0491442927700532,0.0547390737123031,-3685.82195775399
21.5,-0.758898423230438,-21.2530999384874,20.494201515257,-0.04900390743287,58804.6889194439,-2881.65953242715,0.0413867837563665,0.0517932639996586,-3104.0087817274875
21.6,-0.765440255654418,-21.2547589451311,20.4893186894767,-0.0485454983935582,58254.5980722697,-2827.99849713475,0.0332812564817891,0.0486130130268459,-2496.094236134182
21.7,-0.771916513156782,-21.2564093524476,20.4844928392909,-0.047838938437465,57406.7261249579,-2746.27683698828,0.0248584128319373,0.0452081922895276,-1864.3809623952975
21.8,-0.778297087973854,-21.2580455364509,20.479748448477,-0.0468902873162645,56268.3447795173,-2638.4388535222,0.0161505247357461,0.0415895972469357,-1211.2893551809575
21.9,-0.784552507347257,-21.2596618480106,20.4751093406634,-0.0457070946210709,54848.5135452849,-2506.96619843943,0.0071912276607743,0.03776888343995,-539.3420745580726
22.0,-0.790654103917952,-21.2612526427508,20.4705985388329,-0.0442982491118212,53157.8989341853,-2354.80184924756,-0.0019846859592672,0.0337585034352114,148.85144694503998
22.1,-0.796574171409731,-21.262812311347,20.4662381399372,-0.0426738186897517,51208.5824277019,-2185.26576187896,-0.0113414727837063,0.0295716437102305,850.6104587779724
22.2,-0.802286104520807,-21.2643353099459,20.4620492054251,-0.0408448834016985,49013.8600820381,-2001.96540011801,-0.0208426434797464,0.0252221604205285,1563.19826098098
22.3,-0.807764522169474,-21.2658161904281,20.4580516682586,-0.0388233639142469,46588.0366970961,-1808.70430274165,-0.0304511656507236,0.0207245129810297,2283.8374238042697
22.4,-0.812985373477296,-21.2672496302364,20.4542642567591,-0.0366218479951262,43946.2175941513,-1609.39170069375,-0.0401296635908529,0.0160936945517826,3009.7247693139675
22.5,-0.817926026125825,-21.2686304614989,20.4507044353731,-0.0342534176883966,41104.1012260759,-1407.95594800291,-0.0498406132443933,0.0113451588297437,3738.045993329498
22.6,-0.822565336996234,-21.2699536991822,20.4473883621859,-0.0317314800591478,38077.7760709772,-1208.26419209291,-0.0595465302770597,0.0064947429871178,4465.989770779478
22.7,-0.826883705299213,-21.27121456802,20.4443308627208,-0.0290696045935852,34883.5255123021,-1014.05029347286,-0.0692101487260533,0.0015585871238207,5190.761154453998
22.8,-0.830863108726298,-21.2724085279782,20.4415454192519,-0.0262813705441784,31537.6446530141,-828.85252521649,-0.0787945873489397,-0.0034469488311545,5909.5940511704775
22.9,-0.834487123503116,-21.2735312980298,20.4390441745267,-0.0233802276732178,28056.2732078613,-655.962055261796,-0.0882635006048285,-0.0085053692813036,6619.762545362138
23.0,-0.837740929593263,-21.2745788780389,20.4368379484457,-0.0203793739339075,24455.2487206889,-498.382658325631,-0.0975812112297317,-0.0136001262151099,7318.590842229878
23.1,-0.840611302680692,-21.2755475685705,20.4349362658898,-0.0172916535973476,20749.984316817,-358.801540956794,-0.106712821653745,-0.0187146992161869,8003.461624030875
23.2,-0.843086594934384,-21.2764339884756,20.4333473935412,-0.0141294791501726,16955.3749802071,-239.570617266194,-0.115624302074704,-0.0238326697049279,8671.8226556028
23.3,-0.845156706915084,-21.2772350901299,20.4320783832148,-0.0109047799208586,13085.7359050303,-142.697070146832,-0.124282553853323,-0.0289377868959273,9321.191538999225
23.4,-0.846813053299652,-21.27794817224,20.4311351189404,-0.0076289798215679,9154.77578588156,-69.8415997414694,-0.132655448006855,-0.0340140231893623,9949.158600514125
23.5,-0.848048525351572,-21.2785708901706,20.430522364819,-0.0043130058076937,5175.60696923256,-22.3224229166404,-0.140711839906152,-0.0390456171753655,10553.3879929614
23.6,-0.848857453234277,-21.2791012637868,20.4302438105526,-0.0009673276641125,1160.79319693498,-1.12286737170881,-0.148421562756062,-0.0440171031033793,11131.61720670465
23.7,-0.849235571323998,-21.2795376828501,20.4303021115261,0.0023979714536819,-2877.56574441829,-6.90032051120807,-0.155755403973376,-0.0489133265206257,11681.655298003201
23.8,-0.849179989612548,-21.279878910049,20.4306989204365,0.0057730956269991,-6927.71475239901,-39.9943597421724,-0.162685070067308,-0.0537194467654839,12201.380255048101
23.9,-0.848689174081716,-21.2801240817927,20.431434907711,0.0091484112634608,-10978.093516153,-100.4321143745,-0.169183146963924,-0.0584209280490043,12688.7360222943
24.0,-0.847762938570714,-21.2802727069328,20.4325097683621,0.0125143014647518,-15017.1617577022,-187.929289380827,-0.175223063786114,-0.0630035218971471,13141.72978395855
24.1,-0.846402450144758,-21.2803246636219,20.4339222134771,0.0158610058872442,-19033.207064693,-301.885809306234,-0.180779068799753,-0.0674532446783519,13558.430159981475
24.2,-0.844610249311824,-21.2802801945453,20.4356699452335,0.0191784536008778,-23014.1443210533,-441.375699025226,-0.185826226474567,-0.071756354726652,13936.966985592526
24.3,-0.842390285641947,-21.2801399007909,20.437749615149,0.0224560975289228,-26947.3170347073,-605.131579474191,-0.190340444317258,-0.0758993341164579,14275.53332379435
24.4,-0.839747968443117,-21.279904734637,20.4401567661939,0.0256827598322002,-30819.3117986401,-791.524983118169,-0.194298537275623,-0.0798688803896218,14572.390295671725
24.5,-0.8366902311726,-21.2795759915443,20.4428857603717,0.0288464980116185,-34615.7976139421,-998.54453704117,-0.197678336080303,-0.0836519134332816,14825.875206022725
24.6,-0.833225607253645,-21.2791553016351,20.4459296943815,0.0319345014818878,-38321.4017782653,-1223.77486187603,-0.200458843916353,-0.0872356022339437,15034.413293726475
24.7,-0.82936431397092,-21.278644620924,20.4492803069531,0.0349330278749978,-41919.6334499973,-1464.37972381845,-0.202620443368143,-0.0906074153887638,15196.533252610725
24.8,-0.825118340184662,-21.278046222537,20.4529278823523,0.0378273873450729,-45392.8648140874,-1717.09348002502,-0.204145152761395,-0.0937551980637751,15310.886457104625
24.9,-0.820501532785659,-21.2773626881173,20.4568611553316,0.040601981672625,-48722.3780071499,-1978.22509889301,-0.205016927969971,-0.0966672766007794,15376.269597747825
25.0,-0.815529676160732,-21.2765968995646,20.4610672234039,0.0432404030390573,-51888.4836468687,-2243.67894597614,-0.205222002621424,-0.0993325902628566,15391.6501966068
25.1,-0.810220558498695,-21.2757520311967,20.465531472698,0.0457255950214637,-54870.7140257563,-2508.99604808028,-0.204749256599719,-0.101740847765737,15356.194244978924
25.2,-0.804594018578658,-21.2748315423567,20.4702375237781,0.048040075728569,-57648.0908742827,-2769.41865120797,-0.203590599987934,-0.103882704375975,15269.29499909505
25.3,-0.798671966775427,-21.2738391704218,20.4751672036463,0.0501662201684075,-60199.4642020888,-3019.97957518215,-0.201741357295601,-0.105749953582679,15130.601797170075
25.4,-0.792478374408503,-21.2727789240959,20.4803005496874,0.0520865960319724,-62503.9152383667,-3255.61618343745,-0.199200635136968,-0.107335725784356,14940.0476352726
25.5,-0.786039226254736,-21.2716550768055,20.4856158505507,0.0537843442313717,-64541.2130776459,-3471.30682127842,-0.195971655603844,-0.108634685186852,14697.8741702883
25.6,-0.77938243202923,-21.2704721599504,20.4910897279212,0.0552435928880569,-66292.3114656681,-3662.22546621763,-0.192062037510344,-0.109643215279162,14404.652813275801
25.7,-0.772537693887575,-21.269234955713,20.4966972618254,0.0564498911666904,-67739.8694000283,-3823.90825527742,-0.187484008533683,-0.110359582917278,14061.300640026224
25.8,-0.765536328473807,-21.2679484890821,20.5024121606083,0.0573906475242077,-68868.777029049,-3952.4237078974,-0.182254533042991,-0.110784071252042,13669.089978224325
25.9,-0.75841104367796,-21.2666180187254,20.5082069750474,0.058055555706286,-69666.666847543,-4044.5370580388,-0.176395343052984,-0.110919072504121,13229.650728973798
26.0,-0.751195672008532,-21.2652490263289,20.5140533543204,0.0584369912663391,-70124.3895196068,-4097.85833791462,-0.169932863165376,-0.110769132903576,12744.964737403201
26.1,-0.743924864254929,-21.2638472040315,20.5199223397766,0.0585303615679297,-70236.4338815154,-4110.96387032708,-0.162898024424296,-0.110340943925109,12217.3518318222
26.2,-0.736633748832986,-21.2624184396056,20.5257846907726,0.0583343931890364,-70001.2718268436,-4083.48171447971,-0.155325966526583,-0.109643276182823,11649.447489493725
26.3,-0.729357563794018,-21.2609687990808,20.5316112352868,0.057851342367834,-69421.6108414006,-4016.1333765124,-0.147255632575213,-0.108686854892105,11044.172443140977
26.4,-0.722131269856028,-21.2595045065673,20.5373732367113,0.0570871165678426,-68504.5398814109,-3910.72665363652,-0.138729265304364,-0.107484178529861,10404.6948978273
