t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.657256903428042,-21.177319278605,20.520062375177,0.00482318980630764,-2893.91388378457,-13.9578959446019,0.0674767977165519,0.0349863321576579,-3451.41702336788
16.8,-0.656750104151776,-21.1771810478453,20.5204309436935,0.00254996305118452,-1529.9778307107,-3.90138693744374,0.0711270120422792,0.037226443924418,-3637.26253080185
16.9,-0.656559531129741,-21.1771204245531,20.5205608934233,5.15954283761113e-05,-30.9572570256734,-0.001597252937589,0.0746321815763388,0.0394223591519976,-3815.63398157142
17,-0.656705920210953,-21.1771365753032,20.5204306550922,-0.00265346036175389,1592.07621705233,-4.22451113483944,0.0779594856349114,0.0415585338359887,-3984.85361138037
17.1,-0.657207815234301,-21.1772284768555,20.5200206616212,-0.00554367456194257,3326.20473716555,-18.4393965892376,0.0810759621799481,0.0436190964674417,-4143.23664664018
17.2,-0.658081267071129,-21.1773949103845,20.5193136433134,-0.00859466914479065,5156.80148687442,-44.3210026250501,0.0839488727212613,0.0455879922228896,-4289.10983775104
17.3,-0.659339558535908,-21.1776344560486,20.5182948975126,-0.0117794959097854,7067.69754587126,-83.2539143331908,0.0865460774394484,0.0474491409498293,-4420.83049355773
17.4,-0.660992959970553,-21.1779454880228,20.5169525280522,-0.0150689598233791,9041.37589402743,-136.244130095167,0.0888364131350042,0.0491866059818937,-4536.80564726507
17.5,-0.663048519845166,-21.1783261701289,20.5152776502837,-0.018431982371345,11059.1894228069,-203.842784482542,0.0907900661679055,0.0507847699793483,-4635.51096329351
17.6,-0.665509894144925,-21.1787744522045,20.5132645580595,-0.021835998630964,13101.5991785784,-286.086501726877,0.0923789324609583,0.0522285133501373,-4715.50899106881
17.7,-0.668377217641773,-21.1792880673616,20.5109108497198,-0.0252473808616648,15148.4285169988,-382.458144224374,0.0935769569141557,0.0535033904198566,-4775.46638622112
17.8,-0.671647019397895,-21.1798645302859,20.508217510888,-0.0286318807004432,17179.1284202659,-491.870755466646,0.0943604452043648,0.0545957984212552,-4814.16975144867
17.9,-0.675312184035807,-21.1805011367315,20.5051889526956,-0.0319550815662286,19173.0489397371,-612.676342742592,0.0947083418871957,0.0554931345777417,-4830.53979644684
18,-0.679361959461438,-21.1811949643601,20.5018330048987,-0.0351828526460851,21109.711587651,-742.699872189682,0.0946024699155722,0.0561839370492834,-4823.64357577228
18.1,-0.683782010865553,-21.1819428750691,20.4981608642036,-0.0382817958622595,22969.0775173557,-879.297536663825,0.0940277280643163,0.0566580062580774,-4792.70463141061
18.2,-0.688554519980848,-21.1827415189393,20.4941869989584,-0.0412196774948924,24731.8064969355,-1019.43708766977,0.0929722442128572,0.0569065040600541,-4737.11093872242
18.3,-0.693658327760147,-21.1835873399205,20.4899290121604,-0.0439658366397754,26379.5019838652,-1159.79687486125,0.0914274838961698,0.0569220293053219,-4656.4206257804
18.4,-0.699069117885948,-21.1844765833534,20.4854074654674,-0.0464915633819622,27894.9380291772,-1296.8792794194,0.0893883148984569,0.0566986694549532,-4550.36550252922
18.5,-0.704759637841754,-21.1854053054024,20.4806456675606,-0.0487704404246047,29262.2642547627,-1427.13351552595,0.0868530298574286,0.0562320290088979,-4418.85249393691
18.6,-0.710699953683608,-21.1863693844519,20.4756694307683,-0.0507786428840747,30467.1857304448,-1547.08234388903,0.0838233298093365,0.0555192364703326,-4261.96311749225
18.7,-0.716857734156768,-21.1873645344881,20.4705068003314,-0.052495192002885,31497.1152017309,-1653.44711005186,0.0803042722983078,0.0545589323564804,-4079.95117828187
18.8,-0.723198559411649,-21.18838632046,20.4651877610483,-0.0539021595999479,32341.2957599686,-1743.26568572295,0.0763041880847255,0.0533512413128009,-3873.23887393428
18.9,-0.729686249287408,-21.1894301755833,20.4597439262959,-0.0549848211384369,32990.8926830621,-1813.99833337553,0.0718345706280721,0.0518977316657563,-3642.4115076666
19,-0.736283205948688,-21.1904914205202,20.4542082145715,-0.0557317563185535,33439.053791132,-1863.61719741037,0.0669099424242692,0.0502013657522531,-3388.21100236223
19.1,-0.742950765577806,-21.1915652843359,20.4486145187581,-0.0561348970791218,33680.938247473,-1890.67600205015,0.0615477019993375,0.0482664441088228,-3111.52839480464
19.2,-0.749649553835368,-21.1926469271061,20.4429973732707,-0.0561895238110373,33713.7142866223,-1894.35755166667,0.055767954966207,0.0460985461306935,-2813.39547025957
19.3,-0.75633983990182,-21.1937314640191,20.4373916241173,-0.0558942114485724,33536.5268691434,-1874.49772407463,0.0495933321115009,0.0437044691789252,-2494.97567714276
19.4,-0.762981884095485,-21.1948139907923,20.4318321066968,-0.0552507279190872,33150.4367514523,-1831.5857613534,0.043048797063969,0.0410921673947903,-2157.55444299121
19.5,-0.76953627432486,-21.1958896101976,20.4263533358728,-0.05426388820886,32558.3329253159,-1766.74173812619,0.036161445766432,0.0382706907530508,-1802.52899930495
19.6,-0.775964246971341,-21.1969534594697,20.4209892124984,-0.0529413680535516,31764.8208321309,-1681.67307082896,0.0289602997730921,0.0352501242271462,-1431.39781611663
19.7,-0.782227988210842,-21.1980007383532,20.4157727501424,-0.0512934819937321,30776.0891962392,-1578.61277702479,0.0214760953472963,0.0320415264185045,-1045.74974834705
19.8,-0.788290912268021,-21.1990267375297,20.4107358252616,-0.0493329312497275,29599.7587498364,-1460.2428634142,0.013741070440633,0.0286568666728585,-647.253004838894
19.9,-0.794117913652741,-21.2000268671515,20.4059089534988,-0.0470745275573614,28244.7165344168,-1329.60668684926,0.00578875186726509,0.0251089596015533,-237.644065891911
20,-0.799675591052988,-21.200996685205,20.401321094152,-0.0445348997479274,26720.9398487564,-1190.01437733476,-0.00234625470042838,0.0214113960539865,181.283306526329
20.1,-0.804932441246777,-21.2019319254164,20.3969994841696,-0.0417321904218921,25039.3142531352,-1044.94543044543,-0.0106284689639166,0.0175784699315628,607.688803522142
20.2,-0.809859022138983,-21.2028285244156,20.3929695022766,-0.038685750516537,23211.4503099221,-897.952375816641,-0.0190217312477926,0.0136251007523392,1039.69587266953
20.3,-0.814428084815923,-21.2036826478773,20.3892545630614,-0.0354158398557578,21249.5039134546,-752.569027613207,-0.0274893854433755,0.00956675250634648,1475.40140832226
20.4,-0.818614675322682,-21.2044907153634,20.3858760400407,-0.0319433418445049,19166.0051067029,-612.226252916936,-0.0359944464346618,0.00541935000647228,1912.88465403328
20.5,-0.822396207683401,-21.2052494236074,20.382853215924,-0.02828950028075,16973.7001684499,-480.177495680731,-0.0444997491902452,0.00119919455284289,2350.21516457201
20.6,-0.825752510475048,-21.2059557679967,20.3802032575217,-0.0244756857604117,14685.411456247,-359.435516065451,-0.0529680774233133,-0.00307711879567708,2785.45971446769
20.7,-0.828665849998004,-21.2066070620331,20.3779412120351,-0.0205231983129136,12313.9189877481,-252.721001394706,-0.0613622707713422,-0.00739277978726544,3216.68809673559
20.8,-0.831120933727451,-21.2072009545769,20.3760800208494,-0.0164531117113528,9871.86702681165,-162.422930991753,-0.0696453108012612,-0.0117308348351536,3641.97782780575
20.9,-0.833104898240936,-21.2077354447171,20.3746305464761,-0.0122861633570916,7371.69801425495,-90.5698860222842,-0.0777803877422075,-0.0160742499401791,4059.41785915241
21,-0.834607286164584,-21.2082088941407,20.3736016079761,-0.00804269177378944,4825.61506427367,-38.8109345809083,-0.0857309515897909,-0.0204059630790034,4467.11148744887
21.1,-0.835620016831033,-21.2086200369195,20.3730000200885,-0.00374262161620332,2245.57296972199,-8.40432993724342,-0.0934607529871322,-0.0247089253717972,4863.1787465316
21.2,-0.83613735527177,-21.2089679866716,20.3728306313998,0.000594506214229035,-356.70372853744,-0.212062583254175,-0.100933880922032,-0.0289661314802756,5245.75864832802
21.3,-0.836155883857355,-21.2092522410995,20.3730963572421,0.00494946414759784,-2969.67848855872,-14.6983172090139,-0.108114805629695,-0.0331606409603584,5613.01170804842
21.4,-0.835674480347816,-21.2094726839517,20.3737982036039,0.00930323436701055,-5581.94062020636,-51.930101812516,-0.114968436002549,-0.0372755935929561,5963.12323347829
21.5,-0.834694305328846,-21.2096295844935,20.3749352791647,0.0136368813930836,-8182.12883585013,-111.578720477417,-0.121460201145426,-0.0412942229170962,6294.30787220903
21.6,-0.833218801010556,-21.2097235946133,20.3765047936027,0.0179314120035695,-10758.8472021417,-192.921321865053,-0.127556165368195,-0.0451998731640818,6604.81588883628
21.7,-0.831253702191241,-21.2097557437241,20.3785020415329,0.0221676350606843,-13300.5810364106,-294.842426510208,-0.133223184813485,-0.0489760254198673,6892.94158351082
21.8,-0.828807058888756,-21.2097274316461,20.3809203727573,0.0263260346475042,-15795.6207885026,-415.836060156957,-0.138429112060302,-0.0526063390250104,7157.0341634425
21.9,-0.8258892687798,-21.209640419676,20.3837511508962,0.0303866700760464,-18232.0020456278,-554.009830986294,-0.143143052469058,-0.0560747138869644,7395.51124272459
22,-0.822513116233516,-21.2094968200611,20.3869837038276,0.0343291157593993,-20597.4694556396,-707.092913293344,-0.147335672842696,-0.0593653784960671,7606.87497891578
22.1,-0.818693813457781,-21.2092990840948,20.390605270637,0.0381324526132055,-22879.4715679233,-872.450365379016,-0.150979559332195,-0.062463007016472,7789.73066580886
22.2,-0.81444903817232,-21.2090499890456,20.3946009508733,0.0417753205856076,-25065.1923513645,-1047.10644601817,-0.154049617621666,-0.0653528669251004,7942.80740179939
22.3,-0.809798961357647,-21.2087526241121,20.3989536627544,0.0452360391720049,-27141.6235032029,-1227.7795439827,-0.156523504534689,-0.0680209963991481,8064.98025510682
22.4,-0.804766258068891,-21.208410375573,20.4036441175041,0.0484927994580418,-29095.679674825,-1410.93095956671,-0.158382076577489,-0.0704544081491862,8155.29316462538
22.5,-0.799376094103344,-21.208026911268,20.4086508171647,0.0515239274976285,-30914.3564985771,-1592.82906286853,-0.15960983784688,-0.0726413138346172,8212.98166222228
22.6,-0.793656081505848,-21.2076061645083,20.4139500830025,0.0543082148525639,-32584.9289115383,-1769.62932028334,-0.160195367436533,-0.0745713607740888,8237.4943916658
22.7,-0.787636196504579,-21.2071523174725,20.4195161209679,0.0568253081013046,-34095.1848607827,-1937.46938448491,-0.160131705192081,-0.0762358705727412,8228.51234183671
22.8,-0.781348654484532,-21.2066697841052,20.4253211296207,0.0590561452855096,-35433.6871713057,-2092.57697758993,-0.159416674557875,-0.0776280677171808,8185.96471529377
22.9,-0.774827737997988,-21.2061631924908,20.4313354544928,0.0609834238250575,-36590.0542950344,-2231.38678885595,-0.158053122419701,-0.0787432852976988,8110.04042178532
23,-0.768109575528385,-21.2056373666396,20.4375277911112,0.0625920816053025,-37555.2489631814,-2350.6612078109,-0.156049058291813,-0.0795791349247847,8001.19431989256
23.1,-0.761231870692566,-21.2050973075926,20.4438654369001,0.0638697709107503,-38321.8625464501,-2447.60858171503,-0.153417678850219,-0.0801356286805116,7860.1475242127
23.2,-0.754233583696081,-21.2045481737265,20.4503145900304,0.0648073037974898,-38884.3822784938,-2519.99197530007,-0.150177268518525,-0.0804152425916803,7687.88134157734
23.3,-0.747154569042657,-21.2039952601277,20.456840691085,0.0653990474662785,-39239.428479767,-2566.22124569793,-0.146350972330101,-0.0804229135734193,7485.6246850809
23.4,-0.740035175631444,-21.2034439769025,20.463408801271,0.0656432492674386,-39385.9495604631,-2585.42170463224,-0.141966443317112,-0.0801659649489553,7254.83512329989
23.5,-0.732915817341475,-21.2028998262979,20.4699840089565,0.0655422731247524,-39325.3638748513,-2577.47373981578,-0.137055372861528,-0.0796539593261917,6997.17403592975
23.6,-0.725836523895431,-21.20236837853,20.4765318546346,0.0651027323320137,-39061.6393992081,-2543.01945425629,-0.131652918409034,-0.0788984815808846,6714.47664701907
23.7,-0.718836483119265,-21.2018552462488,20.4830187631295,0.0643355077145714,-38601.3046287428,-2483.434531735,-0.125797048317175,-0.0779128587041695,6408.71797414738
23.8,-0.711953586593097,-21.2013660576106,20.4894124710175,0.0632556448649476,-37953.3869189685,-2400.76596436822,-0.119527828034141,-0.076711827049447,6081.97594893308
23.9,-0.705223991068529,-21.2009064279824,20.4956824369139,0.0618821293161776,-37129.2775897064,-2297.63875722247,-0.112886674985956,-0.0753111607958973,5736.39311662868
24,-0.69868170787889,-21.2004819303572,20.5018002224783,0.0602375438362692,-36142.5263017614,-2177.13701245587,-0.105915611263173,-0.0737272779937686,5374.13839958854
24.1,-0.692358231893163,-21.2000980646232,20.50773983273,0.0583476172235241,-35008.5703341144,-2042.66666139773,-0.0986565433110638,-0.071976842173955,4997.37040510983
24.2,-0.686282220389803,-21.1997602258928,20.513478005503,0.0562406787692583,-33744.4072615549,-1897.80836905614,-0.0911505963102504,-0.0700763780542008,4608.20367178995
24.3,-0.680479230609148,-21.1994736721548,20.5189944415456,0.053947036666787,-32368.2220000721,-1746.16965907659,-0.0834375278658591,-0.0680419192902857,4208.67908471912
24.4,-0.674971522762341,-21.1992434915709,20.5242719688085,0.0514983018575212,-30898.9811145127,-1591.24505652502,-0.0755552411845714,-0.0658887045142025,3800.73945827438
24.5,-0.66977793302895,-21.1990745697833,20.5292966367543,0.0489266809452754,-29356.0085671652,-1436.29206499246,-0.0675394123850497,-0.0636309351629083,3386.21100027696
24.6,-0.6649138186764,-21.1989715576376,20.5340577389612,0.0462642627731804,-27758.5576639081,-1284.22920596753,-0.0594232403076522,-0.0612816049952661,2966.79105069706
24.7,-0.660391074998937,-21.1989388397475,20.5385477647486,0.043542323011974,-26125.3938071843,-1137.56033596745,-0.0512373205644016,-0.0588524069497937,2544.04215221609
24.8,-0.656218221419184,-21.1989805043401,20.5427622829209,0.040790669696877,-24474.4018181261,-998.327240591827,-0.0430096390233364,-0.0563537183890805,2119.39218007215
24.9,-0.652400551929347,-21.199100314815,20.5466997628857,0.0380370501871166,-22822.2301122699,-868.090312162336,-0.034765673869478,-0.0537946611150345,1694.13995553683
25,-0.648940343166096,-21.1993016834323,20.5503613402662,0.0353066366843525,-21183.9820106114,-747.935156376516,-0.026528590208432,-0.0511832281371471,1269.46550999072
25.1,-0.645837111887516,-21.1995876475129,20.5537505356253,0.0326216034600877,-19572.9620760526,-638.501407384322,-0.0183195071957007,-0.0485264653334814,846.443970514497
25.2,-0.643087912502775,-21.1999608484914,20.5568729359886,0.0300008045668234,-18000.482740094,-540.028964794038,-0.0101578151170657,-0.0458306931239692,426.061914469063
25.3,-0.640687664620948,-21.2004235141086,20.5597358494876,0.0274595563167006,-16475.7337900203,-452.416339866031,-0.00206151884287674,-0.0431017512842389,9.23499582540684
25.4,-0.638629500333156,-21.20097744397,20.5623479436368,0.0250095244731759,-15005.7146839055,-375.285788624629,0.00595241534908732,-0.0403452491997577,-403.174319421441
25.5,-0.636905121096138,-21.2016239986337,20.5647188775376,0.0226587121609638,-13595.2272965782,-308.050342076043,0.013867730533748,-0.0375668042460072,-810.339962592899
25.6,-0.635505154597638,-21.2023640923254,20.5668589377277,0.0204115411622649,-12246.9246973589,-249.978607571299,0.0216685850942287,-0.0347722525448914,-1211.45729740297
25.7,-0.634419502790152,-21.2031981893128,20.5687786865226,0.0182690166854725,-10961.4100112835,-200.254182392443,0.0293393071460248,-0.0319678189694619,-1605.73063950504
25.8,-0.633637673301358,-21.2041263039149,20.5704886306136,0.0162289639565233,-9737.37837391393,-158.027562661278,0.0368642057170387,-0.0291602367501975,-1992.36366556661
25.9,-0.633149087585672,-21.2051480040647,20.571998916479,0.014286324117166,-8571.79447029962,-122.459434068432,0.0442274417312251,-0.0263568111155731,-2370.55285174688
26,-0.632943360388715,-21.2062624182995,20.5733190579108,0.0124334968777879,-7460.09812667274,-92.755106765977,0.0514129567557098,-0.0235654257727734,-2739.4838251742
26.1,-0.633010546279145,-21.2074682460164,20.5744576997372,0.0106607180646817,-6396.43083880904,-68.1905457927788,0.0584044529208657,-0.0207944953751757,-3098.33028400851
26.2,-0.633341350097368,-21.2087637707977,20.5754224207003,0.00895646147292939,-5373.87688375763,-48.1309212696411,0.0651854137480695,-0.0180528711086253,-3446.25495880738
26.3,-0.633927299128878,-21.2101468765972,20.5762195774683,0.00730785610088566,-4384.71366053141,-32.0428564747512,0.0717391530859782,-0.0153497098627961,-3782.41196332759
