t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.727912626377158,-21.2418672703479,20.5139546439707,-0.00224133052337016,2689.59662804419,-6.0282750179889,-0.0249096914059844,-0.0179177072680964,1262.2887528089
16.8,-0.727111240147629,-21.2408526934123,20.5137414532647,-0.00203374344913788,2440.49213896545,-4.96333490029346,-0.024136567311838,-0.0181148526030638,1221.30393562151
16.9,-0.726296871834613,-21.2398444887802,20.5135476169456,-0.0018531466452169,2223.77597426027,-4.12098298641436,-0.0233126860066467,-0.0182838993591742,1177.7254690959
17,-0.725472529241117,-21.2388430888969,20.5133705596558,-0.00169695059416299,2036.34071299558,-3.45556958283613,-0.0224429038109559,-0.0184257736509813,1131.80576098871
17.1,-0.724640979201958,-21.2378489524353,20.5132079732333,-0.00156241769421544,1874.90123305852,-2.92937886143697,-0.0215321002570961,-0.0185413933278237,1083.79843933562
17.2,-0.723804731972798,-21.2368625625843,20.5130578306115,-0.00144668048648156,1736.01658377786,-2.51146131595981,-0.0205851617388459,-0.0186316632344154,1033.95750786074
17.3,-0.722966027427542,-21.2358844255853,20.5129183981578,-0.00134675442187328,1616.10530624794,-2.17649696740229,-0.0196069665621164,-0.0186974719083762,982.536572126087
17.4,-0.722126822539078,-21.2349150695292,20.5127882469902,-0.00125954538317306,1511.45445980767,-1.90374548672707,-0.0186023699884574,-0.0187396890397873,929.788064136143
17.5,-0.721288779646827,-21.2339550434168,20.51266626377,-0.00118185252714595,1418.22303257514,-1.67613047510553,-0.0175761878010608,-0.018759162951177,875.962390015312
17.6,-0.720453255076588,-21.2330049164722,20.5125516613956,-0.00111036734170936,1332.44081005123,-1.47949876024166,-0.0165331769405681,-0.0187567173283048,821.306926367666
17.7,-0.719621287772863,-21.2320652776908,20.512443989918,-0.00104167010832438,1250.00412998925,-1.30209193749183,-0.0154780118571561,-0.0187331464451453,766.064796093749
17.8,-0.718793587726353,-21.2311367355925,20.5123431478662,-0.000972225205430619,1166.67024651674,-1.13426622008953,-0.0144152554042375,-0.0186892081812662,710.473363680283
17.9,-0.717970524124574,-21.2302199181441,20.5122493940195,-0.000898376871991289,1078.05224638954,-0.968497204954622,-0.0133493233522315,-0.0186256142251205,654.762403012174
18,-0.717152113315702,-21.2293154728082,20.5121633594925,-0.00081634716042776,979.61659251331,-0.799707223606159,-0.0122844419193358,-0.0185430169895928,599.151907123252
18.1,-0.716338006846328,-21.2284240666734,20.5120860598271,-0.000722237837531499,866.685405037798,-0.62595299275461,-0.0112245980879856,-0.018441992931623,543.849528382818
18.2,-0.715527480005541,-21.2275463866159,20.5120189066103,-0.000612037935833656,734.445523000385,-0.449508521879426,-0.0101734828859703,-0.018323022159477,489.047658651931
18.3,-0.714719421471457,-21.2266831394472,20.5119637179758,-0.000481638515474138,577.966218568965,-0.278370791505757,-0.00913442824307247,-0.0181864644214782,434.920181071113
18.4,-0.713912324804117,-21.2258350520026,20.5119227271985,-0.000326855970764398,392.227164917277,-0.128201790749204,-0.00811033846925021,-0.0180325317899669,381.61894742092
18.5,-0.713104282651706,-21.2250028711305,20.5118985884788,-0.000143464913079707,172.157895695648,-0.0246986175419613,-0.00710361781975631,-0.0178612585744344,329.270056455241
18.6,-0.712292984628924,-21.2241873635519,20.511894378923,7.27587072068532e-05,-87.310448648224,-0.00635259536929512,-0.00611609599723107,-0.0176724692084258,277.970028276958
18.7,-0.711475719879747,-21.223389315565,20.5119135956852,0.000325983998827648,-391.180798593177,-0.127518680989997,-0.00514895377271278,-0.0174657450463025,227.781986786928
18.8,-0.710649385347978,-21.2226095325817,20.5119601472337,0.000620261265285269,-744.313518342321,-0.461668844655938,-0.00420265117037534,-0.0172403911692041,178.73197565801
18.9,-0.709810500744052,-21.2218488384942,20.5120383377501,0.000959448572557823,-1151.33828706938,-1.10464987605989,-0.00327686084077516,-0.0169954044264569,130.805542458715
19,-0.708955231114295,-21.2211080748787,20.5121528437644,0.00134712991942403,-1616.55590330883,-2.17771082376887,-0.00237040933369633,-0.0167294440224044,83.9447299256857
19.1,-0.708079417790294,-21.220388100057,20.5123086822667,0.00178652663647503,-2143.83196377003,-3.83001290740172,-0.00148122896715509,-0.0164408059940533,38.045612593921
19.2,-0.707178618322825,-21.219689788045,20.5125111697222,0.00228040405543693,-2736.48486652431,-6.24029118726382,-0.000606322870561348,-0.0161274029087369,-7.04348912604156
19.3,-0.706248155792395,-21.2190140274278,20.5127658716354,0.00283097584794753,-3397.17101753703,-9.61730910199465,0.000258254441583835,-0.015786750042008,-51.5229967351295
19.4,-0.705283177641995,-21.218361720208,20.513078542566,0.00343980871626451,-4127.7704595174,-14.1987408053871,0.00111739892856647,-0.0154159591751248,-95.6421590257274
19.5,-0.704278723905414,-21.2177337806782,20.5134550567728,0.00410773031401006,-4929.27637681207,-20.2481379991646,0.00197693968614387,-0.015011740981901,-139.698151747283
19.6,-0.703229804415049,-21.2171311343746,20.5139013299596,0.00483474337262204,-5801.69204714643,-28.0496921749352,0.00284360126803407,-0.0145704167615195,-184.034133097704
19.7,-0.702131484276691,-21.2165547171655,20.5144232328888,0.00561994900201657,-6743.93880241987,-37.9005921423204,0.00372494506440585,-0.0140879400242084,-229.036224482426
19.8,-0.700978976605224,-21.216005474529,20.5150264979237,0.00646148201938304,-7753.77842325963,-50.1008998641722,0.00462928971934601,-0.013559928159121,-275.129415974046
19.9,-0.699767741235561,-21.2154843610669,20.5157166198313,0.00735646093954196,-8827.75312745033,-64.9410210660077,0.00556561117293417,-0.0129817041182789,-322.772426923399
20,-0.698493587867876,-21.2149923402965,20.5164987524286,0.0083009549396544,-9961.14592758525,-82.6870234922071,0.00654342351532878,-0.0123483477478661,-372.451583100333
20.1,-0.697152781884405,-21.2145303847483,20.5173776028639,0.00928996970012548,-11147.9636401505,-103.564244435099,0.00757264241824962,-0.0116547560997625,-424.673801451528
20.2,-0.695742150896393,-21.2140994763883,20.5183573254919,0.0103174535359151,-12380.944243098,-127.739816958919,0.00866343344225493,-0.0108957117732176,-479.958800961772
20.3,-0.694259189950373,-21.2137006073675,20.5194414174172,0.0113763246850273,-13651.5896220327,-155.304916006994,0.00982604798667776,-0.0100659580797554,-538.830682182724
20.4,-0.692702163249457,-21.2133347810865,20.520632617837,0.012458520033139,-14950.2240397668,-186.257665699351,0.0110706500358365,-0.00916027960357536,-601.809037860814
20.5,-0.691070200230641,-21.2130030135461,20.5219328133155,0.0135550649463508,-16266.0779356209,-220.487742839744,0.0124071371461022,-0.00817358655333041,-669.399772023947
20.6,-0.6893633838848,-21.2127063349404,20.5233429510556,0.0146561632799458,-17587.3959359349,-257.763746506117,0.0138449593032173,-0.00710100117595606,-742.085814335652
20.7,-0.687582829311996,-21.2124457914299,20.5248629621179,0.0157513060517454,-18901.5672620944,-297.724370802901,0.0153929393516449,-0.00593794443392424,-820.317920168001
20.8,-0.685730750667254,-21.2122224470212,20.526491696354,0.0168293967350536,-20195.2760820642,-339.874313358997,0.0170590986557801,-0.00468022113639237,-904.505744580176
20.9,-0.68381051486697,-21.212037385464,20.528226870597,0.0178788906572596,-21454.6687887115,-383.585677361094,0.0188504914991009,-0.00332410176239084,-995.009370347242
21,-0.681826680686324,-21.2118917120667,20.5300650313804,0.0188879456022388,-22665.5347226865,-428.105386887759,0.0207730514686052,-0.00186639931825076,-1092.13145671768
21.1,-0.6797850221757,-21.2117865553244,20.5320015331487,0.0198445804207754,-23813.4965049304,-472.568846491946,0.022831452719039,-0.000304539727476703,-1196.11015725202
21.2,-0.677692535649186,-21.2117230682464,20.5340305325972,0.0207368382626604,-24884.2059151924,-516.019753358082,0.0250289885788543,0.00136337554730601,-1307.11293265751
21.3,-0.675557429840733,-21.2117024292693,20.5361449994285,0.0215529509621517,-25863.541154582,-557.435634212298,0.0273674694648951,0.00313851571217117,-1425.23135888643
21.4,-0.673389099172248,-21.2117258426455,20.5383367434733,0.02228150113627,-26737.801363524,-595.758351462721,0.0298471415350108,0.00502127647545028,-1550.47700292541
21.5,-0.671198080422585,-21.2117945381983,20.5405964577758,0.0229115786899353,-27493.8944279224,-629.928525678118,0.0324666269480352,0.00701124602056637,-1682.77840975499
21.6,-0.668995993415336,-21.2119097703457,20.5429137769304,0.0234329286562791,-28119.5143875348,-658.922574492315,0.0352228860402081,0.00910718134400806,-1821.97921501415
21.7,-0.666795466648317,-21.2120728163065,20.5452773496582,0.0238360876239443,-28603.3051487331,-681.790887859622,0.0381112011870856,0.0113069949027858,-1967.83737004907
21.8,-0.664610049058172,-21.2122849734159,20.5476749243577,0.0241125064019625,-28935.0076823549,-697.695557981616,0.0411251816199034,0.0136077512512774,-2120.02544027526
21.9,-0.662454109344292,-21.2125475554941,20.5500934461498,0.024254657030285,-29105.588436342,-705.946065188105,0.0442567880226936,0.0160056731100447,-2278.13191504049
22,-0.660342724459912,-21.2128618882312,20.5525191637713,0.0242561227416839,-29107.3472900206,-706.031388551559,0.0474963753658247,0.0184961561076547,-2441.66344819374
22.1,-0.658291559012554,-21.2132293035692,20.5549377445566,0.0241116699986413,-28934.0039983695,-697.647156148053,0.0508327521441672,0.0210737912776956,-2610.04793391275
22.2,-0.656316737398274,-21.2136511330855,20.5573343956872,0.0238173022467551,-28580.7626961061,-680.716663575943,0.0542532539910141,0.0237323942819521,-2782.63831238553
22.3,-0.654434710525706,-21.214128700399,20.5596939898733,0.0233702955242461,-28044.3546290953,-655.404855468718,0.0577438295352644,0.0264650402697635,-2958.7169948259
22.4,-0.652662118968003,-21.2146633126425,20.5620011936745,0.0227692165268541,-27323.0598322248,-622.124665496117,0.061289136357992,0.0292641032732887,-3137.50079695889
22.5,-0.651015654318702,-21.215256251063,20.5642405967443,0.022013924132382,-26416.7089588583,-581.535426847521,0.0648726449800487,0.032121299076757,-3318.14627425057
22.6,-0.64951192042572,-21.2159087608287,20.566396840403,0.0211055557258654,-25326.6668710384,-534.533378997131,0.0684767489655955,0.0350277305806175,-3499.75536029622
22.7,-0.648167296044502,-21.2166220401353,20.5684547440908,0.0200464999247285,-24055.7999096741,-482.234591078565,0.0720828794449065,0.0379739348026396,-3681.38122126582
22.8,-0.646997800293253,-21.2173972287206,20.5703994284273,0.0188403574770791,-22608.4289724949,-425.950883836957,0.0756716226281868,0.0409499308096079,-3862.03425334336
22.9,-0.646018962119623,-21.2182353959019,20.5722164337823,0.0174918921932527,-20990.2706319032,-367.15955100045,0.079222839183273,0.0439452680461548,-4040.68816579555
23,-0.64524569480724,-21.2191375282611,20.5738918334539,0.0160069737725842,-19208.368527101,-307.467851227438,0.0827157846656175,0.0469490747114885,-4216.28610872043
23.1,-0.644692176370278,-21.220104517106,20.5754123407357,0.0143925143097753,-17271.0171717303,-248.573361788503,0.0861292305003356,0.0499501060199448,-4387.7468207017
23.2,-0.64437173651277,-21.2211371458377,20.5767654093249,0.0126564001171136,-15187.6801405363,-192.221356709369,0.0894415853054473,0.0529367923571999,-4553.97078661367
23.3,-0.644296750672957,-21.2222360773535,20.5779393266805,0.0108074202921681,-12968.9043506017,-140.16040004588,0.0926310165964506,0.0558972875010276,-4713.84640884893
23.4,-0.644478541537023,-21.2234018416113,20.5789233000743,0.0088551932096829,-10626.2318516194,-94.0973361369766,0.0956755731110364,0.0588195172051554,-4866.25620556125
23.5,-0.644927288295584,-21.2246348234763,20.5797075351807,0.00681009183710453,-8172.11020452542,-55.6528209957572,0.0985533081281247,0.0616912285400498,-5010.08305657098
23.6,-0.645651943831801,-21.2259352509633,20.5802833071315,0.00468316848227107,-5619.80217872527,-26.3184804400045,0.101242404220039,0.0645000404401352,-5144.21652099127
23.7,-0.646660159973475,-21.2273031839819,20.5806430240084,0.00248607929611076,-2983.2951553329,-7.41670831986064,0.103721299867008,0.0672334959198918,-5267.55925022176
23.8,-0.647958220912123,-21.2287385036795,20.5807802827674,0.000231008588909714,-277.210306691659,-0.0640379617800692,0.105968818279802,0.0698791163905725,-5379.03351574874
23.9,-0.649550984886318,-21.2302409024709,20.5806899175846,-0.00206940720943951,2483.28865132741,-5.13893543817627,0.107964298623744,0.0724244584362478,-5477.58786341944
24,-0.651441834242519,-21.2318098748324,20.5803680405899,-0.00440215629424877,5282.58755309851,-23.2547760467929,0.10968772962387,0.0748571732960648,-5562.20389494546
24.1,-0.653632634017342,-21.2334447089302,20.5798120749128,-0.00675392940584928,8104.71528701913,-54.7386749030346,0.111119885268402,0.0771650691545217,-5631.90316393181
24.2,-0.656123699226487,-21.2351444791429,20.5790207799164,-0.00911119945022568,10933.4393402708,-99.6167465061513,0.112242462030379,0.0793361761704873,-5685.75415845756
24.3,-0.658913771089995,-21.2369080395345,20.5779942684445,-0.0114603033341671,13752.3640010005,-157.606263013347,0.113038216711827,0.0813588139873273,-5722.87932599312
24.4,-0.662000002464929,-21.2387340183216,20.5767340158567,-0.0137875264494782,16545.0317393738,-228.115062714074,0.113491103699016,0.0832216612704722,-5742.46208012894
24.5,-0.665377952788859,-21.2406208133812,20.5752428605923,-0.0160791900992476,19295.0281190971,-310.248425097289,0.113586410119274,0.0849138266252555,-5743.75371313479
24.6,-0.669041592854363,-21.2425665888329,20.5735249959786,-0.0183217419634482,21986.0903561377,-402.823474290212,0.113310887127047,0.0864249200670489,-5726.08012466044
24.7,-0.672983319731731,-21.2445692727335,20.5715859530018,-0.0205018494625434,24602.219355052,-504.390997661747,0.112652875335511,0.0877451240573442,-5688.84826575239
24.8,-0.677193982129911,-21.2466265559136,20.5694325737837,-0.0226064956100169,27127.7947320202,-613.264372518856,0.111602422263982,0.0888652629922631,-5631.55218950737
24.9,-0.681662916432487,-21.2487358919872,20.5670729755547,-0.0246230766633014,29547.6919959616,-727.55508524018,0.110151389601345,0.0897768699414248,-5553.7785956751
25,-0.68637799356496,-21.2508944985626,20.5645165049977,-0.0265395006037442,31847.400724493,-845.214110755365,0.108293548099268,0.0904722493908508,-5455.21175674569
25.1,-0.691325676742444,-21.25309935968,20.5617736829375,-0.0283442852162791,34013.1422595348,-964.078205306129,0.1060246580093,0.0909445347472967,-5335.63771770031
25.2,-0.696491090015495,-21.2553472294999,20.5588561394844,-0.0300266543137849,36031.9851765417,-1081.91996313544,0.103342533164477,0.0911877394145244,-5194.94767064703
25.3,-0.701858097379692,-21.2576346372645,20.5557765398848,-0.0315766304734175,37891.9565681009,-1196.50031046571,0.100247087073794,0.0911968003537266,-5033.14041877923
25.4,-0.707409392046454,-21.2599578935462,20.5525485014997,-0.0329851225338629,39582.1470406354,-1305.62197028874,0.0967403597381541,0.0909676131874615,-4850.32386105199
25.5,-0.713126595294838,-21.2623130977982,20.5491865025033,-0.0342440060519513,41092.8072623414,-1407.18234058329,0.0928265242966572,0.090497058093794,-4646.71544906258
25.6,-0.718990364142766,-21.2646961472104,20.5457057830676,-0.0353461949395429,42415.4339274513,-1499.22419604499,0.0885118730572083,0.0897830159576601,-4422.64159008073
25.7,-0.724980506898937,-21.2671027468688,20.5421222399699,-0.0362857025986368,43542.8431183641,-1579.98265569206,0.083804782937594,0.0888243744910118,-4178.53599412044
25.8,-0.731076105490313,-21.2695284212064,20.5384523157161,-0.0370576910422339,44469.2292506806,-1647.92695845799,0.078715660823558,0.0876210242920432,-3914.93698741726
25.9,-0.737255643311833,-21.2719685267234,20.5347128834115,-0.0376585067249898,45190.2080699877,-1701.79575450732,0.0732568698193163,0.0861738450760368,-3632.48383868276
26,-0.743497137220821,-21.2744182659413,20.5309211287205,-0.0380857021022223,45702.8425226667,-1740.62484554306,0.0674426378042939,0.084484682565113,-3331.91216707285
26.1,-0.749778272204285,-21.2768727025458,20.5270944303415,-0.0383380422765445,46005.6507318533,-1763.76658271773,0.0612889500997875,0.082556316760709,-3014.04852101375
26.2,-0.756076537186924,-21.2793267776553,20.5232502404684,-0.0384154964641005,46098.5957569205,-1770.90044229998,0.0548134283751029,0.0803924225310316,-2679.8042340689
26.3,-0.76236936042384,-21.2817753271429,20.5194059667191,-0.0383192144011921,45983.0572814304,-1762.03463078943,0.0480351981717662,0.0779975236173273,-2330.16867723598
