t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
313.9,-1.1192570273558,-21.5037884230444,20.3845313956886,0.0377447269797006,-45293.6723756407,-1709.59729772657,-1.08082218025981,0.23095349085732,27020.55450649525
314.0,-1.10953977066763,-21.4978952468137,20.388355476146,0.0416947242001037,-50033.6690401245,-2086.14003134726,-1.09759558563315,0.216590724539502,27439.88964082875
314.1,-1.0988612171081,-21.4915887173378,20.3927275002297,0.045685216166685,-54822.2594000219,-2504.56677143608,-1.11260899046555,0.201658060485893,27815.22476163875
314.2,-1.08722234858753,-21.4848746773713,20.3976523287838,0.0497152562204307,-59658.3074645168,-2965.92804127569,-1.12582686239292,0.186176515739431,28145.671559823
314.3,-1.07462607194152,-21.477759910677,20.4031338387355,0.0537856628580856,-64542.7954297026,-3471.47703490037,-1.13721546868368,0.170167592979007,28430.386717092
314.4,-1.0610770426268,-21.4702521380594,20.4091750954326,0.0578986473491549,-69478.3768189856,-4022.70403783415,-1.14674160712833,0.153654163650616,28668.54017820825
314.5,-1.04658153173805,-21.4623600091666,20.4157784774285,0.0620572772957377,-74468.7327548851,-4621.32679843209,-1.15437138799915,0.136661379812794,28859.284699978747
314.6,-1.0311473544342,-21.454093090639,20.4229457362048,0.0662648004998442,-79517.7605998129,-5269.22854234097,-1.16006915501883,0.1192175525749,29001.72887547075
314.7,-1.01478387435527,-21.4454618513435,20.4306779769883,0.0705238628502879,-84628.6354203454,-5968.33827759146,-1.16379662650578,0.10135493633444,29094.9156626445
314.8,-0.997502094057943,-21.4364776455579,20.4389755514999,0.0748356616633683,-89802.7939960418,-6720.45150791295,-1.16551232618648,0.0831103630928627,29137.808154661998
314.9,-0.979314836147843,-21.4271526950472,20.4478378588994,0.0791990815454374,-95038.8978545246,-7526.99342116899,-1.16517135726242,0.064525679637689,29129.2839315605
315.0,-0.960237013931927,-21.417500071003,20.4572630570711,0.0836098630366386,-100331.835643966,-8388.73103640653,-1.16272555412411,0.0456479517996249,29068.138853102748
315.1,-0.940285984386581,-21.4075336767891,20.4672476924025,0.0880598548201034,-105671.825784124,-9305.44563712519,-1.15812402474334,0.0265294136242158,28953.1006185835
315.2,-0.919481970376285,-21.3972682323622,20.4777862619859,0.0925363980611628,-111043.677673395,-10275.5819593608,-1.15131407449941,0.0072271543015547,28782.851862485248
315.3,-0.897848533701893,-21.3867192611046,20.4888707274028,0.0970218865477701,-116426.263857324,-11295.895763146,-1.14224248030285,-0.0121974488445793,28556.062007571247
315.4,-0.875413076017942,-21.3759030796357,20.5004900036177,0.101493538953111,-121792.246743733,-12361.1261390719,-1.13085706363945,-0.0316795280382678,28271.426590986248
315.5,-0.852207341204764,-21.3648367909534,20.5126294497487,0.105923410083602,-127108.092100323,-13463.7225644868,-1.11710849372611,-0.0511517165631741,27927.71234315275
315.6,-0.828267890623867,-21.3535382810229,20.525270390399,0.110278656872629,-132334.388247154,-14593.6585939572,-1.10095223833215,-0.0705452859080702,27523.80595830375
315.7,-0.803636521966787,-21.3420262186622,20.5383896966955,0.114522062682819,-137426.475219383,-15738.3634093531,-1.08235057072371,-0.089791371883724,27058.76426809275
315.8,-0.77836060319197,-21.3303200583165,20.5519594551245,0.118612810796936,-142335.372956322,-16882.7986621795,-1.06127453711034,-0.108822227963905,26531.8634277585
315.9,-0.752493295314373,-21.3184400450422,20.5659467497278,0.122507485447524,-147008.982537028,-18009.7007888103,-1.03770579008562,-0.127572442678654,25942.6447521405
316.0,-0.726093641472641,-21.3064072207799,20.5803135793073,0.126161266992992,-151393.520391591,-19099.9983471325,-1.01163819972872,-0.145980060173733,25290.954993218
316.1,-0.699226504578096,-21.2942434307687,20.5950169261906,0.12952927749295,-155435.132991539,-20133.4004734146,-0.983079164847284,-0.163987548866932,24576.9791211821
316.2,-0.671962341713858,-21.2819713287689,20.610008987055,0.132568024504126,-159081.629404951,-21089.1373451119,-0.952050561609517,-0.181542572084029,23801.264040237926
316.3,-0.644376810016368,-21.269614379619,20.6252375696026,0.135236884853155,-162284.261823786,-21946.8180297427,-0.918589284632943,-0.198598526059997,22964.732115823575
316.4,-0.616550205714592,-21.2571968575576,20.640646651843,0.137499566770363,-164999.480124435,-22687.357034445,-0.882747355407642,-0.215114824009901,22068.68388519105
316.5,-0.58856674498886,-21.2447438387062,20.6561770937174,0.139325488278848,-167190.585934617,-23293.9100209672,-0.844591593581333,-0.231056919272528,21114.789839533325
316.6,-0.560513702005615,-21.2322811861339,20.6717674841283,0.140691012164131,-168829.214596957,-23752.7530845212,-0.80420286694804,-0.246396074924496,20105.071673701
316.7,-0.532480425574057,-21.2198355260037,20.6873551004297,0.141580483082924,-169896.579699509,-24054.039827993,-0.761674954839359,-0.261108900879525,19041.873870983974
316.8,-0.504557261078478,-21.207434213449,20.7028769523705,0.141987020131569,-170384.424157882,-24192.3766630109,-0.717113076013477,-0.275176691518038,17927.826900336924
316.9,-0.476834408442443,-21.1951052870206,20.7182708785782,0.141913028069731,-170295.633683677,-24167.1690431043,-0.670632145245756,-0.288584606643678,16765.8036311439
317.0,-0.449400749717569,-21.1828774107991,20.7334766610816,0.141370401846905,-169644.482216285,-23982.7086220263,-0.622354832045053,-0.301320745501941,15558.870801126326
317.1,-0.42234268136961,-21.1707798035523,20.7484371221826,0.140380411483842,-168456.49378061,-23647.9919140472,-0.572409499908621,-0.313375167378461,14310.237497715525
317.2,-0.39574298644116,-21.1588421546456,20.7630991682044,0.138973267044971,-166767.920453964,-23176.2827437832,-0.520928105215536,-0.324738912786339,13023.2026303884
317.3,-0.36967978055635,-21.1470945267567,20.7774147462004,0.137187375723338,-164624.850868006,-22584.4512694276,-0.4680441314452,-0.335403076533304,11701.103286130001
317.4,-0.344225563315863,-21.1355672457986,20.7913416824827,0.135068314311195,-162081.977173434,-21892.1394370413,-0.413890627345471,-0.345357978314804,10347.265683636775
317.5,-0.319446403181729,-21.1242907788102,20.8048443756285,0.132667549997622,-159201.059997145,-21120.8145868457,-0.358598407630658,-0.354592468374944,8964.96019076645
317.6,-0.295401279680359,-21.1132956009098,20.8178943212294,0.130040950095396,-156049.140114475,-20292.7784420558,-0.302294462592847,-0.363093395827267,7557.361564821174
317.7,-0.272141601895115,-21.1026120527139,20.8304704508188,0.12724712668221,-152696.552018651,-19430.1974986539,-0.245100609593617,-0.370845256149285,6127.515239840425
317.8,-0.24971091701795,-21.0922701899021,20.8425592728842,0.12434566514682,-149214.798176184,-18554.2133289661,-0.187132405735285,-0.377830022929578,4678.310143382125
317.9,-0.228144817417256,-21.0822996268333,20.854154809416,0.121395286333026,-145674.343599631,-17684.1786526528,-0.128498328026473,-0.38402715792638,3212.4582006618252
318.0,-0.207471049466932,-21.0727293762988,20.8652583268318,0.11845199060977,-142142.388731724,-16837.0488953005,-0.0692992158925078,-0.389413783613061,1732.480397312695
318.1,-0.187709822444322,-21.0635876876217,20.8758778651774,0.115567229137628,-138680.674965153,-16026.9413406587,-0.0096279616175096,-0.39396499426109,240.69904043774
318.2,-0.168874311274028,-21.0549018853813,20.8860275741073,0.112786143324288,-135343.371989145,-15264.8569511602,0.0504305722785678,-0.397654275728572,-1260.764306964195
318.3,-0.150971342853296,-21.0466982110569,20.8957268682036,0.110145908493771,-132175.090192525,-14558.5453895019,0.110799433380419,-0.400454000796183,-2769.985834510475
318.4,-0.134002252176405,-21.039001669855,20.9049994176786,0.107674212671918,-129209.055206302,-13912.4832894209,0.171409282812234,-0.402335966248898,-4285.23207030585
318.5,-0.117963891469689,-21.0318358849051,20.9138719934354,0.105387896607246,-126465.475928695,-13327.9305015595,0.232197945172941,-0.403271939874495,-5804.948629323525
318.6,-0.102849773005516,-21.0252229608937,20.9223731878882,0.103291777107284,-123950.13252874,-12803.0294615769,0.293109824165304,-0.403234189886604,-7327.7456041326
318.7,-0.0886513241072677,-21.0191833590628,20.9305320349555,0.101377672758,-121653.2073096,-12332.9190405937,0.354095197290658,-0.402195975563937,-8852.37993226645
318.8,-0.0753592309951721,-21.0137357853232,20.9383765543281,0.0996236492413309,-119548.379089597,-11909.8457857916,0.415109396311624,-0.400131985577704,-10377.7349077906
318.9,-0.0629648464624886,-21.008897093045,20.9459322465825,0.0979935007469541,-117592.200896345,-11523.2714263719,0.476111873498034,-0.397018718911733,-11902.796837450851
319.0,-0.0514616348296606,-21.0046822018755,20.9532205670459,0.0964364842071161,-115723.781048539,-11159.9945834752,0.537065147800858,-0.392834811772544,-13426.62869502145
319.1,-0.0408466261425673,-21.0011040337185,20.960257407576,0.0948873239464623,-113864.788735754,-10804.325094865,0.597933620818977,-0.387561321749126,-14948.340520474427
319.2,-0.0311218501331716,-20.9981734667701,20.9670516166369,0.0932665054031261,-111919.806483751,-10438.3692361336,0.658682250387148,-0.381181987073735,-16467.0562596787
319.3,-0.0222957190600575,-20.9958993082645,20.9736035892045,0.0914808773439327,-109777.052812719,-10042.5011035388,0.719275070300103,-0.373683483609669,-17981.876757502574
319.4,-0.0143843272481377,-20.9942882863223,20.9799039590742,0.0894245819432232,-107309.498331868,-9596.10702686427,0.779673548364274,-0.365055704736444,-19491.83870910685
319.5,-0.007412634047192,-20.9933450610148,20.9859324269676,0.0869803307229087,-104376.39686749,-9078.69351919987,0.839834781662991,-0.355292089365446,-20995.869541574775
319.6,-0.0014154961610728,-20.9930722544695,20.9916567583084,0.0840210412315835,-100825.2494779,-8471.44244356733,0.899709537413564,-0.344390020827946,-22492.7384353391
319.7,0.0035614849770908,-20.9934704995244,20.9970319845015,0.0804118441526924,-96494.2129832307,-7759.27761604425,0.959240159625487,-0.332351314445258,-23981.003990637175
319.8,0.0074613347176111,-20.9945385061073,21.0019998408249,0.0760124630963069,-91214.9557155681,-6933.47345516089,1.0183583752627,-0.319182804508767,-25458.959381567496
319.9,0.0102153282932456,-20.9962731441665,21.0064884724597,0.0706799596283482,-84815.9515540178,-5994.78803167791,1.07698304791742,-0.304897032615687,-26924.5761979355
320.0,0.011742895959177,-20.998669541613,21.0104124375722,0.0642718242795113,-77126.1891354133,-4957.04087545964,1.13501794114193,-0.289513029403637,-28375.44852854825
320.1,0.0119518372409502,-21.0017211953628,21.0136730326038,0.0566493806792758,-67979.2568151309,-3850.9827976146,1.19234956651911,-0.273057171373194,-29808.73916297775
320.2,0.0107388667357498,-21.005420093196,21.0161589599317,0.0476814550642082,-57217.7460770498,-2728.22538844813,1.24884520224606,-0.255564084397795,-31221.1300561515
320.3,0.0079905080209599,-21.0097568437922,21.0177473518132,0.0372482478407273,-44697.8974088727,-1664.9183606451,1.30435117549823,-0.237077556407967,-32608.77938745575
320.4,0.0035843450939303,-21.0147208119725,21.0183051570664,0.0252453283806142,-30294.394056737,-764.791926054053,1.35869150531,-0.217651414265357,-33967.28763275
320.5,-0.002609367498394,-21.0203002558856,21.0176908883872,0.0115876596133216,-13905.1915359857,-161.128626377043,1.41166700153174,-0.197350314580893,-35291.6750382935
320.6,-0.0107257439056241,-21.0264824626557,21.0157567187501,-0.003786453884318,4543.7446611818,-17.2046796216813,1.46305490922894,-0.176250395617655,-36576.3727307235
320.7,-0.0209029735977957,-21.0332538788492,21.0123509052514,-0.0209116108491039,25093.9330189247,-524.754561965234,1.51260917658843,-0.154439737728988,-37815.229414710746
320.8,-0.0332797237062259,-21.0406002320659,21.0073205083597,-0.0397918747052279,47750.2496462733,-1900.07195106786,1.56006140820506,-0.132018583112606,-39001.5352051265
320.9,-0.0479922757988582,-21.0485066400042,21.0005143642053,-0.0603977773633375,72477.3328360046,-4377.46981251752,1.60512254505726,-0.109099271922728,-40128.063626431496
321.0,-0.0651714458299359,-21.0569577035177,20.9917862576878,-0.0826638893549015,99196.6672258814,-8199.98232393524,1.64748528834543,-0.08580586070616,-41187.132208635754
321.1,-0.0849393452586149,-21.0659375804728,20.9809982352142,-0.106487072952739,127784.487543286,-13607.3960472503,1.68682725771109,-0.0622734002837251,-42170.681442777255
321.2,-0.107406049411054,-21.0754300376362,20.9680239882252,-0.131725522338109,158070.62680573,-20821.9358822972,1.72281484641861,-0.0386468630211947,-43070.37116046525
321.3,-0.132666245685975,-21.0854184783679,20.9527522326819,-0.158198677041666,189838.412449998,-30032.1857012799,1.75510770822651,-0.0150797232615996,-43877.692705662754
321.4,-0.160795938841051,-21.0958859445565,20.9350900057154,-0.185688072185575,222825.68662269,-41376.0721823943,1.78336378430771,0.0082677911939164,-44584.09460769275
321.5,-0.191849293082555,-21.1068150919954,20.9149657989128,-0.21393916215643,256726.994587716,-54923.9581250343,1.80724475505942,0.0312307449954516,-45181.118876485496
321.6,-0.225855690829469,-21.1181881392419,20.8923324484124,-0.242664124193812,291196.949032574,-70663.0526048997,1.82642178221096,0.0536417944449685,-45660.544555274
321.7,-0.262817085747322,-21.1299867908952,20.8671697051479,-0.271545616185099,325854.739422118,-88484.4260032138,1.84058139232453,0.0753336851090778,-46014.53480811325
321.8,-0.30270572295812,-21.1421921371477,20.8394864141896,-0.300241430101747,360289.716122095,-108173.89961945,1.84943134435337,0.0961418844547408,-46235.78360883425
321.9,-0.345462292342873,-21.1547845323665,20.8093222400236,-0.328389950499678,394067.940599613,-129407.951507017,1.85270632182058,0.115907280254949,-46317.6580455145
322.0,-0.390994571771365,-21.1677434563215,20.7767488845501,-0.35561629786457,426739.557437483,-151755.541568283,1.85017329451079,0.134478872518123,-46254.332362769754
322.1,-0.439176606213472,-21.1810473624477,20.7418707562342,-0.381539010765787,457846.812918944,-174686.420083362,1.84163640507755,0.151716386635942,-46040.91012693875
322.2,-0.489848456372762,-21.194673518186,20.7048250618132,-0.405777100071605,486932.520085925,-197586.065931025,1.82694125208084,0.167492738226772,-45673.531302020994
322.3,-0.542816537152454,-21.2085978429597,20.6657813058073,-0.4279572938925,513548.752670998,-219776.934474949,1.80597846181135,0.181696285539287,-45149.461545283746
322.4,-0.597854552365089,-21.2227947496844,20.6249401973193,-0.447721284145786,537265.540974943,-240545.217932582,1.77868646572772,0.194232812913233,-44467.161643193
322.5,-0.654705018087611,-21.2372369958659,20.5825319777783,-0.464732784982062,557679.341978473,-259171.873724619,1.74505342716934,0.205027198216034,-43626.3356792335
322.6,-0.713081353390859,-21.2518955503065,20.5388141969156,-0.478684219695994,574421.063635191,-274966.298623154,1.70511828887152,0.214024727864699,-42627.957221788
322.7,-0.772670504251774,-21.2667394812055,20.4940689769537,-0.489302865695966,587163.438835157,-287300.75325394,1.65897094037011,0.221192034451272,-41474.27350925275
322.8,-0.833136054658187,-21.2817358710295,20.4485998163713,-0.496356305828333,595627.566993999,-295643.498802659,1.60675153039269,0.226517643568265,-40168.78825981725
322.9,-0.894121768548562,-21.2968497629376,20.402727994389,-0.499657057776384,599588.469331659,-299588.610462902,1.54864897270274,0.230012127663284,-38716.2243175685
323.0,-0.955255497534235,-21.3120441428187,20.3567886452845,-0.499066280133739,598879.536160486,-298880.582359833,1.48489871371217,0.231707875185464,-37122.46784280425
323.1,-1.01615338249755,-21.3272799601443,20.3111265776467,-0.494496482752997,593395.779303595,-293432.125746101,1.41577984587878,0.231658492549323,-35394.4961469695
323.2,-1.0764242722421,-21.3425161898991,20.266091917657,-0.485913198764876,583095.83851785,-283333.964080696,1.34161166210139,0.229937864261042,-33540.29155253475
323.3,-1.13567427941648,-21.3577099368588,20.2220356574423,-0.47333560501352,568002.726016223,-268855.913968217,1.26274975293161,0.226638902761506,-31568.743823290253
323.4,-1.19351139290578,-21.3728165824617,20.1793051895559,-0.456836105480623,548203.326576746,-250439.072724843,1.17958175061147,0.221872024080546,-29489.54376528675
323.5,-1.24955006669245,-21.3877899735119,20.1382399068194,-0.436538917701096,523846.701241315,-228679.472001173,1.09252282211988,0.215763388310654,-27313.070552997
323.6,-1.30341570769894,-21.4025826509772,20.0991669432783,-0.41261772456352,495141.269476223,-204304.063948772,1.00201100815195,0.208452945328425,-25050.27520379875
323.7,-1.35474898916737,-21.4171461162306,20.0623971270632,-0.385292472830955,462350.967397145,-178140.34754423,0.908502496981697,0.200092326323564,-22712.562424542426
323.8,-1.40320992151853,-21.4314311312527,20.0282212097342,-0.354825415021111,425790.498025331,-151081.290173884,0.812466912266181,0.190842620794914,-20311.672806654522
323.9,-1.44848161915683,-21.445388048579,19.9969064294222,-0.321516502945586,385819.803534702,-124047.43399963,0.714382682855765,0.180872077025422,-17859.567071394125
324.0,-1.49027370914071,-21.458967166146,19.9686934570053,-0.2856982493682,342837.89924184,-97948.187630465,0.614732551367674,0.170353761941026,-15368.31378419185
324.1,-1.52832533581012,-21.4721191016857,19.9437937658755,-0.247730179145911,297276.214975093,-73644.2899915983,0.513999267364217,0.15946321396058,-12849.981684105423
324.2,-1.56240772415012,-21.4847951809231,19.922387456773,-0.207992993163542,249591.59179625,-51913.3022461551,0.412661501039643,0.148376120182189,-10316.537525991074
324.3,-1.59232627367944,-21.4969478335676,19.9046215598882,-0.166882567685799,200259.081222959,-33419.7496768864,0.311190004795221,0.137266047195513,-7779.750119880526
324.4,-1.61792216380192,-21.508530990941,19.8906088271391,-0.124803908736577,149764.690483892,-18691.2187631134,0.210044043235709,0.126302253059915,-5251.101080892725
324.5,-1.63907346067603,-21.5195004790615,19.8804270183855,-0.0821651760564883,98598.2112677856,-8101.33938767243,0.109668107039004,0.115647606570079,-2741.7026759750997
324.6,-1.65569572458642,-21.5298144010916,19.8741186765052,-0.0393718843268518,47246.2611922219,-1860.17433053639,0.0104889227493702,0.105456638795376,-262.22306873425504
324.7,-1.66774212539472,-21.5394335032674,19.8716913778727,0.0031786191126175,-3814.34293514121,-12.1243433557177,-0.0870872314170414,0.0958737509115153,2177.180785426035
324.8,-1.6752030817721,-21.5483215187359,19.8731184369638,0.0451023107064719,-54122.772847766,-2441.06211727574,-0.182676894554686,0.0870316013747044,4566.92236386715
324.9,-1.67810544745158,-21.556445484151,19.8783400366994,0.0860332030774134,-103239.843692896,-8882.0544381113,-0.275921467912534,0.0790496943165004,6898.036697813351
325.0,-1.67651127457396,-21.5637760243885,19.8872647498146,0.125627547386366,-150753.056863639,-18938.7367947765,-0.366488926832045,0.0720331894459496,9162.223170801124
325.1,-1.67051619023997,-21.5702876013454,19.8997714111054,0.163567472798458,-196280.967358149,-32105.1817892091,-0.454075191557014,0.0660719515293374,11351.87978892535
325.2,-1.66024742753806,-21.5759587234647,19.9157112959267,0.199564024003335,-239476.828804001,-47790.9596116842,-0.538405150073503,0.0612398545064331,13460.128751837574
325.3,-1.64586155651994,-21.58077211337,19.93491055685,0.233359571977704,-280031.486373244,-65348.0278003405,-0.619233328707965,0.0575943513809051,15480.833217699124
325.4,-1.62754196378495,-21.5847148317769,19.9571728679919,0.264729587559261,-317675.505071113,-84098.1054351556,-0.696344210192713,0.0551763161506797,17408.605254817823
325.5,-1.60549613146852,-21.5877783566677,19.9822822251992,0.293483781605492,-352180.537926589,-103359.276078552,-0.769552204362278,0.0540101582661356,19238.80510905695
325.6,-1.5799527674779,-21.5899586175329,20.010005850055,0.319466629201828,-383359.955042193,-122470.712608294,-0.838701283459946,0.0541042035558551,20967.53208649865
325.7,-1.55115883877139,-21.5912559852969,20.0400971465255,0.342557308222606,-411068.769867126,-140814.61130006,-0.903664301926275,0.0554513284657812,22591.607548156877
325.8,-1.51937655834248,-21.5916752193147,20.0722986609722,0.362669094210931,-435202.913053116,-157834.646274932,-0.964342029068387,0.0580298271219044,24108.550726709673
325.9,-1.48488037437346,-21.5912253735491,20.1063449991756,0.379748263736935,-455697.916484321,-173050.492573459,-1.02066193160148,0.061804483515391,25516.548290037
326.0,-1.44795400681729,-21.5899196646763,20.141965657859,0.393772566869874,-472527.080243848,-186068.201303147,-1.07257675105944,0.0667278144284955,26814.418776486
326.1,-1.40888757252275,-21.5877753054246,20.1788877329019,0.404749335965779,-485699.203158934,-196586.429957686,-1.12006292780539,0.0727414429884197,28001.573195134748
326.2,-1.36797483503836,-21.5848133068942,20.2168384718559,0.412713302498186,-495255.962997822,-204398.72407075,-1.16311892817704,0.079777558355751,29077.973204425998
326.3,-1.3255106095401,-21.5810582539415,20.2555476444014,0.417724196077875,-501269.035293449,-209392.204786688,-1.20176353360203,0.0877604143778632,30044.088340050752
326.4,-1.28178834708278,-21.5765380579251,20.2947497108424,0.41986420011318,-503837.040135815,-211543.135844016,-1.2360341498804,0.0966078193431905,30900.85374701
326.5,-1.23709791575245,-21.5712836912036,20.3341857754511,0.419235336807329,-503082.404168794,-210909.921153545,-1.26598519100315,0.106232570435915,31649.629775078753
326.6,-1.19172358950331,-21.5653289077546,20.3736053182513,0.415956850476034,-499148.22057124,-207624.12174953,-1.2916865848252,0.116543790169322,32292.16462063
326.7,-1.14594224871792,-21.5587099541544,20.4127677054365,0.410162652643932,-492195.183172717,-201880.081948688,-1.3132224378382,0.127448127895268,32830.560945955
326.8,-1.10002179006857,-21.5514652749256,20.451443484857,0.401998885226316,-482398.662271578,-193923.724467841,-1.33068988362882,0.138850797238568,33267.2470907205
326.9,-1.05421973731979,-21.5436352159545,20.4894154786347,0.391621649538386,-469945.979446062,-184041.019664599,-1.34419812501338,0.150656429651392,33604.953125334505
327.0,-1.00878203952772,-21.5352617292953,20.5264796897676,0.379194939140651,-455033.92696878,-172546.562243858,-1.3538676641412,0.162769734773577,33846.69160353
327.1,-0.963942038876361,-21.5263880822545,20.5624460433782,0.364888803893263,-437866.564671914,-159772.607047987,-1.35982969902066,0.175095969378251,33995.7424755165
327.2,-0.919919587328238,-21.5170585731864,20.5971389858581,0.348877761343844,-418653.313612612,-146058.83083235,-1.36222564997558,0.187541227775283,34055.641249389504
327.3,-0.876920289501218,-21.5073182559617,20.6303979664605,0.331339460025288,-397607.352030345,-131743.005323819,-1.36120676651774,0.200012577007726,34030.1691629435
327.4,-0.835134848804312,-21.4972126746058,20.6620778258015,0.312453587727231,-374944.305272677,-117152.693380342,-1.35693375498599,0.212418069389302,33923.34387464975
327.5,-0.7947384949045,-21.4867876091569,20.6920491142524,0.292401006684807,-350881.208021768,-102598.018452346,-1.34957636087533,0.224666672323835,33739.40902188325
327.6,-0.755890473014045,-21.4760888333919,20.7201983603778,0.271363087279307,-325635.704735168,-88365.5101653079,-1.33931283768094,0.236668160435499,33482.8209420235
327.7,-0.718733579175488,-21.465161884711,20.7464283055355,0.24952120266216,-299425.443194592,-74712.9966935649,-1.32632923668123,0.248333017455094,33158.23091703075
327.8,-0.683393730497684,-21.4540518461732,20.7706581156755,0.227056339098845,-272467.606918613,-61865.4973499634,-1.31081845946354,0.259572394829699,32770.4614865885
327.9,-0.649979564915604,-21.4428031404516,20.792823575536,0.204148771179855,-244978.525415826,-50012.0649290938,-1.29297902693551,0.270298170590887,32324.475673387748
328.0,-0.618582071204091,-21.4314593353171,20.812877264113,0.180977747732829,-217173.297279394,-39303.5342093367,-1.27301353454445,0.2804231457416,31825.33836361125
328.1,-0.589274256323254,-21.420062960181,20.8307887038577,0.157721133613288,-189265.360335945,-29851.1471859128,-1.25112678264668,0.28986140658549,31278.169566167002
328.2,-0.562110863333203,-21.4086553332152,20.846544469882,0.13455495478933,-161465.945747195,-21726.0430300302,-1.22752359239462,0.298528870465623,30688.089809865498
328.3,-0.537128158703496,-21.3972763986313,20.8601482399278,0.111652799391588,-133983.359269905,-14959.6171343737,-1.20240633992426,0.306344019880585,30060.1584981065
328.4,-0.51434381248318,-21.3859645738205,20.8716207613373,0.0891850356518275,-107022.042782193,-9544.76470106129,-1.17597226370726,0.313228816591501,29399.3065926815
328.5,-0.493756898152874,-21.3747566062297,20.8809997080768,0.0673178187076386,-80781.382449166,-5438.02645866537,-1.14841062032402,0.319109773881062,28710.265508100503
328.6,-0.475348040765603,-21.363687440068,20.8883393993024,0.0462118717260686,-55454.2460712823,-2562.64450611194,-1.11989978131775,0.323919152361516,27997.49453294375
328.7,-0.459079741989424,-21.3527900931735,20.8937103511841,0.0260210421266469,-31225.2505519763,-812.513560028079,-1.09060437703777,0.327596233423449,27265.10942594425
328.8,-0.444896908772513,-21.3420955446284,20.8971986358559,0.0068906501231604,-8268.7801477924,-56.9772709437721,-1.06067260151885,0.330088615280651,26516.815037971246
328.9,-0.432727608541516,-21.3316326339524,20.8989050254108,-0.0110443365244124,13253.2038292949,-146.372843117364,-1.03023379479,0.331353470204798,25755.84486975
329.0,-0.422484068205303,-21.3214279729296,20.8989439047243,-0.0276612517155994,33193.5020587193,-918.173815768501,-0.999396415200057,0.331358698422474,24984.910380001424
329.1,-0.414063926961752,-21.3115058713055,20.8974419443437,-0.0428517401169725,51422.0881403669,-2203.52595726306,-0.96824650437618,0.330083914560257,24206.1626094045
329.2,-0.407351744288121,-21.3018882777183,20.8945365334302,-0.0565237505456031,67828.5006547235,-3833.92125088987,-0.936846731637434,0.32752120657263,23421.16829093585
329.3,-0.402220754912634,-21.2925947372852,20.8903739823726,-0.0686034299007783,82324.1158809338,-5647.71671298119,-0.905236083750859,0.323675614670127,22630.902093771474
329.4,-0.398534852462557,-21.2836423672424,20.8851075147799,-0.0790368299126433,94844.1958951717,-7496.18457916811,-0.873430240825928,0.318565288576193,21835.7560206482
329.5,-0.396150773350072,-21.2750458519301,20.87889507858,-0.0877913394655812,105349.607358697,-9248.78314219308,-0.841422651127881,0.312221294984143,21035.566278197024
329.6,-0.394920442801389,-21.2668174582145,20.8718970154132,-0.094856760365642,113828.11243877,-10797.3659844778,-0.809186288060656,0.304687062695709,20229.6572015164
329.7,-0.394693436254602,-21.2589670721615,20.8642736359069,-0.10024595401085,120295.14481302,-12059.1015546545,-0.776676043034724,0.296017469800417,19416.9010758681
329.8,-0.395319502114994,-21.2515022574117,20.8561827552967,-0.103995000086069,124794.000103283,-12977.9520514818,-0.743831679914892,0.286277594507714,18595.7919978723
329.9,-0.396651086465283,-21.2444283352879,20.8477772488226,-0.10616282550689,127395.390608267,-13524.6546235276,-0.710581251688505,0.275541167933776,17764.531292212625
330.0,-0.398545797107797,-21.2377484861865,20.8392026890787,-0.106830281564366,128196.337877239,-13695.2508709461,-0.67684485920486,0.263888782341945,16921.1214801215
330.1,-0.400868743487869,-21.2314638713037,20.8305951278158,-0.106098668631139,127318.402357366,-13508.3129823602,-0.642538616392126,0.251405921170345,16063.465409803148
330.2,-0.403494690725736,-21.2255737732292,20.8220790825034,-0.10408772986577,124905.275838924,-13001.1066103315,-0.607578677062995,0.23818088689472,15189.466926574874
330.3,-0.406309970160581,-21.2200757534405,20.81376578328,-0.100933157065809,121119.78847897,-12225.0026343255,-0.571885175762592,0.224302708770143,14297.129394064801
330.4,-0.409214095359037,-21.2149658242603,20.8057517289012,-0.096783672172908,116140.406607489,-11240.4950391275,-0.5353859392408,0.209859114370206,13384.64848102
330.5,-0.412121041220839,-21.2102386324201,20.7981175911992,-0.0917977659995439,110157.319199452,-10112.1958110084,-0.49801983584922,0.194934646419994,12450.495896230499
330.6,-0.414960154281481,-21.2058876510324,20.7909274967509,-0.0861401907058596,103368.228847031,-8904.15894581022,-0.459739646940451,0.179608999764264,11493.491173511275
330.7,-0.41767667413378,-21.2019053765056,20.7842287023718,-0.0799783137181962,95973.9764618352,-7675.83679824744,-0.420514366347541,0.163955642731441,10512.859158688525
330.8,-0.420231858565884,-21.1982835267749,20.778051668209,-0.0734784476128827,88174.1371354591,-6478.89871631896,-0.380330860144309,0.148040773184065,9508.271503607724
330.9,-0.422602717998373,-21.1950132371578,20.7724105191595,-0.0668022726277697,80162.7271533234,-5355.05235388183,-0.339194847823847,0.131922642925913,8479.871195596175
331.0,-0.424781377535151,-21.1920852501889,20.7673038726538,-0.0601034657378486,72124.1588854182,-4334.91191244088,-0.297131196331235,0.115651265766225,7428.279908280876
331.1,-0.426774096868705,-21.1894900959395,20.7627159990708,-0.0535246426732466,64229.5712078957,-3437.86484795847,-0.254183548525978,0.0992685054341181,6354.58871314945
