t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.735192198137067,-21.1907882380462,20.4555960399092,-0.017648486978753,10589.0921872518,-186.881455583529,-0.00553807315705294,0.00216322627842471,296.563940246161
16.9,-0.736268532537242,-21.1901191245685,20.4538505920313,-0.0172720979412033,10363.258764722,-178.995220374311,-0.00618712393184477,0.00128365099950031,328.461489315093
17,-0.737329968412471,-21.1894691416699,20.4521391732574,-0.0169695491883955,10181.7295130373,-172.779359794425,-0.00684664805612482,0.000377007619923129,360.837499161689
17.1,-0.738383035207182,-21.188836989885,20.4504539546778,-0.0167492087266264,10049.5252359758,-168.321595780859,-0.00752617650026699,-0.000560108980021727,394.184222656377
17.2,-0.73943499057718,-21.1882214241824,20.4487864336052,-0.0166161190741505,9969.67144449026,-165.657247851808,-0.00823665486064103,-0.00153142095838611,429.067567984981
17.3,-0.740493484654099,-21.1876212682004,20.4471277835463,-0.016571664182406,9942.99850944359,-164.772032264663,-0.00899020149243335,-0.00254088895984856,466.1145952059
17.4,-0.741566194067559,-21.1870354271216,20.4454692330541,-0.0166133265051272,9967.99590307627,-165.601570539576,-0.00979981939406261,-0.00359263626931802,505.998573530107
17.5,-0.742660435096052,-21.1864628989336,20.4438024638375,-0.0167345459247204,10040.7275548322,-168.027016383945,-0.0106790608747072,-0.00469087220810385,549.42155700234
17.6,-0.743782766438958,-21.1859027838515,20.4421200174126,-0.0169246905724291,10154.8143434575,-171.867090583483,-0.0116416453753423,-0.00583981001626864,597.094509325743
17.7,-0.744938593031875,-21.1853542917254,20.4404156986935,-0.0171691473470794,10301.4884082476,-176.867772375433,-0.0127010328950779,-0.00704357385437198,649.715118858763
17.8,-0.746131783009051,-21.1848167472941,20.438684964285,-0.0174495371152122,10469.7222691273,-182.691807321101,-0.0138699582092324,-0.00830608973201718,707.943587494138
17.9,-0.747364310292308,-21.1842895932058,20.4369252829135,-0.0177440561732648,10646.4337039589,-188.910917687986,-0.0151599342837926,-0.00963095615677661,772.376843359161
18,-0.748635935299646,-21.1837723907777,20.4351364554781,-0.0180279416288789,10816.7649773273,-195.004007624558,-0.0165807367538469,-0.0110212920439408,843.521804770862
18.1,-0.749943935873134,-21.1832648185316,20.4333208826585,-0.0182740540240911,10964.4324144546,-200.364630285239,-0.0181398847511971,-0.0124795618075439,921.768496836532
18.2,-0.751282899690988,-21.1827666686036,20.4314837689126,-0.018453565939402,11072.1395636412,-204.320457527915,-0.019842136420876,-0.0140073803714777,1007.36397636929
18.3,-0.752644588137034,-21.1822778411904,20.4296332530534,-0.0185367406903132,11122.0444141879,-206.166453251947,-0.0216890198391308,-0.0156053038494464,1100.38813926854
18.4,-0.754017879858097,-21.1817983372589,20.4277804574008,-0.0184937807961424,11096.2684776854,-205.211956881459,-0.0236784214453315,-0.0172726145655121,1200.73255250898
18.5,-0.755388800075021,-21.1813282497994,20.4259394497243,-0.018295721922534,10977.4331535203,-200.840064400013,-0.0258042542903573,-0.0190071116362996,1308.08345849488
18.6,-0.756740639181476,-21.1808677539582,20.4241271147767,-0.0179153447322896,10749.2068393738,-192.575746126067,-0.0280562272253113,-0.0208049202416327,1421.91003485018
18.7,-0.758054161343331,-21.1804170964252,20.4223629350818,-0.0173280747631173,10396.8448578703,-180.157304997709,-0.0304197335436186,-0.0226603337435307,1541.45885469332
18.8,-0.759307900802735,-21.1799765844797,20.420668683677,-0.0165128392866636,9907.70357199815,-163.604316784308,-0.0328758735897459,-0.0245657028077472,1665.75528347174
18.9,-0.76047854051086,-21.1795465751166,20.4190680346058,-0.0154528502363349,9271.71014180093,-143.274348255957,-0.035401620610568,-0.0265113845503468,1793.61227643178
19,-0.761541364693926,-21.1791274646707,20.4175860999767,-0.0141362837987072,8481.77027922433,-119.900711782555,-0.0379701329045763,-0.0284857624771538,1923.64671892122
19.1,-0.762470774131742,-21.1787196793422,20.4162489052104,-0.0125568301439341,7534.09808636045,-94.6043899581674,-0.0405512084607772,-0.0304753447025806,2054.30309758172
19.2,-0.763240850432094,-21.1783236669919,20.4150828165598,-0.0107140909431011,6428.45456586066,-68.8750468422248,-0.0431118711795457,-0.0324649438116945,2183.8839250415
19.3,-0.76382595353844,-21.177939890522,20.4141139369836,-0.00861380762565992,5168.28457539595,-44.5186090871262,-0.0456170708755235,-0.0344379370279608,2310.58598683056
19.4,-0.764201335220854,-21.1775688230963,20.4133674878754,-0.00626790953909992,3760.74572345994,-23.5720139942038,-0.0480304730274187,-0.0363766003900975,2432.54116006079
19.5,-0.76434375045023,-21.1772109453741,20.4128671949239,-0.00369437800036969,2216.62680022178,-8.18905728576921,-0.050315309084122,-0.038262505780888,2547.86029068216
19.6,-0.764232048397631,-21.1768667448476,20.41263469645,-0.00091692934880006,550.157609280045,-0.504455658414549,-0.0524352544256483,-0.0400769652520534,2654.67842854739
19.7,-0.763847725351635,-21.1765367172796,20.412688991928,0.00203547282318749,-1221.28369391249,-2.4858897683609,-0.0543552990900852,-0.0418015034946505,2751.1996213107
19.8,-0.763175423092317,-21.1762213701456,20.4130459470533,0.0051292594200775,-3077.55565204649,-15.7855813190722,-0.0560425762854118,-0.043418336807421,2835.73946795907
19.9,-0.762203358149009,-21.1759212278963,20.4137178697473,0.00832702879750537,-4996.2172785032,-41.6036451566901,-0.0574671155572441,-0.0449108357364373,2906.76373277525
20,-0.760923669818396,-21.1756368387708,20.4147131689524,0.0115884232313576,-6953.05393881452,-80.5749317934406,-0.0586024912021097,-0.0462639488265759,2962.92151637786
20.1,-0.759332677717939,-21.1753687828214,20.4160361051035,0.0148710775598906,-8922.64653593434,-132.689368675369,-0.059426341898315,-0.0474645666629745,3003.07176135831
20.2,-0.757431042864162,-21.1751176807521,20.417686637888,0.018131606437139,-10878.9638622833,-197.253091194779,-0.0599207442585368,-0.0485018085047294,3026.30221936917
20.3,-0.755223829647619,-21.1748842031319,20.4196603734843,0.0213265959448268,-12795.9575668961,-272.894216756342,-0.0600724306841674,-0.0493672181360449,3031.94040309409
20.4,-0.752720469471161,-21.1746690795231,20.4219486100519,0.0244135661632225,-14648.1396979335,-357.613327683626,-0.0598728500511235,-0.0500548608031658,3019.55646591842
20.5,-0.74993463007192,-21.1744731070607,20.4245384769887,0.0273518736327131,-16411.1241796278,-448.874994731941,-0.0593180778777886,-0.0505613189189008,2988.95836837284
20.6,-0.746883997517141,-21.1742971580386,20.4274131605215,0.0301035263036166,-18062.1157821699,-543.733377547522,-0.0584085902173309,-0.0508855902050521,2940.18007784844
20.7,-0.743589980422669,-21.1741421860917,20.4305522056691,0.0326338883590799,-19580.3330154479,-638.982401659733,-0.0571489221142229,-0.0510288976951456,2873.46388302542
20.8,-0.740077347990002,-21.1740092306173,20.4339318826273,0.0349122579354311,-20947.3547612586,-731.319452490039,-0.055547236671401,-0.0509944261386399,2789.23816689554
20.9,-0.73637381491973,-21.1738994191468,20.437525604227,0.0369123069460609,-22147.3841676365,-817.511042448127,-0.0536148342875812,-0.0507870034807824,2688.09215714791
21,-0.732509587095951,-21.1738139674554,20.4413043803595,0.0386123786065749,-23167.4271639449,-894.549468994487,-0.0513656332554214,-0.0504127489576346,2570.74925092264
21.1,-0.72851688214114,-21.173754177286,20.4452372951448,0.0399956445257087,-23997.3867154251,-959.790948616108,-0.0488156525979696,-0.0498787107532407,2438.0404898876
21.2,-0.724429438540227,-21.1737214316473,20.4492919931071,0.0410501290504403,-24630.0774302642,-1011.06785703468,-0.0459825258289412,-0.0491925160305283,2290.8796451629
21.3,-0.720282026081978,-21.1737171877425,20.4534351616605,0.0417686136520478,-25061.1681912286,-1046.77025184842,-0.0428850704392847,-0.0483620544953517,2130.2411698432
21.4,-0.716109968948146,-21.1737429676598,20.4576329987117,0.0421484382803499,-25289.0629682099,-1065.89450968348,-0.0395429326321564,-0.047395213618246,1957.14200509719
21.5,-0.711948690997705,-21.1738003470399,20.4618516560422,0.0421912196263188,-25314.7317757912,-1068.05940813376,-0.0359763205288022,-0.0462996794520969,1772.6279035301
21.6,-0.707833290761542,-21.1738909419937,20.4660576512321,0.0419025080189226,-25141.5048113535,-1053.49210696552,-0.0322058321830552,-0.0450828119557845,1577.76458284911
21.7,-0.703798151504028,-21.1740163945986,20.4702182430946,0.0412914052135369,-24774.8431281221,-1022.9880867051,-0.0282523777313676,-0.0437515982282735,1373.63366715172
21.8,-0.699876589544708,-21.174178357335,20.4743017677903,0.0403701646505542,-24222.0987903325,-977.850116347712,-0.0241371883207892,-0.0423126814656782,1161.33303515172
21.9,-0.696100541979661,-21.1743784768441,20.4782779348645,0.0391537939827741,-23492.2763896644,-919.811749947307,-0.0198818985141511,-0.0407724581640743,941.980895151924
22,-0.692500293100419,-21.1746183773928,20.4821180842924,0.0376596769526414,-22595.8061715848,-850.950760906383,-0.0155086840211685,-0.0391372314608165,716.72266303955
22.1,-0.689104237261699,-21.1748996444174,20.4857954071557,0.0359072282519262,-21544.3369511556,-773.597424441552,-0.0110404331127873,-0.0374134048379624,486.739545164451
22.2,-0.685938674759825,-21.1752238084928,20.4892851337329,0.0339175910518656,-20350.5546311193,-690.241789656956,-0.00650092811154645,-0.0356076979273286,253.25763080115
22.3,-0.683027636489882,-21.175592330036,20.4925646935461,0.0317133826995197,-19028.0296197118,-603.443185347717,-0.00191501297547894,-0.0337273649910114,17.5562818452598
22.4,-0.680392732765956,-21.1760065850059,20.49561385224,0.0293184898834373,-17591.0939300624,-515.744309427129,0.00269127583446154,-0.0317803968395841,-219.025331895774
22.5,-0.678053021704965,-21.1764678518071,20.4984148301021,0.0267579106115378,-16054.7463669227,-429.591468177028,0.00729063543047727,-0.0297756884316418,-455.084572088449
22.6,-0.676024892960186,-21.1769772995498,20.5009524065896,0.0240576368231758,-14434.5820939055,-347.261933709494,0.0118544959693412,-0.0277231570235236,-689.155375286297
22.7,-0.674321963295192,-21.1775359777618,20.5032140144666,0.0212445685472685,-12746.7411283611,-270.799015655753,0.0163531052838549,-0.0256337992837298,-919.712593397641
22.8,-0.672954981447397,-21.1781448075917,20.5051898261443,0.0183464483489947,-11007.8690093968,-201.955300213397,0.0207557051601594,-0.0235196799754672,-1145.18095858728
22.9,-0.671931740867635,-21.1788045744955,20.5068728336278,0.0153918034632529,-9235.08207795176,-142.144568310843,0.0250308002129624,-0.0213938493343032,-1363.94872187361
23,-0.671257000155073,-21.1795159223543,20.5082589221992,0.0124098825315221,-7445.92951891325,-92.4031106677064,0.0291465148533879,-0.0192701908102993,-1574.38574061255
23.1,-0.67093241225211,-21.180279348939,20.5093469366869,0.00943057423226983,-5658.34453936192,-53.3614382102112,0.0330710287685257,-0.0171632051056789,-1774.86553522243
23.2,-0.670956464640057,-21.1810952026112,20.5101387379711,0.00648429627372259,-3890.57776423353,-25.2276588992475,0.0367730769007396,-0.0150877401575433,-1963.79061293568
23.3,-0.671324433808316,-21.1819636801357,20.5106392463274,0.00360184511442279,-2161.10706865364,-7.78397293697466,0.0402224963364909,-0.0130586796817144,-2139.62017636172
23.4,-0.672028358092653,-21.1828848254775,20.5108564673848,0.000814199272895249,-488.519563737156,-0.397752273589897,0.0433907999348614,-0.0110906049651237,-2300.89920441431
23.5,-0.673057033539173,-21.1838585294562,20.5108014959171,-0.00184772796041222,1108.63677624735,-2.04845916941349,0.0462517550263791,-0.00919744569802073,-2446.2878166984
23.6,-0.674396037712881,-21.1848845301483,20.5104884924354,-0.00435338734899149,2612.0324093949,-11.3711888462155,0.0487819451115773,-0.00739213577221808,-2574.5898106687
23.7,-0.676027786310822,-21.1859624139424,20.5099346276316,-0.00667294164385346,4003.76498631208,-26.7168901093643,0.050961293147006,-0.00568628920126588,-2684.7792918583
23.8,-0.677931627056356,-21.187091617181,20.5091599901247,-0.00877765687597832,5266.59412558699,-46.2283561394457,0.0527735266361965,-0.00408990976118047,-2776.02439692943
23.9,-0.680083974654202,-21.1882714283451,20.5081874536909,-0.0106403281626135,6384.1968975681,-67.9299500448637,0.0542065672173706,-0.0026111457653208,-2847.70723102367
24,-0.682458489605281,-21.189500990769,20.5070425011637,-0.012235728469459,7341.43708167537,-89.8278307069971,0.055252830603219,-0.00125609875843345,-2899.43929731982
24.1,-0.685026302457814,-21.1907793058974,20.5057530034396,-0.0135410665846573,8124.63995079435,-110.016290550073,0.0559094264077404,-2.86920358056608e-05,-2931.07187940998
24.2,-0.687756283664314,-21.1921052371226,20.5043489534583,-0.0145364390214597,8721.86341287576,-126.784835654769,0.0561782514095453,0.0010693980495206,-2942.70103723529
24.3,-0.690615357687729,-21.1934775142558,20.5028621565681,-0.0152052597654934,9123.15585929604,-138.71995472168,0.0560659739685012,0.00203874786816909,-2934.66708599354
24.4,-0.693568858428996,-21.1948947387016,20.5013258802726,-0.0155346517765245,9320.79106591468,-144.795243490725,0.0555839114575296,0.00288213185931444,-2907.54863600825
24.5,-0.696580921509188,-21.1963553894104,20.4997744679012,-0.0155157849617907,9309.47097707442,-144.443749788319,0.0547478065289385,0.00360441216725335,-2862.15147185169
24.6,-0.69961490751059,-21.1978578296786,20.498242922168,-0.0151441469355453,9086.48816132718,-137.607111843232,0.0535775116540856,0.00421237914016421,-2799.49273346548
24.7,-0.702633849035021,-21.1994003148602,20.4967664658252,-0.0144197352023152,8651.84112138912,-124.757257982933,0.0520965945219286,0.00471455066144549,-2720.78102374402
24.8,-0.705600913442293,-21.2009810010308,20.4953800875885,-0.0133471623434167,8008.29740605001,-106.888045572912,0.0503318794396169,0.00512093924045384,-2627.3931999516
24.9,-0.708479872439234,-21.2025979546254,20.4941180821862,-0.0119356692036725,7161.40152220352,-85.4761196036982,0.0483129417498612,0.0054427963245556,-2520.84870522991
25,-0.711235569342062,-21.2042491630359,20.4930135936938,-0.010199044792582,6119.42687554919,-62.4123088086565,0.0460715733900795,0.00569234344534386,-2402.78235712898
25.1,-0.713834374852759,-21.2059325461227,20.49209817127,-0.00815545543247146,4893.27325948285,-39.9068719866167,0.0436412380160479,0.00588249962279804,-2274.91652954605
25.2,-0.716244622576827,-21.2076459685589,20.4914013459821,-0.00582718939344394,3496.31363606634,-20.3736817362392,0.041056533573896,0.00602661396612973,-2139.0336410484
25.3,-0.718437016247531,-21.2093872528858,20.4909502366382,-0.00324032663808711,1944.19598285228,-6.29983003289819,0.0383526788353597,0.00613821166790884,-1996.94979625633
25.4,-0.720385001672543,-21.2111541931286,20.490769191456,-0.000424346156361492,254.607693816902,-0.108041796251266,0.0355650382529506,0.00623076061972531,-1850.49031956642
25.5,-0.722065097725295,-21.2129445687905,20.4908794710653,0.00258831447418402,-1552.9886845104,-4.01962309036226,0.0327286966220415,0.00631746470611842,-1701.46777581476
25.6,-0.723457182193084,-21.2147561590204,20.4912989768273,0.00576273135615979,-3457.63881369586,-19.9254436099603,0.0298780915726527,0.00641108847633721,-1551.66289644983
25.7,-0.724544729880353,-21.2165867567354,20.4920420268551,0.00906198204625812,-5437.18922775489,-49.2717111640229,0.0270467080107201,0.00652381636724628,-1402.80863046408
25.8,-0.72531500195602,-21.2184341824788,20.4931191805228,0.0124476331129821,-7468.57986778921,-92.9661420692441,0.0242668344788157,0.00666714797663703,-1256.57732675247
25.9,-0.725759187032086,-21.2202962977933,20.4945371107612,0.0158802133074189,-9528.12798445126,-151.308704813473,0.0215693772322767,0.00685182909628848,-1114.57084040228
26,-0.725872495775956,-21.2221710179136,20.4962985221376,0.0193196605959244,-11591.7963575546,-223.949571325028,0.0189837238726979,0.00708781635611737,-978.313152496607
26.1,-0.725654211908662,-21.2240563236012,20.4984021116925,0.0227257344475989,-13635.4406685594,-309.875403709671,0.0165376449005197,0.00738427147166994,-849.244914629904
26.2,-0.725107703160369,-21.2259502719853,20.5008425688249,0.0260583884412051,-15635.033064723,-407.423764891638,0.0142572187903578,0.00774957931409929,-728.719188443886
26.3,-0.724240396097709,-21.2278510063087,20.503610610211,0.0292781022162848,-17566.8613297708,-514.324361632331,0.0121667643828549,0.00819138243949408,-617.997558801284
