t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
297.9,-0.204905380782179,-21.2282229948874,21.0233176141052,0.185065224197809,-222078.26903737,-41098.9646488621,0.131436971016139,-0.00481047891446298,-10089.2488218377
298,-0.186200646479403,-21.2265014973634,21.040300850884,0.158471925555201,-190166.31066624,-30136.0214270076,0.187063673713076,0.0205224845910327,-14302.2764325589
298.1,-0.170572384193221,-21.2250316003331,21.0544592161399,0.129483366031873,-155380.039238247,-20119.1304947328,0.243390447354654,0.0463118875808096,-18566.4059913125
298.2,-0.158265334959907,-21.2238229917928,21.0655576568328,0.0981588096278222,-117790.571553386,-11562.1822890612,0.299934807044414,0.0723492296349577,-22846.1121913193
298.3,-0.14951382260789,-21.2228848567506,21.0733710341427,0.0646024634993806,-77522.9561992564,-5008.17394822654,0.356178250971882,0.0984103844194399,-27103.2804099873
298.4,-0.144537058283518,-21.2222259457734,21.0776888874898,0.0289673448419732,-34760.8138103672,-1006.92848063253,0.411573542158626,0.124259113343411,-31297.7197624246
298.5,-0.143534177499337,-21.2218546184682,21.0783204409688,-0.00854208760358345,10250.5051243004,-87.5607127527551,0.465552916764804,0.14965081724188,-35387.7354891335
298.6,-0.146679145015653,-21.2217788566828,21.0750997116672,-0.0476686885385135,57202.4262462159,-2726.76464037815,0.517536973300093,0.174336404168178,-39330.7432372195
298.7,-0.154115671866432,-21.2220062433622,21.0678905714958,-0.0881028751369121,105723.450164294,-9314.53992886837,0.566943997150255,0.198066162563772,-43083.9086219057
298.8,-0.165952292977487,-21.2225439043506,21.0565916113731,-0.129484431361068,155381.317633281,-20119.4615578787,0.613199487620407,0.220593544371583,-46604.7972070761
298.9,-0.182257753278467,-21.2233984119386,21.0411406586601,-0.171405882441597,205687.058929916,-35255.9718426991,0.655745676762923,0.241678781284428,-49852.0224009828
299,-0.20305684535408,-21.2245756505491,21.0215188051951,-0.213417410181552,256100.892217862,-54656.3891623209,0.694050856334769,0.261092278266124,-52785.8813491424
299.1,-0.228326833006562,-21.2260806465796,20.9977538135731,-0.25503323892073,306039.886704875,-78050.3435452776,0.727618356814785,0.278617750454644,-55368.9713319054
299.2,-0.257994583132788,-21.2279173659886,20.9699227828558,-0.295739384665284,354887.261598339,-104954.14037064,0.755995046413158,0.294055090961831,-57566.7810878261
299.3,-0.291934513529952,-21.2300884846788,20.9381539711488,-0.335002625045135,402003.150054161,-134672.110544557,0.778779235337524,0.307222976099696,-59348.2526182214
299.4,-0.329967447005199,-21.2325951380282,20.902627691023,-0.372280513697167,446736.616436599,-166311.337054351,0.795627879626734,0.31796122928602,-60686.3092364518
299.5,-0.371860442724554,-21.2354366570271,20.8635762143026,-0.407032227618524,488438.673142228,-198810.281184117,0.80626297972405,0.326132973546178,-61558.3449041979
299.6,-0.417327654234981,-21.2386102993629,20.8212826451279,-0.438729998942646,526475.998731174,-230980.814366656,0.810477063436517,0.331626603765758,-61946.668391085
299.7,-0.466032240121109,-21.2421109844589,20.7760787443378,-0.46687084383659,560245.012603907,-261562.061789627,0.808137634236989,0.334357602951084,-61838.8937816305
299.8,-0.517589327932072,-21.2459310419102,20.7283417139781,-0.490988263045756,589185.915654905,-289283.369338425,0.799190458143893,0.33427021189352,-61228.2667137639
299.9,-0.571570005075092,-21.2500599829624,20.6784899778873,-0.510663555154248,612796.266185096,-312932.71987533,0.783661560057584,0.331338939994065,-60113.9138991549
300,-0.627506282265553,-21.2544843046488,20.6269780223832,-0.525536360436612,630643.632523933,-331426.159369152,0.76165780740342,0.32556987880122,-58501.0023786935
300.1,-0.684896946554655,-21.2591873359062,20.5742903893515,-0.535314046299795,642376.855559753,-343873.35379903,0.733365978131976,0.317001752161141,-56400.7949789848
300.2,-0.743214192906834,-21.2641491344015,20.5209349414947,-0.539779560100155,647735.472120184,-349634.368202299,0.699050242933042,0.305706611516893,-53830.5898191153
300.3,-0.801910896990403,-21.269346441888,20.4674355448976,-0.538797414979541,646556.897975448,-348363.185266362,0.659048037550869,0.291790065798732,-50813.5345824405
300.4,-0.860428368648471,-21.2747527046334,20.4143243359849,-0.532317539791764,638781.047750115,-340034.355803947,0.613764358223765,0.275390926250738,-47378.310555287
300.5,-0.918204406836178,-21.2803381638163,20.3621337569801,-0.520376812288414,624452.174746095,-324950.43212094,0.563664577906475,0.256680150424459,-43558.68691039
300.6,-0.974681463928398,-21.2860700187747,20.3113885548463,-0.503098199376675,603717.839252009,-303729.357859262,0.509265948407908,0.23585898821205,-39392.951992795
300.7,-1.02931472124578,-21.2919126636764,20.2625979424306,-0.480687540900503,576825.049080602,-277272.614372367,0.451128018701159,0.213156266402333,-34923.2349520697
300.8,-1.08157987906198,-21.2978279956445,20.2162481165826,-0.453428124325437,544113.749190523,-246716.47671514,0.389842257264825,0.188824795287945,-30194.7373988133
300.9,-1.13098047343178,-21.303775789745,20.1727953163132,-0.421673297539555,506007.957047465,-213370.043829458,0.326021211726522,0.163136938065663,-25254.9002863397
301,-1.17705454862512,-21.309714133685,20.1326595850599,-0.385837448005938,463004.937607124,-178644.643540481,0.260287568526237,0.136379446398251,-20152.5354285003
301.1,-1.21938053701997,-21.3155999127345,20.0962193757145,-0.34638573364477,415662.880373722,-143979.69176715,0.193263486182692,0.108847727734642,-14936.9535692758
301.2,-1.25758222686287,-21.3213893334285,20.0638071065656,-0.303822982072485,364587.578486981,-110770.085322501,0.125560566721261,0.0808397655481715,-9657.12147346342
301.3,-1.29133273093583,-21.327038473161,20.0357057422251,-0.258682181064389,310418.617277266,-80299.764960275,0.0577708009501938,0.0526499565092703,-4360.87903328504
301.4,-1.3203574042859,-21.3325038419179,20.012146437632,-0.211512967490671,253815.560988804,-53685.2825000513,-0.00954122408968134,0.0245631536374665,905.756022598706
301.5,-1.34443569513643,-21.3377429421643,19.9933072470279,-0.162870489035966,195444.586843158,-31832.1554385775,-0.0758446304636097,-0.00315079191395157,6099.1733216708
301.6,-1.36340194830858,-21.3427148132705,19.9793128649619,-0.113304967723742,135965.96126849,-15405.6188530539,-0.140646918040376,-0.0302417172048092,11178.6288380359
301.7,-1.37714521345786,-21.3473805477861,19.9702353343282,-0.0633522412587184,76022.6895104618,-4816.20776700342,-0.203496930634393,-0.0564828305757477,16106.5688017453
301.8,-1.38560813987707,-21.3517037682491,19.966095628372,-0.0135255012443468,16230.601493216,-219.527020692989,-0.263986140158983,-0.0816732214239273,20848.8171915601
301.9,-1.38878506445414,-21.3556510549469,19.9668659904927,0.0356916108660477,-42829.9330392572,-1528.66930345605,-0.321748353669388,-0.105639102850915,25374.6328271663
302,-1.38671941876694,-21.3591923170057,19.9724728982388,0.0838504469604147,-100620.536352498,-8437.07694655359,-0.376458025352241,-0.128233778026474,29656.6487690221
302.1,-1.37950059466959,-21.3623011012699,19.9828005066003,0.13054128778702,-156649.545344424,-20449.2333805124,-0.427827421125768,-0.149336407172153,33670.7123781456
302.2,-1.3672604147606,-21.364954835542,19.9976944207814,0.175395778311979,-210474.933974375,-36916.4148595978,-0.475602933962281,-0.168849732265754,37395.6486968606
302.3,-1.3501693547697,-21.3671350048142,20.0169656500445,0.218087922266443,-261705.506719731,-57074.8102061927,-0.519560880827398,-0.186696984260503,40812.9726099542
302.4,-1.32843265935852,-21.3688272610627,20.0403946017042,0.258333743882386,-310000.492658863,-80083.5878739482,-0.559503125960625,-0.20281824740337,43906.5764704849
302.5,-1.30228648154836,-21.3700214689602,20.0677349874118,0.295889769200189,-355067.723040226,-105060.906620809,-0.595252870031624,-0.217166583459914,46662.419562575
302.6,-1.2719941596354,-21.3707116914373,20.0987175318019,0.330550517998177,-396660.621597812,-131116.373938636,-0.626650921536154,-0.229704223660904,49068.2440435624
302.7,-1.2378427249047,-21.3708961203792,20.1330533954745,0.362145228612501,-434574.274335,-157378.99992816,-0.653552727586888,-0.240399118410237,51113.3390378737
302.8,-1.20013970974679,-21.3705769588283,20.1704372490815,0.390534059886062,-468640.871863274,-183020.222317308,-0.675826388591046,-0.249222096585882,52788.3705599707
302.9,-1.15921030008445,-21.3697602618801,20.2105499617957,0.41560402561404,-498724.830736846,-207272.047327914,-0.693351818150933,-0.256144831550754,54085.2901568342
303,-1.11539484957759,-21.3684557439617,20.2530608943841,0.437264916040178,-524717.899248213,-229440.728159548,-0.706021138990436,-0.261138744786164,54997.3298196129
303.1,-1.06904674716803,-21.3666765603796,20.2976298132115,0.455445447839772,-546534.537407725,-248916.667149564,-0.713740330918298,-0.264174905926508,55519.0850552951
303.2,-1.02053060539834,-21.3644390708948,20.3439084654964,0.470089859128603,-564107.830954322,-265181.370786659,-0.716432070843501,-0.265224915462106,55646.6822660758
303.3,-0.970220715749942,-21.3617625926496,20.3915418768997,0.48115513079796,-577386.15695755,-277812.311871841,-0.714039630667046,-0.264262688545217,55378.0209910373
303.4,-0.918499700017453,-21.358669149057,20.4401694490396,0.4886089721166,-586330.766539919,-286486.473159408,-0.706531629510819,-0.261266999371319,54713.0763622198
303.5,-0.865757274299394,-21.3551832203102,20.4894259460108,0.49242865981867,-590914.391782403,-290983.182012973,-0.693907375314397,-0.256224598603261,53654.2425641044
303.6,-0.812389035143607,-21.3513315000429,20.5389424648993,0.492600768773694,-591120.922528432,-291186.620875721,-0.676202480550521,-0.249133683167901,52206.6944171206
303.7,-0.758795176081641,-21.3471426614341,20.5883474853525,0.489121781629235,-586946.137955081,-287088.140716988,-0.653494400944107,-0.240007479265071,50378.741683803
303.8,-0.705379047278498,-21.3426471347855,20.637268087507,0.481999516917681,-578399.420301215,-278788.241170652,-0.62590752776821,-0.228877695402088,48182.1495514327
303.9,-0.652545481081766,-21.3378768973711,20.6853314162894,0.471255271823411,-565506.326188092,-266497.837465628,-0.593617466259474,-0.215797611774056,45632.3991627148
304,-0.600698821349539,-21.3328652752391,20.7321664538896,0.456926538321168,-548311.8459854,-250538.233706598,-0.556854156875814,-0.200844593915574,42748.8641574812
304.1,-0.550240613762465,-21.3276467556739,20.7774061419115,0.439070120492592,-526884.144591109,-231339.084851254,-0.515903543221631,-0.184121850524246,39554.8829619856
304.2,-0.501566936814999,-21.3222568082465,20.8206898714315,0.417765457109212,-501318.548531053,-209433.572584402,-0.471107559586812,-0.165759295834146,36077.7119001446
304.3,-0.455065377545949,-21.3167317117973,20.8616663342514,0.393117937756727,-471741.525308072,-185450.055583322,-0.422862299376033,-0.145913423975002,32348.35084514
304.4,-0.411111680858578,-21.3111083843219,20.8999967034633,0.365261993899269,-438314.392679121,-160099.589024723,-0.371614328423417,-0.124766154420656,28401.2406830008
304.5,-0.37006612495383,-21.3054242125537,20.9353580875998,0.334363749696441,-401236.499635728,-134158.940533277,-0.317855217593218,-0.102522661845168,24273.8398034427
304.6,-0.332269696425307,-21.2997168780534,20.9674471816281,0.300623032532557,-360747.639039068,-108449.049226885,-0.262114478980433,-0.0794082582383557,20006.094562301
304.7,-0.298040155528419,-21.2940241768155,20.9959840212871,0.264274571173379,-317129.485408055,-83809.2587626481,-0.204951190446943,-0.0556644475280538,15639.8255334334
304.8,-0.267668093871212,-21.2883838297711,21.0207157358999,0.225588250357227,-270705.900428671,-61068.0704390815,-0.146944675206722,-0.0315443205128836,11218.0567705902
304.9,-0.24141309247635,-21.2828332821121,21.0414201896358,0.184868343074479,-221842.011689374,-41011.5651253238,-0.0886846587834862,-0.00730749773811791,6784.31870737974
305,-0.219500087494787,-21.2774094900478,21.057909402553,0.142451702557673,-170942.043069207,-24350.9850738956,-0.0307613489861224,0.0167851428811636,2381.95636560147
305.1,-0.202116044005113,-21.2721486944313,21.0700326504262,0.0987049600188395,-118445.952022607,-11691.2029587848,0.0262441274970008,0.040476701106364,-1946.52694721369
305.2,-0.189407026047789,-21.2670861816098,21.077679155562,0.0540208349683974,-64825.0019620767,-3501.90073281938,0.0817685453630912,0.0635191993585663,-6160.0642208577
305.3,-0.181475734555871,-21.2622560328098,21.0807802982539,0.00881371553617707,-10576.4586434127,-93.2178978631807,0.135274349475223,0.0856780017884886,-10219.537473109
305.4,-0.178379565777227,-21.2576908643078,21.0793112985306,-0.0364852998146394,43782.3597775669,-1597.41252307694,0.186256165781945,0.106735505740489,-14088.1961988613
305.5,-0.180129222978795,-21.2534215614783,21.0732923384995,-0.0814336950813252,97720.4340975898,-7957.73603351786,0.234245963746281,0.126493954180171,-17731.9776993116
305.6,-0.186687895540473,-21.2494770104923,21.0627891149519,-0.125582970390056,150699.564468067,-18925.2989423876,0.278816897495775,0.144777281302304,-21119.7340990166
305.7,-0.197971003645875,-21.2458838319001,21.0479128282542,-0.168484055156367,202180.866187641,-34064.2522103206,0.319585960777876,0.161431976323091,-24223.3787012162
305.8,-0.213846494923448,-21.2426661205388,21.0288196256153,-0.209692588658352,251631.106390021,-52765.1780858886,0.356215677638806,0.17632702682852,-27017.9705747741
305.9,-0.23413567229959,-21.2398451961588,21.0057095238593,-0.248774014752823,298528.817703387,-74266.2124994853,0.388415107753529,0.189353076520588,-29481.7602636496
306,-0.258614530071984,-21.2374393688867,20.9788248388147,-0.285308496437534,342370.19572504,-97681.1257673352,0.415940467046419,0.200420995938615,-31596.2208397859
306.1,-0.287015577227049,-21.2354637232024,20.9484481459753,-0.318895705327588,382674.846393105,-122033.365051655,0.438595649128489,0.209460112212393,-33346.0870343441
306.2,-0.319030132166951,-21.2339299235873,20.9148997914203,-0.349159572187599,418991.486625118,-146294.888220272,0.456232883705753,0.21641636964085,-34719.4210268672
306.3,-0.35431107970993,-21.2328460444861,20.8785349647762,-0.375753091286796,450903.709544154,-169428.4627339,0.468753690805056,0.22125069311441,-35707.7170772225
306.4,-0.392476087691303,-21.2322164268157,20.8397403391243,-0.398363251028993,478035.901234791,-190431.935724466,0.476110193703176,0.223937799615588,-36306.0492215959
306.5,-0.433111284942825,-21.2320415630145,20.7989302780717,-0.416716117844684,500059.34141362,-208382.787445853,0.478306749958942,0.22446565037359,-36513.257562608
306.6,-0.475775403335849,-21.232318012599,20.7565426092632,-0.430582035750093,516698.44290011,-222481.067412832,0.475401760600605,0.222835661565287,-36332.1601877147
306.7,-0.520004382864723,-21.2330383503646,20.7130339674998,-0.439780829773366,527736.995728038,-232088.61388338,0.467509433197818,0.219063701106274,-35769.7703560071
306.8,-0.565316429949952,-21.234191149706,20.6688747197561,-0.444186829141127,533024.194969351,-236762.327018938,0.454801214191764,0.213181801422456,-34837.4930953977
306.9,-0.611217505454952,-21.2357610039293,20.6245434984743,-0.443733467361396,532480.160833673,-236279.26806788,0.437506575589544,0.205240422728649,-33551.2723482281
307,-0.657207201182445,-21.2377285887768,20.5805213875943,-0.438417180908985,526100.61709078,-230651.549419417,0.415912843745173,0.195311018135312,-31931.6596345534
307.1,-0.702784943231901,-21.2400707695605,20.5372858263286,-0.428300322304177,513960.386765011,-220129.399303034,0.390363792820223,0.183488589955965,-30003.7779198751
307.2,-0.747456439304322,-21.2427607561732,20.4953043168689,-0.413512828519179,496215.394223013,-205191.431219918,0.361256788871716,0.169893893203617,-27797.1597384656
307.3,-0.790740266721855,-21.2457683087477,20.4550280420259,-0.394252438603989,473102.926324786,-186521.98241423,0.329038356032393,0.15467494209283,-25345.4461355837
307.4,-0.832174480390716,-21.2490599958149,20.4168855154242,-0.370783327951146,444939.993541374,-164976.331543832,0.294198135857523,0.138007509782674,-22685.9419514775
307.5,-0.871323106698746,-21.2525995055083,20.3812763988095,-0.343433111014036,412119.733216842,-141535.562088934,0.257261315681611,0.120094378445515,-19859.0325538161
307.6,-0.907782381501175,-21.2563480087386,20.3485656272375,-0.312588249302362,375105.899162833,-117253.696322298,0.218779702846773,0.101163190452169,-16907.4764755932
307.7,-0.94118658850941,-21.2602645714534,20.319077982944,-0.278687978128403,334425.573754083,-93200.3869839566,0.179321710825461,0.0814628635436209,-13875.59672952
307.8,-0.971213358657707,-21.2643066112428,20.2930932525851,-0.242216927530993,290660.31303719,-70402.8479790648,0.13946159389598,0.0612586527741664,-10808.4001771266
307.9,-0.997588301034725,-21.268430391809,20.2708420907743,-0.203696656984519,244435.988381423,-49790.7936800025,0.0997683143673984,0.0408260582608325,-7750.65875352579
308,-1.02008885103787,-21.2725915473044,20.2525026962665,-0.163676349954658,196411.619945589,-32147.9370413754,0.0607944477846629,0.0204438791199882,-4745.98833776296
308.1,-1.03854724060585,-21.2767456273715,20.2381983867656,-0.122722925509827,147267.510611792,-18073.0997348285,0.0230655267209237,0.000386790637689687,-1835.96060222669
308.2,-1.05285251765565,-21.2808486529192,20.2279961352635,-0.0814108237474535,97692.988496944,-7953.26666788671,-0.0129298055103546,-0.0190821335645169,940.719517838189
308.3,-1.06295156610984,-21.284857672264,20.2219061061541,-0.0403117136493529,48374.0563792232,-1950.0411088169,-0.046748509906922,-0.0377185238438933,3548.94263036886
308.4,-1.06884910311242,-21.2887313072194,20.219882204107,1.56406227890468e-05,-18.7687473472014,-0.0002935548974805,-0.0780004798381962,-0.0553030383383472,5957.8077259871
308.5,-1.07060665525794,-21.2924302789793,20.2218236237213,0.0390351339456637,-46842.1607347965,-1828.49001858709,-0.106354301330862,-0.0716465657935191,8141.10341566207
308.6,-1.06834054009029,-21.2959179041589,20.2275773640686,0.0762424903579478,-91490.9884295372,-6975.5008031781,-0.131541342733504,-0.0865940519740265,10077.6487053026
308.7,-1.06221890210461,-21.2991605520693,20.2369416499647,0.111173662457446,-133408.394948935,-14831.4998690426,-0.15335814573686,-0.100026798787891,11751.4908740632
308.8,-1.0524578734975,-21.3021280551693,20.2496701816718,0.143412293536514,-172094.752243817,-24680.503124884,-0.171667156336213,-0.111863197024129,13151.9637030524
308.9,-1.03931694859062,-21.3047940656318,20.2654771170412,0.172596098760183,-207115.318512219,-35747.2959686817,-0.186395889106213,-0.122057961975642,14273.6139720795
309,-1.02309367696385,-21.3071363520592,20.2840426750954,0.198422047553357,-238106.457064028,-47245.57074632,-0.197534659292664,-0.13060003648397,15116.0076942438
309.1,-1.004117793736,-21.3091370315834,20.3050192378474,0.220650257969229,-264780.309563074,-58423.8436102644,-0.205133044737798,-0.137509400278313,15683.4300225179
309.2,-0.982744916057655,-21.3107827338662,20.3280378178086,0.23910654431334,-286927.853176007,-68606.3274401604,-0.209295255222046,-0.142833072696361,15984.4942829917
309.3,-0.959349942691222,-21.3120646948797,20.3527147521885,0.2536835904595,-304420.308551399,-77226.4368821075,-0.210174593314653,-0.146640615813584,16031.676382659
309.4,-0.934320298506407,-21.3129787797531,20.3786584812467,0.264340751800323,-317208.902160387,-83851.239674832,-0.207967191767535,-0.149019437592491,15840.7911478307
309.5,-0.908049167735101,-21.3135254354059,20.4054762676708,0.27110251759166,-325323.021109991,-88195.8900534431,-0.202905211267588,-0.15007016357892,15430.42719435
309.6,-0.88092885877947,-21.3137095750957,20.4327807163163,0.274055692115865,-328866.830539038,-90127.826857327,-0.195249681657272,-0.149902296751174,14821.3568756495
309.7,-0.853344439069261,-21.3135403983626,20.4601959592933,0.273345377847258,-328014.453416709,-89661.234708552,-0.185283170987208,-0.148630325522302,14035.9377776113
309.8,-0.825667770715874,-21.3130311510994,20.4873633803836,0.269169867498322,-323003.840997986,-86942.9010828772,-0.173302469931203,-0.146370377148914,13097.5221146584
309.9,-0.798252066327819,-21.3121988315962,20.5139467652684,0.261774575560557,-314129.490672667,-82231.1140918914,-0.15961148265716,-0.143237454930539,12029.8901286518
310,-0.771427069244112,-21.3110638493618,20.5396367801177,0.2514451645803,-301734.197496359,-75869.6049489766,-0.144514516526427,-0.139343248299006,10856.7230387948
310.1,-0.745494943682139,-21.309649644312,20.5641547006299,0.238500046984781,-286200.056381737,-68258.7268940913,-0.128310158683491,-0.134794469021145,9601.13004911386
310.2,-0.720726938199274,-21.307982274512,20.5872553363127,0.223282468657899,-267938.962389478,-59826.0729719585,-0.111285914445372,-0.129691645912312,8285.24221845848
310.3,-0.69736086104178,-21.3060899810719,20.6087291200301,0.206152403211734,-247382.88385408,-50998.576019968,-0.0937137579086564,-0.124128304142422,6929.88352119043
310.4,-0.675599379323359,-21.3040027390073,20.6284033596839,0.187478502513323,-224974.203015987,-42177.8266855654,-0.0758467082201043,-0.118190460966195,5554.32614940633
310.5,-0.655609126752061,-21.30175180288,20.646142676128,0.167630355569397,-201156.426683276,-33719.9233299869,-0.057916496112184,-0.111956383685619,4176.13311422357
310.6,-0.637520578238604,-21.2993692558202,20.6618486775816,0.146971300790201,-176365.56094824,-25920.6759071563,-0.0401323270615341,-0.105496573279685,2811.08669283838
310.7,-0.621428625702023,-21.2968875700751,20.675458944373,0.125852013618938,-151022.416342725,-19006.4751983296,-0.0226806839419813,-0.0988739538205027,1473.19653873906
310.8,-0.607393769226885,-21.2943391865428,20.6869454173159,0.104605052079317,-125526.06249518,-13130.6603046199,-0.00572604869479641,-0.0921442596018336,174.776695015074
310.9,-0.595443822707416,-21.2917561198191,20.6963122971117,0.0835404887015308,-100248.586441837,-8374.81590298868,0.0105876347259457,-0.0853566161117214,-1073.42327408447
311,-0.585576024184654,-21.2891695941497,20.703593569965,0.0629426923623432,-75531.2308348116,-4754.13902618468,0.0261349792995419,-0.0785543064253053,-2262.05090641959
311.1,-0.577759438739296,-21.2866097143803,20.708850275641,0.043068253248973,-51681.9038987675,-2225.8493255012,0.040806907701573,-0.0717757017989585,-3382.96692479011
311.2,-0.571937546029982,-21.2841051745913,20.7121676285613,0.0241449747357521,-28973.9696829023,-699.575765988121,0.0545083996221345,-0.0650553162907091,-4429.06484336867
311.3,-0.568030914829954,-21.281683005682,20.713652090852,0.00637179380136369,-7646.15256163631,-48.7197074965154,0.0671564819217785,-0.0584249234038106,-5394.11296546583
311.4,-0.565939882209545,-21.279368361809,20.7134284795994,-0.010080557662259,12096.6691947108,-121.941171338555,0.0786786769659716,-0.0519146520410514,-6272.63495026048
311.5,-0.565547173954574,-21.2771843443776,20.711637170423,-0.025068370417112,30082.0445005344,-754.107834443443,0.0890120738363668,-0.0455539635573811,-7059.84114465363
311.6,-0.566720423770398,-21.2751518613033,20.7084314375329,-0.0384734865424914,46168.1838509898,-1776.25100008233,0.098103123218021,-0.0393724049890106,-7751.61792591422
311.7,-0.569314570066101,-21.2732895185623,20.7039749484962,-0.0502017636510542,60242.1163812649,-3024.26048841156,0.105908185195908,-0.0334000381565544,-8344.57678994294
311.8,-0.573174128961298,-21.2716135406704,20.6984394117091,-0.0601816725298892,72218.0070358669,-4346.20045019377,0.112394786086211,-0.0276674613947737,-8836.15930169461
311.9,-0.578135359120314,-21.270137716667,20.6920023575467,-0.0683631838120387,82035.8205744463,-5608.2298811023,0.117543471809294,-0.0222053696331391,-9224.78875074471
312,-0.584028346911339,-21.2688733684207,20.6848450215094,-0.0747170458445403,89660.4550134481,-6699.16432768215,0.121350086551365,-0.0170436373174002,-9510.05483511908
312.1,-0.59067904842022,-21.2678293385633,20.6771502901431,-0.0792344966814823,95081.3960177785,-7533.72655724137,0.123828260817475,-0.0122099537281761,-9692.91426085665
312.2,-0.597911327656465,-21.2670119960292,20.6691006683728,-0.0819273937334434,98312.8724801318,-8054.51741274557,0.125011865301291,-0.00772808715809103,-9775.88802091167
312.3,-0.605549027942427,-21.2664252579543,20.6608762300119,-0.0828286903302688,99394.4283963223,-8232.71033019305,0.124957177613605,-0.00361589825383402,-9763.23541751758
312.4,-0.613418106434779,-21.2660706274717,20.6526525210369,-0.0819931436725781,98391.7724070935,-8067.45073117442,0.123744517669986,0.000116741151241773,-9661.08561520215
312.5,-0.621348850771618,-21.2659472476588,20.6445983968872,-0.079498106412587,95397.7276951042,-7583.93870782439,0.121479132993341,0.00346994327208115,-9477.50955266503
312.6,-0.629178182981221,-21.2660519724605,20.6368737894793,-0.0754442359635058,90533.0831562067,-6830.19928814055,0.118291154885089,0.00645552394727346,-9222.51821329445
312.7,-0.636752040176017,-21.2663794557814,20.6296274156054,-0.0699559516707791,83947.1420049348,-5872.60220899725,0.114334497226703,0.00909826383420298,-8907.97731078276
312.8,-0.643927805374016,-21.2669222600787,20.6229944547047,-0.0631814790488643,75817.774858637,-4790.27915376249,0.109784628114261,0.0114365516541219,-8547.43311053509
312.9,-0.650576746187159,-21.2676709856762,20.617094239489,-0.0552923404084996,66350.8084901995,-3668.69148941928,0.104835207069801,0.0135222874993942,-8155.84909328612
313,-0.656586405136405,-21.2686144216775,20.6120280165411,-0.0464821799496433,55778.6159395718,-2592.71166344522,0.0996936438479312,0.0154199731655807,-7749.25819882824
313.1,-0.6618628738964,-21.2697397188114,20.607876844915,-0.0369648462754185,44357.8155305021,-1639.67983219838,0.0945756957999069,0.0172049727260966,-7344.34021234355
313.2,-0.666332875567562,-21.2710325838317,20.6046997082641,-0.0269716939641688,32366.0327570024,-872.966730356132,0.0896992766658372,0.018960985498911,-6957.93825036108
313.3,-0.669945574662009,-21.2724774942743,20.6025319196122,-0.0167481062788087,20097.7275345704,-336.598876711526,0.0852776981899444,0.0207768304369358,-6606.53207547727
313.4,-0.672674034224212,-21.2740579314962,20.601383897272,-0.0065492815435033,7859.13785220397,-51.4717064832876,0.0815126050607412,0.0227426914223612,-6305.68895522771
313.5,-0.674516243542723,-21.2757566290362,20.6012403854935,0.00336463535208835,-4037.56242250603,-13.5849252630273,0.0785868916066908,0.0249460132866722,-6069.51484360394
313.6,-0.675495648206009,-21.2775558324967,20.6020601842907,0.0127339588453872,-15280.7506144646,-194.584449451217,0.0766579039198263,0.0274672659117097,-5910.1296913114
313.7,-0.675661126575783,-21.2794375663996,20.6037764398238,0.0213052567371385,-25566.3080845661,-544.696757562459,0.0758512324045606,0.0303758069059399,-5837.19059747999
313.8,-0.675086372663888,-21.2813839028475,20.6062975301836,0.0288373568493031,-34604.8282191636,-997.911780064856,0.0762553862848437,0.0337260716409767,-5857.4852485044
313.9,-0.673868664284996,-21.2833772263675,20.6095085620825,0.0351073712136479,-42128.8454563774,-1479.03301623945,0.0779176129691495,0.0375543034731773,-5974.61563877983
314,-0.672127016425414,-21.2854004890539,20.6132734726285,0.0399165308835101,-47899.837060212,-1911.99532532906,0.0808410816462293,0.041876008249487,-6188.7884773361
314.1,-0.669999742079874,-21.2874374500722,20.6174377079923,0.043095621239796,-51714.7454877551,-2228.67908405275,0.0849835931722543,0.0466842778747306,-6496.72406370778
314.2,-0.667641465311238,-21.2894728937605,20.6218314284493,0.0445098136029101,-53411.7763234919,-2377.34820835895,0.0902579092917385,0.0519490804339628,-6891.68995031198
314.3,-0.665219652867084,-21.2914928209558,20.6262731680887,0.0440627042999318,-52875.245159918,-2329.82629226787,0.0965337166360482,0.0576175620155195,-7363.65965887605
314.4,-0.662910750217744,-21.2934846087832,20.6305738585655,0.0416993969240661,-50039.2763088792,-2086.60764459697,0.103641158903062,0.0636153509566763,-7899.59041834619
314.5,-0.660896024297035,-21.2954371349522,20.6345411106552,0.0374084967795437,-44890.1961354523,-1679.27475756615,0.111375789127782,0.0698488016825186,-8483.80773054597
314.6,-0.659357227593141,-21.2973408635773,20.6379836359841,0.031222927353243,-37467.5128238915,-1169.84543100706,0.119504718539576,0.0762080654414626,-9098.4789676496
314.7,-0.658472205814835,-21.2991878906519,20.6407156848371,0.0232195254637844,-27863.4305565412,-646.975635315999,0.127773674811537,0.0825708316614999,-9724.15357918357
314.8,-0.658410573673482,-21.3009719485074,20.6425613748339,0.0135174222905679,-16220.9067486814,-219.26484645785,0.135914635767777,0.0888065486927676,-10340.3442103388
314.9,-0.659329580213502,-21.3026883698354,20.6433587896219,0.00227526899742854,-2730.32279691421,-6.21221881279128,0.143653679064924,0.0947809083579305,-10926.1213996788
315,-0.66137027677599,-21.3043340130987,20.6429637363227,-0.0103125850842724,12375.1021011269,-127.619293344429,0.150718686720042,0.100360366569395,-11460.6947053019
