t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.74908320890686,-21.1870585129651,20.4379753040582,-0.017290481650385,9336.86009120787,-161.438808079242,-0.0343550661183586,-0.00663256660374976,3579.55919222025
16.8,-0.749815313497173,-21.1861306224358,20.4363153089386,-0.0159163040854705,8594.80420615406,-136.797517300229,-0.0357138073341149,-0.00828909762228292,3714.12032475486
16.9,-0.750418720468399,-21.1852106208639,20.4347919003955,-0.0145643500418988,7864.74902262536,-114.544957757198,-0.036970421574317,-0.00993669336489339,3837.95887330083
17,-0.750895878741215,-21.1842977335715,20.4334018548302,-0.0132543023342395,7157.32326048931,-94.8653263984101,-0.0381233826201099,-0.011573240794996,3950.92433964477
17.1,-0.751251203507294,-21.1833912733775,20.4321400698702,-0.0120039000343195,6482.10601853252,-77.8105526583252,-0.0391731343362307,-0.0131970550006516,4053.07191429317
17.2,-0.751490869450471,-21.1824906556648,20.4309997862144,-0.0108284004601804,5847.33624849742,-63.3172985240592,-0.0401220620732377,-0.0148068687972311,4144.65948667066
17.3,-0.751622551539157,-21.1815954126384,20.4299728610992,-0.00974009041786472,5259.64882564694,-51.2294551280172,-0.040974420242662,-0.0164018314301068,4226.13996693558
17.4,-0.75165511881444,-21.1807052064864,20.4290500876719,-0.00874786204959888,4723.84550678338,-41.3235488369585,-0.0417362092210006,-0.0179815124863127,4298.14822515713
17.5,-0.751598288155023,-21.1798198411687,20.4282215530137,-0.00785686851031156,4242.70899556824,-33.3344067056956,-0.0424149951034259,-0.0195459049518263,4361.48200496023
17.6,-0.751462246520873,-21.1789392725719,20.427477026051,-0.0070682740210894,3816.86797138827,-26.9786687240919,-0.043019667187161,-0.0210954198103548,4417.07632074324
17.7,-0.751257251602205,-21.1780636167968,20.4268063651946,-0.00637911152183494,3444.72022179086,-21.9742544563239,-0.0435601304287508,-0.0226308638595035,4465.9711002802
17.8,-0.750993222058405,-21.1771931563748,20.4261999343164,-0.00578225908598742,3122.4199064332,-18.0546408742413,-0.0440469334012537,-0.024153392639398,4509.27217807926
17.9,-0.750679329547449,-21.1763283442462,20.4256490146988,-0.00526654343155256,2843.93345303837,-14.9776990468718,-0.044490836292881,-0.0256644315623115,4548.10615985568
18,-0.750323605443384,-21.1754698053819,20.4251461999385,-0.00481697528259186,2601.1666525996,-12.5297554714745,-0.0449023279691274,-0.0271655604458363,4583.57013709953
18.1,-0.749932575447492,-21.1746183359777,20.4246857605302,-0.00441511708160871,2384.16322406869,-10.526359775929,-0.0452911057315429,-0.028658359545932,4616.67769879137
18.2,-0.749510935156046,-21.1737749002129,20.4242639650569,-0.00403957876539598,2181.37253331383,-8.81182616499258,-0.0456655357733708,-0.0301442186417725,4648.30312687207
18.3,-0.749061279011805,-21.1729406246196,20.4238793456078,-0.00366663219220051,1979.98138378827,-7.25986348175576,-0.0460321160706412,-0.031624114462752,4679.12603436834
18.4,-0.748583893915516,-21.1721167901798,20.4235328962643,-0.00327092959245983,1766.30197992831,-5.77744941536789,-0.0463949661941981,-0.0330983654515399,4709.57897382054
18.5,-0.748076627111022,-21.1713048223262,20.4232281952152,-0.00282630638916797,1526.2054501507,-4.31352421494391,-0.0467553699742411,-0.0345663761950711,4739.80067813086
18.6,-0.747534835816158,-21.1705062790851,20.4229714432689,-0.00230664419352548,1245.58786450376,-2.87312801518339,-0.0471113968664297,-0.0360263865121107,4769.59757378554
18.7,-0.746951423511227,-21.1697228376571,20.4227714141459,-0.00168676601840959,910.853649941176,-1.53639698446512,-0.0474576261335074,-0.0374752418879678,4798.41601581187
18.8,-0.746316964905731,-21.1689562797778,20.4226393148721,-0.000943333031092411,509.399836789903,-0.480533692076999,-0.0477849945632988,-0.0389082024871093,4825.32733502507
18.9,-0.74561991849378,-21.1682084762369,20.4225885577432,-5.57107047952886e-05,30.0837805894555,-0.00167598861954539,-0.048080783511399,-0.0403188072320535,4849.02727385363
19,-0.744846922409533,-21.1674813709612,20.4226344485517,0.00099322782207028,-536.343023917951,-0.532710813528614,-0.0483287548232585,-0.0416988073903371,4867.85074214767
19.1,-0.743983166147991,-21.166776965073,20.422793798925,0.00221639193663847,-1196.85164578477,-2.65269233706985,-0.0485094380000189,-0.0430381808430887,4879.80208439683
19.2,-0.743012827769981,-21.1660973013305,20.4230844735606,0.00362188514551893,-1955.81797858022,-7.08374808395856,-0.0486005632532853,-0.0443252339022651,4882.60025864402
19.3,-0.741919563604775,-21.1654444493332,20.4235248857284,0.00521256165083693,-2814.78329145193,-14.6722314404389,-0.0485776273281877,-0.0455467924716879,4873.73753442243
19.4,-0.740687035328545,-21.1648204918355,20.424133456507,0.00698574602718765,-3772.30285468131,-26.3523496804386,-0.0484145716638782,-0.0466884788525973,4850.5495735543
19.5,-0.739299457740209,-21.1642275124604,20.4249280547202,0.0089331277287584,-4823.88897352952,-43.0924163498885,-0.0480845460922769,-0.0477350649654571,4810.29411315516
19.6,-0.73774214965939,-21.1636675850351,20.4259254353757,0.0110408351502212,-5962.05098111946,-65.8260220397547,-0.0475607262840805,-0.0486708875997069,4750.23496881087
19.7,-0.736002070182387,-21.1631427646995,20.4271406945171,0.0132896866946038,-7176.43081508602,-95.3725171179931,-0.0468171498866316,-0.0494803068999797,4667.72775305418
19.8,-0.734068323064658,-21.1626550808533,20.4285867577886,0.0156556091345144,-8454.02893263775,-132.352972581252,-0.0458295350019388,-0.0501481859926991,4560.30358397573
19.9,-0.731932613228036,-21.1622065319252,20.4302739186972,0.0181102068533688,-9779.51170081912,-177.108979826775,-0.0445760454368919,-0.0506603677190298,4425.74715177541
20,-0.729589641258173,-21.1617990818652,20.432209440607,0.0206214596582382,-11135.5882154486,-229.632083155626,-0.0430379699954649,-0.051004124041253,4262.1658137851
20.1,-0.727037424170828,-21.1614346581823,20.4343972340114,0.0231545220579639,-12503.4419113005,-289.511221535678,-0.0412002878108593,-0.0511685548915492,4068.04688335024
20.2,-0.724277533564802,-21.1611151512863,20.4368376177215,0.0256725934299564,-13863.2004521764,-355.904308846712,-0.0390520980435836,-0.0511449159797024,3842.3009343562
20.3,-0.721315245405908,-21.1608424148314,20.4395271694255,0.0281378265128646,-15194.4263169468,-427.538131668753,-0.0365868998015246,-0.0509268591998393,3584.28971966521
20.4,-0.718159598947576,-21.160618266724,20.4424586677764,0.0305122412336006,-16476.6102661443,-502.738307152616,-0.0338027163923419,-0.0505105745037343,3293.83814884965
20.5,-0.714823365534752,-21.1604444904281,20.4456211248934,0.0327586119933183,-17689.6504763918,-579.488396253537,-0.030702066472342,-0.0498948280841151,2971.23063440546
20.6,-0.711322931107681,-21.1603228362009,20.4489999050933,0.0348412991005804,-18814.3015143134,-655.514706428695,-0.0272917927742093,-0.0490808980236181,2617.19294140313
20.7,-0.707678098983955,-21.1602550218957,20.4525769229117,0.0367269988758579,-19832.5793929632,-728.391121070723,-0.0235827663699908,-0.0480724147752762,2232.86141164129
20.8,-0.70391182183473,-21.1602427330026,20.4563309111678,0.0383853918179079,-20728.1115816702,-795.656684707728,-0.0195894904083531,-0.0468751195170452,1819.74203478241
20.9,-0.700049873593908,-21.1602876216383,20.4602377480444,0.0397896738266092,-21486.4238663689,-854.937797343091,-0.0153296316009337,-0.0454965581732347,1379.66227029389
21,-0.696120473289138,-21.1603913042508,20.4642708309616,0.04091696149298,-22095.1592062091,-904.066778421721,-0.0108235101813065,-0.0439457323953571,914.718761862116
21.1,-0.69215387343381,-21.1605553578729,20.4684014844391,0.0417485685576156,-22544.2270211123,-941.189207369358,-0.00609357951150906,-0.0422327308115063,427.224120224498
21.2,-0.688181925678087,-21.160781314829,20.4725993891509,0.0422701564743666,-22825.8844961579,-964.853709318413,-0.00116392499057254,-0.0403683642634263,-80.3442152131489
21.3,-0.684237635921725,-21.1610706558745,20.4768330199527,0.0424717672956474,-22934.7543396496,-974.079549296436,0.00394019141646915,-0.0383638275474751,-605.390374108734
21.4,-0.680354720108934,-21.1614248018215,20.4810700817126,0.0423477515637699,-22867.7858444357,-968.399313753658,0.00919271958818209,-0.0362304074696307,-1145.23955318628
21.5,-0.676567170543738,-21.161845103775,20.4852779332312,0.0418966073528355,-22624.1679705311,-947.87588214594,0.0145671272037611,-0.0339792530320324,-1697.16907443856
21.6,-0.672908840888024,-21.1623328321626,20.4894239912746,0.041120748930317,-22205.2044223711,-913.094635998686,0.0200366146413602,-0.0316212185948802,-2258.43015411967
21.7,-0.669413056147459,-21.162889164799,20.4934761086516,0.040026224641837,-21614.1613065919,-865.13327590255,0.0255742372600144,-0.0291667852731963,-2826.26024761685
21.8,-0.666112252028714,-21.1635151742587,20.49740292223,0.0386224035846236,-20856.0979356967,-805.512631672911,0.0311529403458664,-0.0266260600395842,-3397.88652598235
21.9,-0.663037646176065,-21.1642118148645,20.5011741686885,0.0369216495097741,-19937.6907352779,-736.132429362202,0.0367455181898805,-0.0240088464235496,-3970.52166256256
22,-0.660218942066965,-21.164979909606,20.504760967539,0.0349389983239456,-18867.0590949306,-659.196146095562,0.0423245139174951,-0.0213247757117568,-4541.35362487586
22.1,-0.657684064848915,-21.1658201373052,20.5081360724563,0.0326918527363295,-17653.6004776179,-577.12890708028,0.0478620805139936,-0.0185834834950744,-5107.531548392
22.2,-0.655458927198847,-21.1667330203308,20.5112740931319,0.0301997042370578,-16307.8402880112,-492.491953443114,0.0533298257873136,-0.0157948135343134,-5666.14999613605
22.3,-0.653567222423526,-21.167718913137,20.5141516907135,0.0274838889349344,-14841.3000248645,-407.896641533414,0.0586986646971431,-0.0129690293908957,-6214.23397311293
22.4,-0.652030241515192,-21.1687779918715,20.5167477503563,0.0245673800629139,-13266.3852339735,-325.920328104055,0.0639387015805871,-0.0101170141528277,-6748.72697050074
22.5,-0.650866710727286,-21.1699102452518,20.5190435345245,0.0214746164033452,-11596.2928578064,-249.025940822243,0.0690191624486829,-0.00725043983850493,-7266.4840747149
22.6,-0.650092646417388,-21.1711154668667,20.5210228204493,0.0182313626907273,-9844.93585299271,-179.486596202855,0.0739083939316993,-0.00438189054290022,-7764.27181290018
22.7,-0.649721224376091,-21.1723932490121,20.522672024636,0.0148645953819979,-8026.8815062789,-119.316345770078,0.0785739409006734,-0.00152492688203712,-8238.77594804304
22.8,-0.64976266156615,-21.1737429781209,20.5239803165548,0.0114024051661259,-6157.29878970795,-70.2080155291464,0.0829827096199367,0.00130591649087364,-8686.61791701842
22.9,-0.650224109068791,-21.1751638318075,20.5249397227387,0.00787390629395754,-4251.90939873707,-33.479136176053,0.0871012178430174,0.00409520390283598,-9104.3800587327
23,-0.651109556002307,-21.1766547775025,20.5255452215002,0.00430914227796021,-2326.93683009849,-10.0271018727201,0.0908959279006805,0.00682674112734469,-9488.63924180219
23.1,-0.652419745168164,-21.1782145726259,20.5257948274577,0.000738977727891668,-399.047973061496,-0.29488756445276,0.094333653866592,0.00948378177996263,-9836.00800385103
23.2,-0.654152102121571,-21.1798417662157,20.5256896640942,-0.00280503299914797,1514.71781953986,-4.24883346820678,0.0973820295988203,0.0120492882316961,-10143.1818848174
23.3,-0.656300680192174,-21.1815347019154,20.5252340217232,-0.00629080813312044,3397.03639188502,-21.3701041625764,0.10001002105955,0.0145062345130492,-10406.9912958742
23.4,-0.658856124642131,-21.1832915222073,20.5244353975652,-0.00968593758868929,5230.40629789221,-50.6613889648713,0.102188463957082,0.0168379365069666,-10624.4560280521
23.5,-0.661805659599828,-21.1851101737819,20.5233045141821,-0.0129579222200733,6997.27799883957,-90.6701840611933,0.103890606506842,0.0190283935831479,-10792.8403775397
23.6,-0.665133101618881,-21.1869884139292,20.5218553123104,-0.0160744540222084,8680.20517199249,-139.529558940529,0.10509263697405,0.0210626257193749,-10909.7068480555
23.7,-0.668818903668694,-21.1889238178519,20.5201049141832,-0.0190037353916141,10262.0171114716,-195.016657770622,0.105774176577731,0.0229269910240644,-10972.9664784238
23.8,-0.672840233064029,-21.1909137868085,20.5180735537445,-0.0217148329608175,11726.0097988414,-254.628344078752,0.105918720186825,0.0246094702915177,-10980.9240239645
23.9,-0.677171086300078,-21.1929555570141,20.515784470714,-0.0241780591351527,13056.1519329825,-315.672413513189,0.105514009865003,0.0260999076115558,-10932.3164778415
24,-0.68178244300293,-21.1950462092365,20.5132637662335,-0.026365372414409,14237.3011037808,-375.371745777257,0.10455232953335,0.0273901989108403,-10826.3437346399
24.1,-0.686642460269937,-21.1971826790482,20.5105402187783,-0.0282507859792382,15255.4244287886,-430.977730560148,0.103030712616277,0.0284744234028773,-10662.6905532693
24.2,-0.691716707607295,-21.1993617677055,20.5076450600982,-0.0298107729453919,16097.8173905116,-479.888379144922,0.100951058310446,0.0293489160502962,-10441.5393497229
24.3,-0.696968441525865,-21.2015801536369,20.504611712111,-0.0310246561930108,16753.3143442258,-519.76581762304,0.0983201558725468,0.0300122820990488,-10163.5737230371
24.4,-0.702358917688414,-21.2038344045356,20.5014754868472,-0.0318749707894463,17212.484226301,-548.64743192715,0.0951496198804754,0.0304653573647801,-9829.97297245201
24.5,-0.707847737369434,-21.20612099005,20.4982732526805,-0.0323477877376232,17467.8053783165,-565.044860619895,0.0914557426287847,0.0307111201129708,-9442.39818503553
24.6,-0.713393223950099,-21.2084362950675,20.4950430711174,-0.0324329890614562,17513.8140931863,-568.025340908689,0.0872592725463396,0.0307545619982415,-9002.97074830804
24.7,-0.718952824275757,-21.2107766335814,20.4918238093057,-0.0321244860181867,17347.2224498208,-557.270605043641,0.0825851296750455,0.0306025265815986,-8514.24436194113
24.8,-0.724483528996753,-21.2131382631189,20.4886547341222,-0.0314203744089761,16967.0021808471,-533.109561120129,0.0774620707567243,0.0302635244361864,-7979.1717794803
24.9,-0.729942305528553,-21.2155173996954,20.4855750941668,-0.0303230234231463,16374.432648499,-496.522304741165,0.0719223173036097,0.0297475338257433,-7401.06760112996
25,-0.735286537025985,-21.2179102332415,20.4826236962156,-0.0288390970582177,15573.1124114375,-449.11450033198,0.0660011601673319,0.029065795464576,-6783.56846045835
25.1,-0.740474460777104,-21.2203129434326,20.4798384826555,-0.0269795097552389,14568.935267829,-393.062731181837,0.0597365535887164,0.0282306090283254,-6130.59190249961
25.2,-0.745465599677576,-21.2227217158259,20.4772561161484,-0.0247593203208177,13370.0329732415,-331.032929084381,0.0531687105479286,0.027255137972027,-5446.29514167234
25.3,-0.750221180926264,-21.2251327581982,20.4749115772719,-0.0221975703232487,11986.6879745543,-266.075349258009,0.0463397095063951,0.0261532279144587,-4735.03472111644
25.4,-0.754704536750818,-21.2275423169524,20.4728377802016,-0.0193170748148501,10431.2204000191,-201.500664877359,0.0392931204256372,0.0249392424451928,-4001.32787874937
25.5,-0.758881482781778,-21.2299466934559,20.4710652106741,-0.0161441743354105,8717.85414112163,-140.742557084948,0.0320736553717524,0.0236279187700435,-3249.8161701422
25.6,-0.7627206705879,-21.2323422601598,20.4696215895719,-0.0127084576151025,6862.56711215534,-87.2126432756228,0.0247268461954294,0.0222342441846225,-2485.23161700042
25.7,-0.766193911800432,-21.2347254763492,20.4685315645487,-0.00904246418195026,4882.93065825313,-44.1537255802007,0.017298748861051,0.0207733529946118,-1712.36535738385
25.8,-0.769276472124094,-21.2370929033767,20.4678164312526,-0.00518137519638171,2797.94260604608,-14.4971904198668,0.00983567114357052,0.0192604422155821,-936.0384862288
25.9,-0.771947334293476,-21.2394412192449,20.4674938849514,-0.00116269933761972,627.857642314609,-0.730009664838673,0.00238391778640603,0.0177107032099545,-161.074509749404
26,-0.774189429627853,-21.2417672324167,20.4675778027888,0.00297404144683968,-1605.9823812934,-4.77625816486087,-0.00501045501201237,0.0161392653786667,607.727387254581
26.1,-0.775989838217662,-21.2440678947586,20.468078056541,0.00718762390598194,-3881.3169092303,-27.8974462034756,-0.0123018855767469,0.0145611471485487,1365.61922901322
26.2,-0.777339957910531,-21.2463403135466,20.4690003556361,0.0114354333309573,-6175.13399871696,-70.6153331520558,-0.0194455639420762,0.0129912088179859,2107.93235275705
26.3,-0.77823564213913,-21.2485817624941,20.470346120355,0.0156737740408802,-8463.83798207528,-132.660284049667,-0.026397711100267,0.0114441013849666,2830.10779814912
26.4,-0.778677306252991,-21.2507896917909,20.4721123855379,0.0198581856547291,-10723.4202535537,-212.947670248752,-0.0331158903639705,0.00993420533045181,3527.72996444867
