t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.746996500714012,-21.2132772974538,20.4662807967398,-0.0158101595463703,12331.9244461688,-194.969693007712,-0.034398281245637,-0.00661655810251664,3580.14648864625
16.8,-0.747728919243421,-21.2124870179177,20.4647580986743,-0.014652083412115,11428.6250614497,-167.453167686149,-0.0357584514245347,-0.00827226895691979,3714.88570500307
16.9,-0.748349989596235,-21.2117000921049,20.4633501025087,-0.0135211756386054,10546.5169981122,-142.601308707013,-0.0370164131714237,-0.00991908473018335,3838.91078587661
17,-0.748862281467222,-21.2109155506168,20.4620532691496,-0.0124335223097989,9698.14740164313,-120.582132082048,-0.0381706382879971,-0.0115548954049018,3952.0709996942
17.1,-0.749269982510697,-21.2101325246725,20.4608625421618,-0.0114032446131371,8894.53079824694,-101.426510411492,-0.0392215706032134,-0.013178018080786,4054.42116853439
17.2,-0.749578695563681,-21.2093502627627,20.459771567199,-0.0104420517967834,8144.80040149104,-85.0484276668318,-0.0401715973064549,-0.0147871864752984,4146.21867811852
17.3,-0.749795192002541,-21.208568145929,20.4587729539264,-0.00955884368062936,7455.89807089087,-71.2697641583519,-0.0410249763564507,-0.0163815495535838,4227.9158031008
17.4,-0.749927126526526,-21.2077857013298,20.4578585748033,-0.00875937582242726,6832.31314149324,-59.846798542848,-0.0417877131252692,-0.0179606754070273,4300.14665345372
17.5,-0.749982720005143,-21.2070026137831,20.4570198937779,-0.00804600026807059,6275.88020909505,-50.4957338447577,-0.0424673798082668,-0.01952455432642,4363.70809898886
17.6,-0.749970418334041,-21.2062187350067,20.4562483166727,-0.00741749414303025,5785.64543156358,-42.9149911022725,-0.0430728724961649,-0.0210735934728458,4419.53418093022
17.7,-0.749898536459838,-21.2054340903225,20.4555355538627,-0.00686898706444799,5357.80991026942,-36.8027269674119,-0.0436141031748888,-0.0226085948263656,4468.66377204018
17.8,-0.749774897792673,-21.2046488826393,20.4548739848466,-0.00639199639640061,4985.75718919247,-31.8689419866467,-0.0441016272042246,-0.0241307083079868,4512.20159023844
17.9,-0.749606480055448,-21.2038634935899,20.4542570135344,-0.00597457670410375,4660.16982920091,-27.8425420987109,-0.0445462108435527,-0.0256413531596522,4551.27308552782
18,-0.749399079150841,-21.2030784817642,20.4536794026133,-0.0056015864090716,4369.23739907584,-24.4746608326706,-0.0449583478730576,-0.0271421027765921,4586.97417855873
18.1,-0.749157002794735,-21.2022945780537,20.453137575259,-0.00525507068752447,4098.95513626908,-21.5402989860855,-0.0453477389675082,-0.0286345310760639,4620.31729714794
18.2,-0.748882805414922,-21.2015126781997,20.4526298727847,-0.00491475522875625,3833.50907842987,-18.8407587876978,-0.0457227518426664,-0.0301200219385664,4652.17559654757
18.3,-0.748577075107779,-21.2007338327182,20.4521567576105,-0.00455864077328234,3555.73980316022,-16.2093404458691,-0.0460898839273711,-0.03159954699346,4683.22762150656
18.4,-0.748238282267391,-21.1999592344551,20.4517209521877,-0.00416368362158109,3247.67322483324,-13.5222838144856,-0.0464532520552323,-0.0330734207230216,4713.90493688832
18.5,-0.747862697859482,-21.1991902040973,20.4513275062379,-0.00370654281245682,2891.10339371631,-10.7159985040487,-0.0468141351099403,-0.0345410451968469,4744.34538809005
18.6,-0.747444387241597,-21.1984281740397,20.4509837867981,-0.00316437069649006,2468.20914326224,-7.81032868574788,-0.0471705954701901,-0.0360006594064978,4774.3546303894
18.7,-0.746975282993549,-21.1976746710592,20.4506993880657,-0.00251562044690024,1962.18394858218,-4.93611006163278,-0.0475172033606446,-0.0374491098747472,4803.37837583686
18.8,-0.746445337505733,-21.1969312982975,20.4504859607918,-0.00174084189952701,1357.85668163106,-2.36381380493607,-0.0478448848189964,-0.0388816597575704,4830.48744763137
18.9,-0.745842753186857,-21.1961997170754,20.4503569638886,-0.000823436187940916,642.280226593912,-0.528876781376318,-0.0481409090546571,-0.0402918529191363,4854.37721781514
19,-0.745154285222252,-21.1954816290743,20.450327343852,0.000249659935091713,-194.734749371543,-0.0486174648882004,-0.0483890247400933,-0.041671447418481,4873.38235943879
19.1,-0.744365608974501,-21.1947787594041,20.4504131504296,0.00148738737451331,-1160.16215212038,-1.72561053745205,-0.0485697475853638,-0.0430104295835119,4885.50710459706
19.2,-0.743461741507012,-21.1940928410459,20.4506310995389,0.00289409966644941,-2257.39773983054,-6.53313404588721,-0.0486607938275591,-0.044297115546619,4888.47040884007
19.3,-0.742427504458686,-21.1934256011008,20.4509980966421,0.00446923931787536,-3486.00666794277,-15.5797980627455,-0.0486376465013592,-0.0455183420489264,4879.76462975641
19.4,-0.741248013721417,-21.1927787492049,20.4515307354835,0.00620716970969356,-4841.59237356095,-30.0525855278509,-0.0484742340468623,-0.0466597428298013,4856.72558427802
19.5,-0.739909180166233,-21.1921539683814,20.4522447882151,0.00809717050850024,-6315.79299663018,-51.1400527901063,-0.0481436944423095,-0.0477061013923683,4816.61120498294
19.6,-0.738398205096725,-21.1915529084973,20.4531547034006,0.0101235978150354,-7896.40629572758,-79.9400415220593,-0.0476191930570528,-0.048641765777855,4756.68551448212
19.7,-0.736704054214776,-21.1909771823858,20.4542731281711,0.012266203439438,-9567.63868276162,-117.358602517791,-0.0468747591551824,-0.0494511065794314,4674.30431427664
19.8,-0.734817894664346,-21.1904283645788,20.4556104699144,0.0145006010894287,-11310.4688497544,-164.008596924698,-0.0458861046836678,-0.050118996121526,4566.99886426572
19.9,-0.732733481140073,-21.1899079924885,20.4571745113484,0.0167988612302,-13103.111759556,-220.117356132583,-0.0446313897630487,-0.0506312847915054,4432.55392208202
20,-0.730447479039405,-21.1894175697702,20.4589700907308,0.0191302112351905,-14921.5647634486,-285.452685884347,-0.0430919021378679,-0.0509752501095481,4269.076814116
20.1,-0.727959715103697,-21.1889585715097,20.460998856406,0.0214618134562486,-16740.2144958739,-359.275360728034,-0.0412526225748144,-0.0511399953214172,4075.05470484335
20.2,-0.725273348811413,-21.1885324508025,20.4632591019911,0.0237595911965204,-18532.4811332858,-440.324175584098,-0.0391026545284305,-0.0511167770425707,3849.39788729988
20.3,-0.72239496081729,-21.1881406462405,20.4657456854232,0.025989071390563,-20271.4756846391,-526.836828760149,-0.0366355039291776,-0.0508992456012819,3591.46769380307
20.4,-0.719334557825633,-21.1877845897842,20.4684500319585,0.0281162131223778,-21930.6462354546,-616.606723467516,-0.0338492032084743,-0.050483586951109,3301.08847286197
20.5,-0.716105496295249,-21.1874657144941,20.4713602181989,0.0301081928980528,-23484.3904604811,-707.072558077357,-0.0307462821348223,-0.0498685609940397,2978.54394169826
20.6,-0.712724330156316,-21.1871854616068,20.4744611314505,0.0319341207097395,-24908.6141535968,-795.434691093287,-0.0273335961585781,-0.0490554374630237,2624.5590492285
20.7,-0.70921059014972,-21.1869452864765,20.4777346963267,0.0335656651835095,-26181.2188431373,-878.790025784938,-0.0236220302411327,-0.0480478367183296,2240.26922010671
20.8,-0.705586504374455,-21.1867466629629,20.4811601585885,0.0349775712371314,-27282.5055649624,-954.275781925907,-0.0196261021296012,-0.0468514884848559,1827.179451487
20.9,-0.701876671072689,-21.1865910859189,20.4847144148462,0.0361480593831422,-28195.4863188508,-1019.21211379039,-0.0153634933748765,-0.0454739263047533,1387.11616518002
21,-0.698107695550732,-21.1864800715161,20.4883723759654,0.0370591017711817,-28906.0993815217,-1071.23407878771,-0.0108545388387502,-0.0439241389772218,922.174955437814
21.1,-0.694307803416383,-21.1864151552482,20.4921073518319,0.0376965759402573,-29403.3292334006,-1108.40483334327,-0.00612170588475159,-0.0422122022729333,434.667406658842
21.2,-0.690506442029335,-21.1863978875458,20.4958914455164,0.0380503027310622,-29679.2361302284,-1129.30391958187,-0.00118909292310426,-0.0403489146207586,-72.9300104081794
21.3,-0.686733881262246,-21.1864298270393,20.4996959457771,0.0381139796098792,-29728.9040957057,-1133.08684452778,0.00391802636028824,-0.0383454592629035,-598.022303925916
21.4,-0.683020823431313,-21.1865125316002,20.5034917081689,0.0378850245488866,-29550.3191481315,-1119.51456635439,0.00917359164322619,-0.0362131126709617,-1137.93543038111
21.5,-0.679398030673568,-21.1866475473711,20.5072495166975,0.0373643484256714,-29144.1917720236,-1088.95373595447,0.0145510620815551,-0.0339630150261459,-1689.94732967352
21.6,-0.675895976231939,-21.1868363960711,20.5109404198392,0.0365560755509277,-28513.7389297236,-1042.3503945544,0.0200236312938832,-0.0316060135973759,-2251.30967779766
21.7,-0.67254452417535,-21.1870805609135,20.5145360367381,0.0354672323844615,-27664.44125988,-981.181166950448,0.0255643496633216,-0.0291525842710925,-2819.26022318045
21.8,-0.669372640143909,-21.1873814715114,20.5180088313675,0.0341074238036262,-26603.7905668284,-907.386759645728,0.0311461592430861,-0.0266128307029019,-3391.02626301277
21.9,-0.666408133877283,-21.1877404881672,20.5213323542899,0.0324885145575005,-25341.0413548503,-823.292790959276,0.0367418527400618,-0.0239965549849914,-3963.82043811434
22,-0.663677432651976,-21.1881588859402,20.5244814532882,0.0306243309406877,-23886.9781337363,-731.52272354051,0.042323973203722,-0.0213133887409752,-4534.83054112073
22.1,-0.661205383397004,-21.1886378388724,20.5274324554754,0.0285303944594373,-22253.707678361,-634.907058248649,0.0478646748706527,-0.0185729695045099,-5101.2054138374
22.2,-0.659015080234497,-21.1891784047214,20.5301633244869,0.0262236955723339,-20454.4825464204,-536.392123386945,0.0533355679122186,-0.0157851443663706,-5660.03923647551
22.3,-0.657127713533072,-21.1897815105052,20.5326537969722,0.0237225117106597,-18503.5591343145,-438.95089825266,0.058707570519483,-0.0129601813503447,-6208.35657622587
22.4,-0.65556243627859,-21.1904479391142,20.5348855028356,0.021046269957306,-16416.0905666987,-345.497473710324,0.0639507908606787,-0.0101089688627786,-6743.10046833242
22.5,-0.654336243644913,-21.1911783171856,20.5368420735406,0.0182154512068054,-14208.0519413082,-258.806076880655,0.0690344590906977,-0.00724318481219409,-7261.12556282907
22.6,-0.65346386205427,-21.1919731043773,20.538509242323,0.0152515295317262,-11896.1930347464,-181.435139384551,0.0739269259963446,-0.00437541947606322,-7759.19800650615
22.7,-0.652957644702269,-21.1928325841202,20.5398749394179,0.012176937992697,-9498.01163430369,-115.656698724831,0.0785957403115926,-0.00151923968124056,-8234.00327135065
22.8,-0.652827471423976,-21.1937568558711,20.5409293844471,0.00901505035680725,-7031.73927830962,-63.3914836899007,0.083007811565572,0.00131081392029034,-8682.16262095808
22.9,-0.653080651822709,-21.194745828845,20.5416651770223,0.00579016719133417,-4516.33040924063,-26.1503081608099,0.0871296598848625,0.00409930007973731,-9100.25836046904
23,-0.653721831697133,-21.1957992171619,20.5420773854648,0.00252749458940714,-1971.44577973755,-4.98281854159619,0.0909277488090626,0.00683001959579174,-9484.86747813111
23.1,-0.654752903909124,-21.1969165363172,20.5421636324081,-0.000746895669453751,582.57862217395,-0.435125450018056,0.0943688922159718,0.00948622185401747,-9832.60278954977
23.2,-0.656172925864187,-21.1980971008659,20.5419241750017,-0.00400613448735338,3124.78490013563,-12.5183085539944,0.0974207221655641,0.0120508658502586,-10140.160266346
23.3,-0.657978046664478,-21.1993400232005,20.541361976536,-0.00722266048842239,5633.67518096945,-40.6901231341939,0.100052201075556,0.0145069231726171,-10404.3708905249
23.4,-0.660161447690019,-21.200644213308,20.5404827656179,-0.0103683675956808,8087.32672463099,-83.8523763473471,0.102234159281867,0.0168377082425998,-10622.2551387156
23.5,-0.662713300826404,-21.2020083793986,20.5392950785722,-0.0134147984108214,10463.5427604407,-140.366316794322,0.103939837788006,0.0190272199705438,-10791.0780736987
23.6,-0.665620748762823,-21.2034310293196,20.5378102805568,-0.0163333838988549,12740.0394411068,-208.08795507815,0.105145415870871,0.021060478873413,-10908.4030044119
23.7,-0.668867911721268,-21.204910472689,20.5360425609677,-0.0190957271001603,14894.667138125,-284.424498917362,0.105830504124435,0.0229238445711596,-10972.1417636953
23.8,-0.672435924651634,-21.2064448237108,20.5340088990592,-0.0216739259445979,16905.6622367863,-366.412071364491,0.105978585370543,0.0246053002944745,-10980.5998338146
23.9,-0.676303008354754,-21.2080320046636,20.5317289963088,-0.0240409278605249,18751.9237312094,-450.81364566807,0.105577388488327,0.0260946934263494,-10932.5148076015
24,-0.680444577208025,-21.2096697500769,20.5292251728689,-0.0261709068735051,20413.3073613339,-534.234765933705,0.104619183422828,0.0273839239549782,-10827.0869893957
24.1,-0.684833385206034,-21.2113556116384,20.5265222264324,-0.0280396523715435,21870.9288498039,-613.253241991262,0.10310098922633,0.0284670758149917,-10664.0012949676
24.2,-0.689439710941315,-21.2130869638913,20.5236472529499,-0.029624957747304,23107.4670428971,-684.557734793045,0.101024690757519,0.029340489220691,-10443.4399831521
24.3,-0.694231580993076,-21.2148610107961,20.520629429803,-0.0309069967568187,24107.4574703185,-745.08910985028,0.0983970634174733,0.0300027750514604,-10166.0861247845
24.4,-0.699175030021575,-21.2166747932394,20.5174997632178,-0.0318686756729471,24857.5670248987,-792.177741535039,0.0952297088588149,0.0304547749709463,-9833.11806917465
24.5,-0.704234394742173,-21.2185251975674,20.5142908028252,-0.0324959501440052,25346.841112324,-823.669685094102,0.0915389078102265,0.0306994731240427,-9446.19548953276
24.6,-0.709372637929494,-21.220408965219,20.5110363272895,-0.0327780970467078,25566.915696432,-838.034843882645,0.0873453988861197,0.0307418668808065,-9007.43786387855
24.7,-0.714551697729515,-21.2223227035142,20.5077710057847,-0.0327079334717987,25512.1881080029,-834.450951356571,0.08267409440364,0.0305888051511815,-8519.39646727551
24.8,-0.719732856876085,-21.2242628976327,20.5045300407566,-0.0322819771978887,25179.9422143531,-812.858320407901,0.0775537457397319,0.0302488032874811,-7985.02110781398
24.9,-0.724877125949501,-21.2262259237923,20.5013487978428,-0.0315005454691344,24570.4254659248,-773.981804585342,0.0720165715923996,0.0297318435662865,-7407.62292849692
25,-0.729945634596579,-21.2282080636033,20.4982624290067,-0.0303677914540315,23686.8773341445,-719.318151080526,0.0660978626531828,0.0290491697667567,-6790.83461858769
25.1,-0.734900024658497,-21.230205519545,20.4953054948865,-0.0288916802748975,22535.51061442,-651.088767503382,0.0598355756690071,0.0282130835230995,-6138.56933213927
25.2,-0.739702839414932,-21.2322144314769,20.492511592062,-0.0270839088087891,21125.4488708554,-572.159730762984,0.0532699287123945,0.0272367490159667,-5454.97950187284
25.3,-0.744317903626989,-21.2342308940657,20.4899129904387,-0.0249597754269319,19468.6248330069,-485.932503703041,0.0464430077542309,0.0261340112693095,-4744.41656924322
25.4,-0.748710689709181,-21.2362509749849,20.4875402852757,-0.0225380073350757,17579.645721359,-396.210184216022,0.0393983924298017,0.0249192319154574,-4011.39243471095
25.5,-0.752848666134966,-21.2382707337212,20.4854220675862,-0.0198405541017538,15475.632199368,-307.045117910404,0.0321808063146257,0.0236071448488495,-3260.54317653596
25.6,-0.756701625022778,-21.2402862408072,20.4835846157844,-0.0168923562497978,13176.0378748422,-222.574325742663,0.0248357942093659,0.0222127327609622,-2496.59530461859
25.7,-0.760241986698311,-21.242293597296,20.4820516105977,-0.0137210974135534,10702.4559825716,-146.849441101132,0.0174094260178614,0.0207511241757693,-1724.33452283901
25.8,-0.763445079819753,-21.244288954294,20.4808438744743,-0.0103569475492794,8078.41908843786,-83.6677627800481,0.00994802394818794,0.0192375093171286,-948.576685416209
25.9,-0.766289396324463,-21.2462685323778,20.4799791360534,-0.00683230309358321,5329.19641299486,-36.4106851388173,0.00249790714182228,0.017687071962126,-174.140367547205
26,-0.768756820954625,-21.2482286407406,20.4794718197859,-0.00318152790222025,2481.59176373176,-7.89525343823254,-0.00489485438892871,0.016114933392385,594.179754138401
26.1,-0.770832835402587,-21.250165695935,20.4793328605324,0.000559303584927374,-436.256796243345,-0.243999990087834,-0.0121846862954574,0.0145361036769967,1351.63968269468
26.2,-0.772506697156782,-21.252076240109,20.4795695429523,0.00435266204115959,-3395.07639210445,-14.7776201387501,-0.0193267676267146,0.0129654348407345,2093.57410847759
26.3,-0.773771592916294,-21.2539569586593,20.480185365743,0.00815982138720111,-6364.66068201686,-51.9344943553991,-0.0262773106017944,0.0114175700314285,2815.42671568662
26.4,-0.774624765986889,-21.2558046972552,20.4811799312683,0.0119411251719075,-9314.07763408781,-111.220566889506,-0.0329938724536057,0.00990688264814846,3512.7837731035
