t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.8,-0.747268964829956,-21.2184103644502,20.4711413996202,-0.0143892968185466,12087.0093275791,-173.923564863076,-0.0357684935828056,-0.00826846324255977,3715.05908820057
16.9,-0.747894592381307,-21.2176519645609,20.4697573721796,-0.0133047141606791,11175.9598949704,-148.692951873795,-0.0370267583610543,-0.00991510413090989,3839.12625962778
17,-0.748415042426974,-21.2168949130985,20.4684798706715,-0.0122633545284517,10301.2178038994,-126.327486004017,-0.0381812681456682,-0.0115507494253239,3952.33038853401
17.1,-0.748834426721743,-21.2161383063594,20.4673038796377,-0.0112785834624982,9474.01010849845,-106.853413733251,-0.0392324667771518,-0.0131737166341836,4054.72621325474
17.2,-0.749158201003731,-21.2153813611742,20.4662231601704,-0.0103613797112817,8703.55895747661,-90.1808791979423,-0.0401827418637574,-0.0147827396404893,4146.57100625732
17.3,-0.749392921946576,-21.2146234302971,20.4652305083505,-0.00951995710701431,7996.76396989201,-76.1288499882894,-0.0410363521527241,-0.0163769673174849,4228.31690025715
17.4,-0.749545967305519,-21.2138640159453,20.4643180486398,-0.00875944838165346,7357.93664058889,-64.451466198715,-0.041799304116397,-0.0179559674014657,4300.59783622228
17.5,-0.749625225793565,-21.2131027811719,20.4634775553783,-0.00808166336428794,6788.59722600185,-54.8631574962859,-0.0424791712863388,-0.0195197295697214,4364.21049029079
17.6,-0.749638764486761,-21.2123395587931,20.4627007943063,-0.00748493333610243,6287.34400232602,-47.0603507185537,-0.0430848512351468,-0.0210686601282558,4420.08868847673
17.7,-0.749594482730259,-21.2115743576384,20.4619798749081,-0.00696405205842818,5849.80372907966,-40.738337700898,-0.0436262574762344,-0.022603559990238,4469.27107059948
17.8,-0.7494997625341,-21.2108073659457,20.4613076034116,-0.00651032206047696,5468.67053080064,-35.6028063981517,-0.0441139468380161,-0.0241255778407522,4512.86210828692
17.9,-0.749361126241116,-21.2100389517884,20.4606778255473,-0.00611171214731773,5133.83820374688,-31.3765413122037,-0.0445586868864828,-0.0256361315717472,4551.98699675282
18,-0.749183912748606,-21.2092696604925,20.4600857477439,-0.0057531287893268,4832.6281830345,-27.8027323279279,-0.0449709724502041,-0.0271367931797713,4587.74139854504
18.1,-0.748971983707257,-21.2085002090797,20.4595282253725,-0.00541680016350001,4550.11213734,-24.6470481694867,-0.0453605049099814,-0.028629135207869,4621.13748542507
18.2,-0.748727470851769,-21.2077314778541,20.4590040070024,-0.00508276727484255,4269.52451086774,-21.7009994629767,-0.0457356522774727,-0.030114540264327,4653.04816400355
18.3,-0.748450574901245,-21.2069644993342,20.458513924433,-0.00472947198638345,3972.75646856209,-18.789040426788,-0.046102911818987,-0.0315939788862367,4684.15174299018
18.4,-0.748139425288503,-21.2062004448142,20.4580610195257,-0.00433442716675786,3640.91882007659,-15.7812974457,-0.0464663997202845,-0.0330677647176257,4714.87956863159
18.5,-0.747790008345174,-21.205440608917,20.4576506005719,-0.00387494979144097,3254.95782481041,-12.6127981443983,-0.0468273937270426,-0.034535299309753,4745.36928939202
18.6,-0.747396169519376,-21.2046863925707,20.4572902230513,-0.00332893398496342,2796.30454736926,-9.30871324004529,-0.0471839546065066,-0.035994821509402,4775.42638882044
18.7,-0.746949692797912,-21.2039392848964,20.4569895920985,-0.0026756379344545,2247.53586494177,-6.01359221928521,-0.0475306505353195,-0.0374431781059828,4804.49643505641
18.8,-0.746440457831621,-21.203200844542,20.4567603867103,-0.00189645657647638,1593.02352424016,-3.02109993902684,-0.0478584051214573,-0.0388756329528146,4831.65013677312
18.9,-0.745856672430598,-21.2024726810148,20.4566160085842,-0.000975651146005969,819.546962645017,-0.799591933310322,-0.0481544848331952,-0.0402857310410153,4855.58278128897
19,-0.745185175228297,-21.2017564365748,20.4565712613465,9.89928012659382e-05,-83.1539530633974,-0.00823164275008205,-0.0484026353732501,-0.0416652319639289,4874.62898593823
19.1,-0.744411800545024,-21.2010537692291,20.456641968684,0.00133560538211535,-1121.90852097688,-1.49842705885779,-0.048583369345657,-0.0430041239481165,4886.79295409114
19.2,-0.743521794945398,-21.2003663373275,20.4568445423821,0.00273779364690037,-2299.74666339631,-6.29623180452673,-0.0486743998440204,-0.0442907253266867,4889.79363637295
19.3,-0.742500272810911,-21.1996957862014,20.4571955133905,0.00430434291282348,-3615.64804677173,-15.562989045386,-0.0486512068242474,-0.0455118752645308,4881.12340498042
19.4,-0.741332696549964,-21.1990437372008,20.4577110406509,0.00602907151445749,-5064.42007214429,-30.5337507942119,-0.0484877158147144,-0.0466532100555208,4858.11810580297
19.5,-0.740005365937339,-21.1984117793929,20.4584064134555,0.00790084611216531,-6636.71073421885,-52.4356302020188,-0.0481570621481648,-0.0476995157865857,4818.03570883315
19.6,-0.738505900576385,-21.1978014640726,20.4592955634962,0.00990375806291335,-8319.15677284717,-82.3909159657254,-0.0476324089072128,-0.0486351430061664,4758.14027620461
19.7,-0.736823699643328,-21.1972143021211,20.4603906024778,0.0120174546327611,-10094.6618915193,-121.312141314395,-0.0468877835102985,-0.0494444646326693,4675.78764452882
19.8,-0.734950363901714,-21.196651764126,20.4617014002243,0.0142176123665544,-11942.7943879056,-169.798021180703,-0.0458988965684048,-0.0501123550338867,4568.50909801629
19.9,-0.73288006642958,-21.1961152830658,20.4632352166363,0.0164765340654601,-13840.2886149865,-228.039986840625,-0.0446439074272493,-0.0506246662690408,4434.08940186978
20,-0.730609860512654,-21.195606259251,20.4649963987383,0.018763845861345,-15761.6305235298,-295.748805666983,-0.0431041036493055,-0.0509686770836031,4270.63586811338
20.1,-0.728139915624627,-21.1951260671217,20.4669861514971,0.0210472670722401,-17679.7043406816,-372.109459016568,-0.0412644664215533,-0.0511334914452449,4076.63562074829
20.2,-0.725473675218243,-21.1946760634296,20.4692023882114,0.0232934230636784,-19566.4753734898,-455.770188739743,-0.0391141002077784,-0.051110366152151,3850.99888331712
20.3,-0.722617933049829,-21.1942575962734,20.4716396632236,0.0254686703391363,-21393.6830848745,-544.868661828624,-0.0366465125004244,-0.0508929511631571,3593.08688815859
20.4,-0.719582827806867,-21.1938720144327,20.4742891866259,0.0275399035699503,-23133.5189987582,-637.094882459413,-0.0338597377881574,-0.0504774315207213,3302.72385341214
20.5,-0.716381758757155,-21.1935206764357,20.4771389176786,0.0294753161985139,-24759.2656067516,-729.787182601995,-0.0307563083161116,-0.0498625657075678,2980.19333723673
20.6,-0.713031227848859,-21.1932049588192,20.4801737309703,0.0312450894764843,-26245.8751602467,-820.054717770546,-0.0273430823403673,-0.0490496215840721,2626.22010405433
20.7,-0.709550616041426,-21.1929262630807,20.4833756470393,0.0328219891293063,-27570.4708686173,-904.917695139613,-0.0236309478572607,-0.0480422172581057,2241.9393732934
20.8,-0.705961903537389,-21.1926860208878,20.4867241173505,0.0341818540085357,-28712.7573671699,-981.455280507112,-0.0196344257739236,-0.0468460799108091,1828.85592208664
20.9,-0.702289344942738,-21.1924856971894,20.4901963522467,0.0353039668013234,-29655.3321131116,-1046.95086040351,-0.0153712008232405,-0.0454687403482456,1388.79594431693
21,-0.698559111167814,-21.1923267909706,20.4937676798028,0.0361713027861667,-30383.89434038,-1099.02504200878,-0.0108616109738722,-0.0439191845458962,923.854805903211
21.1,-0.694798910083534,-21.1922108334945,20.497411923411,0.0367706584271061,-30887.3530787691,-1135.74830977684,-0.00612812653419521,-0.0422074854683239,436.343870229784
21.2,-0.691037597592921,-21.1921393839789,20.501101786386,0.0370926669737995,-31157.8402579915,-1155.72739231252,-0.00119484862375481,-0.0403444388566418,-71.2605981163086
21.3,-0.687304789918119,-21.1921140227628,20.5048092328447,0.0371317129071767,-31190.6388420283,-1158.16184687363,0.00391294665580143,-0.0383412254752117,-596.363791679554
21.4,-0.683630486616707,-21.1921363421127,20.508505855496,0.0368857608162468,-30984.0390856472,-1142.86985483442,0.00916919690179512,-0.0362091196060453,-1136.29182362007
21.5,-0.680044712225364,-21.1922079349051,20.5121632226797,0.0363561169512899,-30539.1382390834,-1110.28448141173,0.0145473595503011,-0.0339592595909908,-1688.3227582179
21.6,-0.67657718259365,-21.1923303814945,20.5157531989008,0.0355471431832097,-29859.6002738961,-1061.42348632959,0.0200206268710099,-0.0316024912532302,-2249.70836058955
21.7,-0.673257000032123,-21.1925052351293,20.5192482350972,0.0344659433924844,-28951.3924496868,-997.837053304507,0.0255620482653391,-0.0291492894509165,-2817.68643186779
21.8,-0.67011237947121,-21.1927340063136,20.5226216268423,0.033122041468739,-27822.5148337407,-921.538490087766,0.031144565156463,-0.0266097572331419,-3389.48428626984
21.9,-0.667170406017476,-21.1930181465293,20.5258477405118,0.0315270682418028,-26482.7373231143,-834.923066815563,0.0367409699472635,-0.0239936964933232,-3962.31454857372
22,-0.664456822694177,-21.1933590317304,20.5289022090362,0.0296944719582547,-24943.3564449339,-740.679798498842,0.0423238056753789,-0.0213107390337341,-4533.36496666554
22.1,-0.661995845839549,-21.193757945999,20.5317621001595,0.027639263574218,-23216.9814023431,-641.700268377079,0.0478652268171528,-0.0185705229003304,-5099.7843147775
22.2,-0.65981000466088,-21.194216065721,20.5344060610601,0.0253778043900381,-21317.3556876319,-540.98768275359,0.0533368439893064,-0.0157828959758598,-5658.66668982033
22.3,-0.657920000837073,-21.1947344445867,20.5368144437497,0.0229276396485103,-19259.2173047486,-441.568394275629,0.0587095759834847,-0.0129581272951703,-6207.03656788785
22.4,-0.65634458383283,-21.1953139996703,20.5389694158375,0.0203073778922081,-17058.1974294548,-346.407261359832,0.0639535316698554,-0.0101071064310984,-6741.83689367067
22.5,-0.65510043771916,-21.1959554987772,20.5408550610581,0.0175366123439923,-14730.7543689535,-258.32752890291,0.069037941950053,-0.00724151255067318,-7259.92223549513
22.6,-0.654202075752302,-21.1966595491869,20.5424574734346,0.0146358775237063,-12294.1371199133,-179.935485146703,0.0739311583440978,-0.00437393722161417,-7758.05867510693
22.7,-0.653661739694584,-21.1974265878583,20.5437648481637,0.0116266318896582,-9766.37078731281,-113.549998041997,0.0786007302465738,-0.00151794853794224,-8232.93164301907
22.8,-0.653489301801589,-21.1982568731079,20.5447675713064,0.00853125559719003,-7166.25470163962,-61.1371505342523,0.0830135677160695,0.00131191165197254,-8681.16239053942
22.9,-0.653692168478344,-21.1991504777246,20.5454583092462,0.00537305155274921,-4513.36330430936,-24.2505337103407,0.0871361912209821,0.004100201013319,-9099.33324370593
23,-0.654275185746087,-21.2001072834443,20.5458320976982,0.00217623781824234,-1828.03976732358,-3.9782492749005,0.0909350644024294,0.00683071940026887,-9484.02124697525
23.1,-0.655240547785773,-21.2011269766838,20.545886428898,-0.00103407994841382,868.627156667644,-0.898229925357721,0.0943770009525604,0.00948671541826168,-9831.83930755082
23.2,-0.656587710863761,-21.202209045412,20.5456213345483,-0.00423196601826053,3554.85145533888,-15.0440105589581,0.0974296324194834,0.0120511474627311,-10139.4835219732
23.3,-0.65831331583712,-21.2033527770376,20.5450394612004,-0.0073907501947894,6208.23016362306,-45.8834782910946,0.100061920353633,0.0145069867097806,-10403.7850262645
23.4,-0.660411123128714,-21.2045572571917,20.544146134063,-0.0104831672724228,8805.86050883511,-92.3133086917403,0.102244693850724,0.0168375473605068,-10621.7644738557
23.5,-0.662871964518239,-21.2058213693053,20.5429494047871,-0.0134815434862921,11324.4965284853,-152.671692409138,0.103951192296878,0.0190268282951801,-10790.6871188569
23.6,-0.66568371629015,-21.2071437948964,20.5414600786063,-0.0163580302977443,13740.7454501052,-224.771530386414,0.105157592984534,0.0210598501863431,-10908.1164660787
23.7,-0.668831298204278,-21.2085230145148,20.5396917163106,-0.0190848830685337,16031.3017775683,-305.955519861268,0.105843504181193,0.0229229729877699,-10971.9645373384
23.8,-0.672296702414879,-21.2099573093191,20.5376606069043,-0.0216347795311679,18173.214806181,-393.17349570428,0.105992406080169,0.0246041804325834,-10980.5369844265
23.9,-0.676059055878948,-21.2114447632932,20.5353857074143,-0.0239811705964831,20144.1833010458,-483.081096269205,0.105592024684125,0.026093320563133,-10932.5715369432
24,-0.680094718995299,-21.2129832661385,20.5328885471432,-0.0260986540677209,21922.8694168855,-572.157385083115,0.104634626880533,0.0273822941700778,-10827.2685896027
24.1,-0.684377422244971,-21.2145705169038,20.5301930946589,-0.0279633603468939,23489.2226913909,-656.837598387801,0.103117228560461,0.028465186117387,-10664.3130886194
24.2,-0.688878441509988,-21.2162040284361,20.5273255869261,-0.0295533382925851,24824.8041657714,-733.655835558218,0.101041711403072,0.0293383376565296,-10443.8872503533
24.3,-0.693566811587253,-21.2178811327485,20.5243143211612,-0.0308489290592482,25913.1004097684,-799.391396246121,0.0984148477016389,0.0300003607896328,-10166.6740182586
24.4,-0.698409576245176,-21.2195989874085,20.5211894111633,-0.0318331160277492,26739.8174633093,-851.21171187036,0.0952482361638407,0.0304520983629054,-9833.85151881275
24.5,-0.703372072050193,-21.2213545830481,20.5179825109979,-0.032491839806056,27293.1454370869,-886.804509345216,0.0915581548248319,0.0306965357342749,-9447.07909826061
24.6,-0.708418242173583,-21.2231447520859,20.5147265099123,-0.0328142686882504,27563.9856981303,-904.492032817537,0.0873653399391787,0.0307386714845643,-9008.47579709346
24.7,-0.713510975524805,-21.224966178735,20.5114552032102,-0.0327930168311905,27546.1341381999,-903.320840428221,0.0826947018703857,0.0305853556966228,-8520.59233844681
24.8,-0.718612465886135,-21.2268154103445,20.5082029444584,-0.0324243046370401,27236.4158951136,-883.121846204284,0.0775749905076906,0.0302451048202585,-7986.37786312636
24.9,-0.723684585274707,-21.2286888700942,20.5050042848195,-0.0317080582907345,26634.7689642169,-844.536806877634,0.0720384235717768,0.0297279021158613,-7409.14273363288
25,-0.728689265549644,-21.2305828710253,20.5018936054757,-0.0306479479526196,25744.2762802004,-789.009239513443,0.0661202913146162,0.0290449921952318,-6792.51875088348
25.1,-0.733588882316891,-21.2324936313577,20.4989047490409,-0.0292513665977266,24571.1479420903,-718.739656181058,0.0598585505905246,0.0282086773390818,-6140.41808139913
25.2,-0.738346635452356,-21.2344172910057,20.4960706555533,-0.0275293537738995,23124.6571700755,-636.606868135148,0.0532934201170703,0.0272321221577818,-5456.99208308222
25.3,-0.742926921040731,-21.2363499291729,20.4934230081322,-0.025496470479529,21417.0352028043,-546.058805807333,0.0464669870203644,0.0261291718636842,-4746.59105027742
25.4,-0.747295690174134,-21.2382875828789,20.4909918927048,-0.0231706328142047,19463.3315639319,-450.977709008986,0.0394228325563619,0.0249141880194331,-4013.72568188956
25.5,-0.751420790824131,-21.2402262662435,20.4888054754194,-0.0205729129353114,17281.2468656616,-355.525587180879,0.032205682326083,0.0236019041840923,-3263.03082052611
25.6,-0.755272289834384,-21.2421619903454,20.486889700511,-0.0177273160980317,14890.9455223466,-263.976498273208,0.0248610834857495,0.0222073024506958,-2499.23172874547
25.7,-0.75882277291748,-21.2440907834591,20.4852680105416,-0.0146605421434134,12314.8554004672,-180.542456588592,0.0174351085378276,0.0207455104952096,-1727.11287532786
25.8,-0.762047621314679,-21.2460087114812,20.4839610901666,-0.0114017387511588,9577.4605509734,-109.199703101729,0.00997408243498206,0.0192317174684969,-951.488916477722
25.9,-0.764925264430882,-21.2479118983626,20.4829866339317,-0.00798225215750221,6705.09181230184,-53.5217335849968,0.00252432710423846,0.0176811058850511,-177.177291542936
26,-0.767437408236432,-21.2497965463849,20.4823591381485,-0.00443537896359334,3725.71832941837,-16.5249727025764,-0.0048680847261207,0.0161087956197747,591.028371933926
26.1,-0.769569239489982,-21.2516589561419,20.4820897166519,-0.000796120273257625,668.741029536423,-0.532398291173123,-0.0121575761745812,0.0145297952452885,1348.38501596083
26.2,-0.771309605857152,-21.2534955461142,20.482185940257,0.00289906312263128,-2435.21302301024,-7.05983627076044,-0.0192993240538553,0.0129589552618677,2090.22813830982
26.3,-0.772651171768707,-21.2553028717557,20.482651699987,0.00661249825941347,-5554.49853790731,-36.7291119138268,-0.026249538753935,0.0114109173319534,2812.00208033289
26.4,-0.773590549391084,-21.2570776440397,20.4834870946487,0.0103055561534801,-8656.66716892325,-89.211769611326,-0.0329657761894339,0.00990005347865495,3509.29360231124
