t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.749680108427782,-21.1797573658842,20.4300772574564,-0.0177357931217737,8513.18069845134,-150.98801167601,-0.0343430304249731,-0.00663700230992034,3579.39677587805
16.8,-0.750413352143141,-21.1787892659048,20.4283759137616,-0.0162974787185899,7822.78978492316,-127.491750039788,-0.0357013726187022,-0.00829376314650692,3713.90847619229
16.9,-0.751012662059111,-21.1778303349979,20.4268176729388,-0.0148794950182234,7142.15760874721,-106.27169855872,-0.036957610979632,-0.00994157732855361,3837.69520790162
17,-0.751480412593107,-21.1768798605823,20.4253994479892,-0.0135025855816548,6481.24107919431,-87.5135123471581,-0.0381102198875733,-0.0115783309142212,3950.60653572603
17.1,-0.751821048225391,-21.1759372141083,20.4241161658829,-0.0121855698810932,5849.0735429247,-71.2742943969621,-0.0391596432478972,-0.0132023383716584,4052.6977518505
17.2,-0.752040876783685,-21.1750018655277,20.422960988744,-0.0109447790181598,5253.49392871667,-57.4983301230479,-0.0401082659113165,-0.0148123322130916,4144.22688629407
17.3,-0.752147807795755,-21.1740733971074,20.4219255893116,-0.00979354021740523,4700.8993043545,-46.0384463951681,-0.0409603412947324,-0.0164074617205349,4225.64702781552
17.4,-0.752151041336258,-21.1731515163168,20.4210004749806,-0.00874172609486806,4196.02852553666,-36.6805320564946,-0.0417218683582117,-0.0179872968689804,4297.59326107936
17.5,-0.752060714412604,-21.1722360675252,20.4201753531126,-0.00779538459114311,3741.78460374868,-29.168650043439,-0.0424004114561628,-0.0195518313809575,4360.86357720473
17.6,-0.751887513518259,-21.171327042259,20.4194395287408,-0.00695646479410311,3339.10310116949,-23.2283531671661,-0.0430048579380194,-0.0211014773061924,4416.3932668566
17.7,-0.751642263468813,-21.1704245877882,20.4187823243194,-0.00622265254503823,2986.87322161834,-18.5862742542099,-0.0435451107364715,-0.0226370428009875,4465.22255778364
17.8,-0.751335503954952,-21.1695290138361,20.4181935098811,-0.00558732764178724,2681.91726805786,-14.9847504848062,-0.0440317164619821,-0.0241596850022402,4508.45760230366
17.9,-0.750977066319297,-21.168640797239,20.4176637309197,-0.00503965158557469,2419.03276107585,-12.191082289913,-0.0444754335373033,-0.0256708310857479,4547.22533525876
18,-0.750575663813922,-21.1677605844218,20.4171849206079,-0.00456479118105538,2191.09976690658,-10.0019128927876,-0.0448867493863163,-0.0271720627137104,4582.62318161442
18.1,-0.750138508948329,-21.1668891915998,20.4167506826515,-0.0041442789683812,1989.25390482297,-8.24402312052801,-0.0452753603033251,-0.0286649619713464,4615.66506097603
18.2,-0.749670971432291,-21.1660276026695,20.4163566312372,-0.00375650658115846,1803.12315895606,-6.77344401325768,-0.0456496319972417,-0.0301509203491559,4647.22557586836
18.3,-0.749176289608954,-21.165176964806,20.4160006751971,-0.00337734188289466,1621.12410378943,-5.47509033309811,-0.0460160625450657,-0.0316309160665544,4677.98464293212
18.4,-0.748655347137305,-21.164338581844,20.4156832347066,-0.0029808553845652,1430.81058459129,-4.26503943537184,-0.0463787722377713,-0.0331052687365447,4708.37509494044
18.5,-0.748106525022415,-21.1635139055765,20.4154073805541,-0.00254013627041015,1219.26540979687,-3.09710029068151,-0.0467390462496352,-0.0345733837091085,4738.53591600456
18.6,-0.74752563693761,-21.1627045251696,20.4151788882319,-0.00202817365840497,973.523356034386,-1.97447442655095,-0.0470949559811582,-0.0360335010873759,4768.27375015766
18.7,-0.746905953194716,-21.1619121549375,20.4150062017428,-0.0014187747926324,681.011900463553,-0.966202517860377,-0.0474410831919892,-0.037482466111812,4797.03513288631
18.8,-0.746238315784879,-21.1611386207794,20.4149003049946,-0.000687488977851124,329.99470936854,-0.226867725440056,-0.047768367648101,-0.0389155381467604,4823.89153633556
18.9,-0.745511343744987,-21.1603858456113,20.4148745018663,0.000187495554117775,-89.997865976536,-0.0168741997506879,-0.0480640940754724,-0.0403262547599977,4847.5388045991
19,-0.744711724834843,-21.1596558341571,20.4149441093222,0.00122451485202242,-587.767128970761,-0.719729578955272,-0.0483120279790863,-0.0417063653378933,4866.3119105646
19.1,-0.743824586281715,-21.1589506574789,20.4151260711972,0.00243768422271294,-1170.08842690221,-2.85230609743852,-0.0484927026955972,-0.0430458454089975,4878.21522574267
19.2,-0.742833934310436,-21.1582724376226,20.4154385033122,0.00383627386575456,-1841.41145556217,-7.06415864307423,-0.0485838523286026,-0.04433299854094,4880.96770329919
19.3,-0.741723149473017,-21.1576233327434,20.4159001832704,0.00542422984022327,-2603.63032330716,-14.1226892925929,-0.0485609774493343,-0.0455546476022757,4872.06158148331
19.4,-0.740475522554537,-21.1570055230444,20.4165300004899,0.00719985960290431,-3455.93260939407,-24.882229584736,-0.0483980231351741,-0.0466964116853933,4848.83247108851
19.5,-0.739074814173559,-21.1564211978169,20.4173463836433,0.00915569495094277,-4394.73357645251,-40.2368400166649,-0.0480681425499925,-0.047743059456773,4808.53804602964
19.6,-0.737505820200557,-21.1558725438165,20.418366723616,0.0112785381378275,-5413.69830615722,-61.0586028126866,-0.0475445142785746,-0.0486789245403117,4748.44205469293
19.7,-0.73575492483889,-21.1553617351424,20.4196068103035,0.0135496895616944,-6503.85098961332,-88.1251618647794,-0.0468011783631448,-0.0494883641360318,4665.90004683805
19.8,-0.733810623666578,-21.1548909247136,20.421080301047,0.0159453481205467,-7653.76709786239,-122.041980809002,-0.0458138546938476,-0.0501562387719776,4558.44309051693
19.9,-0.731664000102295,-21.1544622373624,20.4227982372601,0.0184371684584502,-8849.84086005604,-163.166006767329,-0.0445607081888484,-0.0506683891495492,4423.85584643883
20,-0.729309140578941,-21.1540777644874,20.4247686239084,0.0209929532341175,-10076.6175523764,-211.537961035125,-0.0430230280372911,-0.0510120856442628,4260.24566994692
20.1,-0.726743476092917,-21.1537395601377,20.4269960840448,0.0235774535288126,-11317.17769383,-266.830231153592,-0.0411857930060238,-0.0511764272267178,4066.09990565503
20.2,-0.723968040628662,-21.1534496383349,20.4294815977062,0.0261532468136689,-12553.558470561,-328.316313070406,-0.0390381011382234,-0.0511526693171283,3840.32919623567
20.3,-0.720987640097423,-21.1532099713855,20.4322223312881,0.0286816596830468,-13767.1966478624,-394.866049043573,-0.036573449700955,-0.0509344642115646,3582.29540338863
20.4,-0.717810928723569,-21.153022488895,20.4352115601715,0.0311237019134468,-14939.3769184544,-464.968713982602,-0.0337898594915835,-0.0505180029467331,3291.82358621103
20.5,-0.714450393105452,-21.1528890771676,20.4384386840621,0.0334409793231344,-16051.6700751044,-536.783567083343,-0.0306898460652598,-0.0499020534473115,2969.19834607074
20.6,-0.71092224731699,-21.1528115786648,20.4418893313479,0.0355965552969984,-17086.3465425592,-608.215079525886,-0.0272802485624581,-0.0490878961133266,2615.14567294888
20.7,-0.707246245261842,-21.1527917912028,20.4455455459409,0.0375557345359816,-18026.7525772711,-677.007934337818,-0.0235719340882746,-0.0480791642164563,2230.80216441986
20.8,-0.703445418924396,-21.1528314665857,20.4493860476613,0.0392867473543141,-18857.6387300707,-740.855288487219,-0.0195794015768945,-0.0468816021517679,1817.67408994681
20.9,-0.699545753086895,-21.1529323084119,20.453386555325,0.0407613183914051,-19565.4328278744,-797.512836962637,-0.0153203134099336,-0.0455027593425768,1377.58920460395
21,-0.695575808437766,-21.1530959688331,20.4575201603953,0.0419551096046164,-20138.4526102158,-844.910986528979,-0.0108149855060413,-0.0439516410963122,912.644454262522
21.1,-0.691566305751895,-21.1533240441068,20.4617577383549,0.0428480335259906,-20567.0560924755,-881.257908981318,-0.00608586705101358,-0.0422383397261638,425.152748618491
21.2,-0.687549683983182,-21.1536180688458,20.4660683848626,0.0434244386685144,-20843.7305608868,-905.127299364269,-0.00115703951797446,-0.0403736696633079,-82.4081870918696
21.3,-0.683559644707621,-21.1539795089351,20.4704198642275,0.0436731743503112,-20963.1236881493,-915.526155759682,0.00394623870770706,-0.0383688290812577,-607.442219324366
21.4,-0.679630694454879,-21.1544097531558,20.4747790587009,0.0435875468068515,-20922.0224672887,-911.939633586946,0.00919792066046583,-0.0362351078472329,-1147.27431283527
21.5,-0.675797695153328,-21.1549101036201,20.4791124084668,0.0431651820785778,-20719.2873977173,-894.351813060848,0.0145714766938001,-0.0339836576219791,-1699.18159613735
21.6,-0.672095431290977,-21.1554817651794,20.4833863338884,0.0424078136587962,-20355.7505562221,-863.242876473204,0.0200401093409995,-0.0316253349547913,-2260.41513599628
21.7,-0.668558200574985,-21.1561258340182,20.4875676334432,0.0413210142015061,-19834.0868167229,-819.564583027712,0.0255768755791778,-0.0291706226350742,-2828.21228574603
21.8,-0.6652194329717,-21.1568432856862,20.4916238527145,0.039913890730815,-19158.6675507911,-764.696963170288,0.0311547217762855,-0.0266296287722465,-3399.80016299811
21.9,-0.662111341137859,-21.1576349628473,20.4955236217094,0.0381987618403246,-18335.4056833558,-700.389794944241,0.0367464427868994,-0.0240121574941152,-3972.39143509566
22,-0.659264603514437,-21.1585015630391,20.4992369595247,0.0361908334588475,-17371.6000602467,-628.692684694095,0.0423245818157076,-0.0213278401666407,-4543.17410750171
22.1,-0.656708079832537,-21.159443626739,20.5027355469065,0.0339078870714512,-16275.7857942966,-551.877506712139,0.0478612914909141,-0.0185863119786503,-5109.297391937
22.2,-0.654468557542842,-21.160461526022,20.5059929684791,0.0313699910382999,-15057.5956983839,-472.356642116646,0.0533281788877559,-0.0157974158604568,-5667.85595846759
22.3,-0.652570526771505,-21.1615554540741,20.5089849273026,0.0285992420817424,-13727.6361992363,-392.599990872051,0.0586961579294574,-0.0129714141792649,-6215.87494091617
22.4,-0.651035980847531,-21.162725415796,20.5116894349484,0.0256195403507906,-12297.3793683794,-315.053206937175,0.0639353316943064,-0.0101191885381931,-6750.29797100332
22.5,-0.649884239239835,-21.1639712196934,20.5140869804536,0.0224563979459887,-10779.0710140745,-242.05910818013,0.0690149248013493,-0.00725240925793276,-7267.98027683554
22.6,-0.649131789864267,-21.1652924712097,20.5161606813455,0.0191367775974121,-9185.65324675777,-175.78380327015,0.0739032824505659,-0.00438365860230705,-7765.68851784353
22.7,-0.64879214813309,-21.1666885676108,20.5178964194778,0.0156889555011384,-7530.69864054642,-118.148795864016,0.0785679481425286,-0.00152649530071523,-8240.10856991464
22.8,-0.648875730767525,-21.1681586944893,20.5192829637218,0.0121424002615678,-5828.35212555253,-70.7701843738181,0.0829758269294334,0.00130454786161657,-8687.86195456673
22.9,-0.649389743212954,-21.1697018239109,20.520312080698,0.0085276585405121,-4093.2760994458,-34.906060888113,0.0870934356066318,0.00409403699272635,-9105.53105981651
23,-0.650338080416706,-21.1713167141892,20.5209786337725,0.0048762374156648,-2340.59395951911,-11.4132918402861,0.0908872358898606,0.00682577949913032,-9489.69276261194
23.1,-0.6517212416761,-21.1730019112392,20.5212806695631,0.00122047359371336,-585.827324982416,-0.714986780616773,0.0943240416599161,0.00948303042857337,-9836.95956526613
23.2,-0.653536261170959,-21.1747557514349,20.5212194902639,-0.00240661954023839,1155.17737931447,-2.78007245349957,0.0973714870692689,0.0120487533394181,-10144.0269285444
23.3,-0.655776656594913,-21.1765763658736,20.5207997092787,-0.00597153460672606,2866.33661122849,-17.1164282684768,0.0999985389095009,0.0145059231698715,-10407.725143174
23.4,-0.658432398939219,-21.178461685939,20.5200292869998,-0.00944048826796122,4531.43436862135,-42.7789529940061,0.102176034280614,0.0168378564053829,-10625.0738439224
23.5,-0.661489906918021,-21.1804094500439,20.5189195431259,-0.0127796779100277,6134.2453968133,-78.3936803923443,0.103877223356563,0.0190285526967206,-10793.3371431666
23.6,-0.664932069724337,-21.1824172114387,20.5174851417143,-0.0159555777106182,7658.67730109673,-122.198620838196,0.105078296908197,0.0210630319743507,-10910.0773441872
23.7,-0.668738301756566,-21.1844823469708,20.5157440452143,-0.0189352721943952,9088.9306533097,-172.101375876402,0.105758879162801,0.0229276519733252,-10973.205282051
23.8,-0.672884632653165,-21.1866020666939,20.5137174340407,-0.0216868228047763,10409.6749462926,-225.752776015567,0.105902468431664,0.0246103928001482,-10981.0255203219
23.9,-0.677343835431664,-21.1887734242338,20.5114295888021,-0.0241796606503496,11606.2371121678,-280.634874799711,0.105496810564088,0.0261010975633001,-10932.2748892827
24,-0.682085594772126,-21.1909933278363,20.5089077330642,-0.0263849965414608,12664.7983399012,-334.16066039659,0.10453419349994,0.0273916609446422,-10826.1531673904
24.1,-0.687076716550894,-21.1932585520308,20.5061818354799,-0.0282762378245217,13572.5941557704,-383.781900244277,0.103011654790107,0.0284761606884903,-10662.3450624516
24.2,-0.692281378664184,-21.1955657498619,20.5032843711977,-0.0298294004323726,14318.1122075388,-427.100702474317,0.100931097729459,0.0293509301115146,-10441.033022384
24.3,-0.697661422034997,-21.1979114656497,20.5002500436147,-0.0310235040563352,14891.2819470409,-461.979745888054,0.0982993155037135,0.0300145726923863,-10162.9007782141
24.4,-0.703176679528088,-21.2002921482476,20.4971154687195,-0.0318409384382217,15283.6504503464,-486.64577310078,0.0951279263106165,0.0304679224203255,-9829.12787661183
24.5,-0.708785339363885,-21.2027041647739,20.49391882541,-0.0322677894763229,15488.538948635,-499.780914090381,0.0914332256222948,0.0307139557426534,-9441.37578053935
24.6,-0.714444338580787,-21.2051438147912,20.4906994762104,-0.0322941151045688,15501.175250193,-500.596737785825,0.0872359644824849,0.0307576625748227,-9001.76639190708
24.7,-0.720109781196584,-21.2076073449055,20.4874975637089,-0.0319141626736668,15318.79808336,-488.886613997407,0.0825610648827252,0.0306058848894128,-8512.85406973366
24.8,-0.725737375010066,-21.2100909637512,20.4843535887412,-0.0311265217431802,14940.7304367265,-465.052970797761,0.0774372847690325,0.0302671318920405,-7977.59237427293
24.9,-0.731282880495968,-21.2125908573127,20.4813079768167,-0.0299342086648201,14368.4201591136,-430.107287226714,0.0718968460579773,0.029751380765573,-7399.29685777294
25,-0.736702565004173,-21.2151032045243,20.4784006395201,-0.0283446819604018,13605.4473409928,-385.642077809435,0.0659750391793303,0.0290698714885646,-6781.60524448339
25.1,-0.741953655485279,-21.2176241930716,20.4756705375863,-0.0263697901206683,12657.4992579207,-333.775598883884,0.0597098171287243,0.0282349033943927,-6128.43629729574
25.2,-0.746994783224032,-21.2201500353009,20.4731552520768,-0.0240256559166419,11532.3148399881,-277.071428267937,0.0531413908498165,0.0272596400250316,-5443.94855950182
25.3,-0.75178641454848,-21.2226769841285,20.47089056958,-0.0213325034712682,10239.6016662087,-218.436338088801,0.0463118360362874,0.0261579275362927,-4732.49999350413
25.4,-0.756291262162279,-21.225201348828,20.4689100866657,-0.0183144360483935,8790.92930322886,-161.000912529934,0.0392647192368159,0.0249441305093093,-3998.60932217647
25.5,-0.760474672571998,-21.2277195105601,20.4672448379881,-0.014999173665288,7199.6033593382,-107.988101107904,0.0320447485690709,0.0236329875829443,-3246.9196235324
25.6,-0.764304985994777,-21.2302279375075,20.4659229515127,-0.0114177601435995,5480.52486892774,-62.5753184144487,0.0246974515293928,0.0222394878965143,-2482.16444819251
25.7,-0.767753866069686,-21.232723199473,20.4649693334033,-0.00760424904138789,3650.03953986615,-27.755809672055,0.0172688794681573,0.0207787679618329,-1709.13643662165
25.8,-0.77079659759233,-21.2352019818049,20.4644053842126,-0.00359537706015072,1725.78098887231,-6.20483337823573,0.00980533544569992,0.0192660272984979,-932.65812564392
25.9,-0.773412351282165,-21.2376610985257,20.4642487472436,0.0005697679531246,-273.488617499831,-0.155825049795755,0.00235311955805005,0.0177164599917639,-157.55436883672
26,-0.775584415216137,-21.2400975045558,20.4645130893397,0.00485007929051352,-2328.03805944644,-11.2911691796485,-0.0050417164040993,0.0161451982928906,611.374429097751
26.1,-0.777300392973643,-21.2425083069473,20.4652079139737,0.00920276122626653,-4417.32538860793,-40.6515908100838,-0.0123336147613739,0.0145672635057859,1369.37923073141
26.2,-0.778552368701533,-21.2448907750689,20.4663384063673,0.0135836562957828,-6520.15502197576,-88.5675448137411,-0.0194777689636636,0.0129975187257347,2111.79049745751
26.3,-0.779337039210304,-21.2472423497123,20.467905310502,0.0179475725101063,-8614.834804851,-154.615372322651,-0.0264304026811315,0.011450617557823,2834.04860230556
26.4,-0.779655812856383,-21.2495606511214,20.469904838265,0.022248615434916,-10679.3354087597,-237.600426609975,-0.0331490810245839,0.00994094279171855,3531.73750541358
