t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.744871669700103,-21.2405277376205,20.4956560679204,-0.0144536510073105,15609.9430878953,-225.620669636419,-0.0344432856583977,-0.00659971074210703,3580.76710196117
16.8,-0.745610899848735,-21.2398698697894,20.4942589699406,-0.0134975087048373,14577.3094012242,-196.75736053613,-0.0358049420958965,-0.00825457150558657,3715.69306174011
16.9,-0.746254606750476,-21.2392108473586,20.4929562406082,-0.0125708127448067,13576.4777643912,-170.667359710195,-0.0370643082419863,-0.00990057762257154,3839.91352929194
17,-0.746805261109206,-21.2385495422639,20.4917442811547,-0.0116862827876758,12621.1854106898,-147.49474182501,-0.0382198540715081,-0.0115356218583427,3953.2775164983
17.1,-0.74726663091403,-21.2378849409364,20.4906183100224,-0.0108547291320722,11723.1074626379,-127.251156093109,-0.039272023507443,-0.013158023080731,4055.83945448192
17.2,-0.747643589353196,-21.2372161617253,20.4895725723721,-0.0100846930665724,10891.4685118982,-109.837116986732,-0.0402232056741308,-0.0147665156718695,4147.85620404315
17.3,-0.747941886925599,-21.236542470348,20.4886005834224,-0.0093821348602343,10132.705649053,-95.0664108984733,-0.0410776621316772,-0.016360248097875,4229.77938490678
17.4,-0.748167892715141,-21.2358632930029,20.4876954002878,-0.00875018033367056,9450.19476036419,-82.6909083414953,-0.0418414032547207,-0.0179387867655351,4302.24232959738
17.5,-0.748328310935658,-21.2351782268188,20.4868499158832,-0.00818893679117262,8844.05173446641,-72.4233806314061,-0.0425220072966001,-0.0195021191207397,4366.04101890409
17.6,-0.748429879965922,-21.2344870473655,20.4860571673996,-0.00769538847068803,8311.01954834305,-63.9565240119819,-0.043128377051086,-0.0210506483985609,4422.10850766775
17.7,-0.748479062122062,-21.2337897130109,20.4853106508888,-0.00726338048222433,7844.45092080226,-56.9772317119218,-0.043670431398109,-0.0225851717089783,4471.48260210159
17.8,-0.748481733298025,-21.2330863659804,20.4846046326824,-0.00688369838900331,7434.39426012356,-51.176127791628,-0.0441587323086661,-0.0241068333540732,4515.26689319114
17.9,-0.748442882277882,-21.2323773300528,20.4839344477749,-0.00654424811560756,7067.78796485614,-46.2533580705236,-0.04460405190281,-0.0256170464577194,4554.58566549023
18,-0.748366329920959,-21.2316631049153,20.4832967749944,-0.00623033777154875,6728.76479327264,-41.922477447394,-0.0450168886343543,-0.0271173780942415,4590.53365905007
18.1,-0.748254478483101,-21.2309443572924,20.4826898788093,-0.00592505934160838,6399.06408893704,-37.9148344577071,-0.0454069462823857,-0.0286093959882333,4624.12213011289
18.2,-0.748108101015102,-21.2302219090598,20.4821138080447,-0.00560976415638789,6058.5452888989,-33.9870102015177,-0.0457825937888462,-0.0300944783063926,4656.22309560468
18.3,-0.747926180041251,-21.2294967226518,20.4815705426106,-0.00526462180878935,5685.79155349249,-29.9335422127468,-0.0461503277095578,-0.031573591795528,4687.51401864821
18.4,-0.747705803554613,-21.2287698841601,20.4810640806055,-0.00486924795584668,5258.7877923144,-25.6063417079584,-0.0465142617814979,-0.0330470472215427,4718.42546100326
18.5,-0.747442124783568,-21.2280425846092,20.4806004598256,-0.0044033824969498,4755.65309670578,-20.9409596075993,-0.0468756695437422,-0.0345142444018601,4749.09436281605
18.6,-0.747128390223768,-21.2273160999631,20.4801877097394,-0.00384759621261578,4155.40390962504,-15.9883163445621,-0.0472326058564801,-0.0359734217828141,4779.32558797068
18.7,-0.746756038153841,-21.2265917704744,20.4798357323206,-0.00318400133305742,3438.721439702,-10.9488936480243,-0.0475796314187269,-0.0374214272202698,4808.56418289814
18.8,-0.746314867348211,-21.2258709800204,20.4795561126722,-0.00239693990011792,2588.69509212734,-6.20494655555947,-0.0479076609857667,-0.0388535271689102,4835.88043813245
18.9,-0.745793273071083,-21.2251551360848,20.4793618630137,-0.00147362335512873,1591.51322353903,-2.34529105620333,-0.048203951050571,-0.0402632707519636,4859.96932796004
19,-0.745178544802382,-21.2244456510289,20.4792671062265,-0.000404697627754663,437.073437975035,-0.176882583503072,-0.0484522365174678,-0.0416424231463923,4879.16525902135
19.1,-0.744457217634928,-21.2237439252555,20.4792867076206,0.000815289861042635,-880.513049926046,-0.717873362120432,-0.0486330187049765,-0.0429809794606346,4891.47231920567
19.2,-0.743615467019513,-21.2230513328051,20.4794358657856,0.00218754149409773,-2362.54481362555,-5.16816481147127,-0.0487239992952136,-0.0442672659857031,4894.60942753838
19.3,-0.742639534639469,-21.2223692098344,20.4797296751949,0.00370879479009887,-4005.49837330678,-14.8555714986697,-0.0487006470811802,-0.0454881306379785,4886.06899331694
19.4,-0.741516171771341,-21.2216988463156,20.4801826745443,0.00537125214919223,-5800.95232112758,-31.1583776222182,-0.0485368770524419,-0.0466292189258264,4863.18694976538
19.5,-0.74023308561566,-21.2210414811708,20.4808083955552,0.00716265940537983,-7735.67215781023,-55.4079849380743,-0.0482058149903796,-0.0476753262497329,4823.22138344316
19.6,-0.738779373813518,-21.2203983009169,20.4816189271034,0.00906653128445846,-9791.85378721513,-88.778148694629,-0.0476806157511859,-0.0486108121902101,4763.43647965946
19.7,-0.737145932724658,-21.2197704417544,20.4826245090298,0.0110625155927778,-11947.5168402,-132.169591339688,-0.0469353001495,-0.0494200580369812,4681.1881815999
19.8,-0.735325826018535,-21.2191589948951,20.4838331688766,0.0131268820436737,-14177.0326071676,-186.100234763605,-0.0459455740594017,-0.0500879455085559,4574.00784076346
19.9,-0.733314601678398,-21.2185650147875,20.4852504131091,0.0152331163805583,-16451.7656910029,-250.611661436724,-0.0446895941351006,-0.0506003326713391,4439.68022933135
20,-0.731110547564398,-21.2179895297856,20.4868789822212,0.0173525961564438,-18740.8038489593,-325.201600838119,-0.0431486473955443,-0.0509445026643552,4276.31258773074
20.1,-0.728714878123935,-21.2174335547059,20.488718676582,0.019455321403586,-21011.7471158728,-408.790293390175,-0.0413077166520141,-0.0511095620314883,4082.39187528909
20.2,-0.726131847553557,-21.2168981046447,20.4907662570912,0.0215106716317724,-23231.5253623142,-499.725713573934,-0.0391559100949248,-0.0510867682028816,3856.82804791465
20.3,-0.723368787570589,-21.2163842093833,20.4930154218127,0.0234881602118095,-25367.2130287542,-595.82916374648,-0.0366867408970806,-0.0508697697816306,3598.98196273514
20.4,-0.720436070802585,-21.2158929276919,20.4954568568893,0.0253581582342525,-27386.8108929926,-694.479084156056,-0.0338982509568551,-0.0504547485092927,3308.67735615517
20.5,-0.717347003509133,-21.2154253608569,20.4980783573478,0.0270925623049629,-29259.9672893599,-792.727486828161,-0.0307929813703206,-0.0498404577491797,2986.19720491382
20.6,-0.714117653784353,-21.2149826648005,20.5008650110161,0.0286653842965423,-30958.6150402656,-887.44059741793,-0.0273778003498839,-0.0490281586282803,2632.26560476473
20.7,-0.710766623438431,-21.2145660602282,20.5037994367898,0.0300532456008651,-32457.5052489342,-975.453376837588,-0.0236636065887473,-0.0480214611792269,2248.01703675376
20.8,-0.707314773334538,-21.2141768403351,20.5068620670005,0.0312357636539903,-33734.6247463094,-1053.72676553177,-0.0196649320575036,-0.0468260834919324,1834.95549174845
20.9,-0.703784913005379,-21.2138163757065,20.5100314627011,0.0321958241270369,-34771.4900571997,-1119.49677851661,-0.0153994725555251,-0.0454495466282217,1394.90635454269
21,-0.700201465861518,-21.213486116174,20.5132846503125,0.0329197378756681,-35553.3169057214,-1170.40587314691,-0.0108875767853032,-0.0439008265479676,929.964186137213
21.1,-0.696590121236337,-21.2131875895102,20.5165974682739,0.0333972872010244,-36069.0701771062,-1204.60909577872,-0.00615172516286833,-0.0421899863098723,442.439576653265
21.2,-0.692977483923354,-21.2129223969766,20.5199449130532,0.0336216709039427,-36311.404576258,-1220.85009472287,-0.00121602804809681,-0.0403278122207541,-65.1919244767478
21.3,-0.689390730811787,-21.2126922058531,20.5233014750413,0.0335893617604884,-36276.5107013274,-1218.50484135511,0.00389423026734605,-0.0383254764075297,-590.336142927334
21.4,-0.685857282800285,-21.212498739192,20.5266414563917,0.033299893213705,-35963.8846708013,-1197.59351908768,0.00915298036442791,-0.0361942455856885,-1130.31972298321
21.5,-0.682404498466994,-21.2123437631238,20.5299392646568,0.0327555941330203,-35376.0416636619,-1158.76326276773,0.0145336739024971,-0.0339452518130686,-1682.42114319921
21.6,-0.679059394108197,-21.2122290721199,20.5331696780117,0.0319612913789718,-34518.1946892895,-1103.24607834046,0.020009498627844,-0.0315893360531773,-2243.89245733341
21.7,-0.675848392841289,-21.2121564726607,20.5363080798194,0.0309239996387064,-33397.9196098029,-1032.79725394709,0.0255535006402014,-0.0291369697979075,-2811.97162739019
21.8,-0.672797103612012,-21.2121277657862,20.5393306621742,0.0296526166466185,-32024.8259783479,-949.619887910619,0.0311386192136006,-0.0265982542211618,-3383.88600540341
21.9,-0.669930129250872,-21.212144729008,20.5422145997572,0.0281576396135734,-30410.2507826591,-856.280882096504,0.0367376456551984,-0.0239829907637829,-3956.84814228943
22,-0.667270901274975,-21.2122090980409,20.544938196766,0.0264509156441683,-28566.9888957017,-755.623013488097,0.0423231228380408,-0.0213008120722605,-4528.04561785578
22.1,-0.664841537995578,-21.212322548774,20.5474810107784,0.0245454353448097,-26509.0701723944,-650.676667967529,0.0478672058651171,-0.018561358161728,-5094.62696665761
22.2,-0.662662721711442,-21.2124866798484,20.549823958137,0.0224551749547603,-24251.5889511411,-544.573672828806,0.0533415066177213,-0.0157744798043079,-5653.6860008838
22.3,-0.660753590365651,-21.2127029961411,20.5519494057754,0.0201949884092246,-21810.5874819626,-440.464561396614,0.0587169456262543,-0.0129504496204763,-6202.24689590684
22.4,-0.659131639015257,-21.2129728933816,20.5538412543663,0.0177805469978172,-19202.9907576426,-341.439679664913,0.0639636338017431,-0.0101001612352937,-6737.25230965287
22.5,-0.6578126267862,-21.2132976440545,20.5554850172683,0.0152283209186797,-16446.586592174,-250.453898642481,0.0690508042100479,-0.00723529811151127,-7255.55656687897
22.6,-0.656810485617218,-21.2136783846647,20.5568678990475,0.0125555942186177,-13560.0417561071,-170.254381877192,0.0739468104751119,-0.00436845614988256,-7753.92557588463
22.7,-0.656137227978618,-21.2141161043755,20.5579788763969,0.00978050248132271,-10562.9426798285,-103.310887090132,0.0786192038487542,-0.0015132076334034,-8229.04468700145
22.8,-0.655802851816055,-21.2146116349723,20.5588087831562,0.00692208126106263,-7475.84776194764,-51.7484257035347,0.0830348958140432,0.00131590169603148,-8677.5351826837
22.9,-0.655815242140815,-21.2151656420547,20.5593503999139,0.00400031269270776,-4320.33770812437,-17.2827017705939,0.0871604076493822,0.00410342602455824,-9095.97954337068
23,-0.656180069889629,-21.2157786173298,20.5595985474402,0.00103615792930336,-1119.05056364764,-1.1595131148149,0.0909622030191116,0.00683316222862065,-9480.95509618206
23.1,-0.656900689834117,-21.2164508718583,20.5595501820242,-0.00194843598737506,2104.31086636507,-4.10011502065009,0.0944070946948669,0.00948835649433345,-9829.07515684048
23.2,-0.657978040364274,-21.2171825301009,20.5592044897366,-0.00493056461841789,5325.00978789132,-26.2553048529059,0.0974627122254886,0.0120519653875674,-10137.0363462509
23.3,-0.659410548843255,-21.2179735246232,20.5585629757799,-0.0078864376490025,8517.35266092267,-67.1715706949322,0.100098013977123,0.0145069588553393,-10401.6704231267
23.4,-0.661194046885097,-21.2188235913356,20.5576295444505,-0.0107914985880912,11654.8184751385,-125.772957118917,0.102283824605272,0.0168366504656431,-10619.998737266
23.5,-0.663321700309854,-21.2197322651792,20.5564105648693,-0.0136205950351451,14710.2426379567,-200.362257840333,0.103993377770312,0.0190250390471018,-10789.2872816592
23.6,-0.665783958663827,-21.2206988762028,20.5549149175389,-0.0163481990537615,17656.0549780625,-288.644701285523,0.1052028437698,0.021057145781866,-10907.1003056814
23.7,-0.668568529051896,-21.2217225460233,20.5531540169714,-0.0189486744052854,20464.5683577082,-387.776442654918,0.105891822672769,0.0229193316718591,-10971.3505399335
23.8,-0.671660378625759,-21.2228021847021,20.5511418060763,-0.0213965848107841,23108.3115956468,-494.438948890283,0.106043785386254,0.024599582013379,-10980.344264293
23.9,-0.675041769429541,-21.2239364881154,20.5488947186859,-0.0236670351524894,25560.3979646885,-604.938837141901,0.105646447703652,0.0260877469028712,-10932.8197086893
24,-0.678692328458425,-21.2251239359334,20.5464316074749,-0.0257360357013331,27794.9185574397,-715.331016309913,0.104692065590471,0.027375729650154,-10827.977592597
24.1,-0.682589154780857,-21.2263627903555,20.5437736355746,-0.0275808781475993,29787.3483994072,-821.561226544139,0.103177643552787,0.0284576180735382,-10665.5029643075
24.2,-0.686706964463205,-21.227651095774,20.5409441313108,-0.0291805114729981,31514.9523908379,-919.622429811834,0.10110505170251,0.0293297567771488,-10445.5778746334
24.3,-0.691018272871954,-21.2289866795487,20.5379684066767,-0.030515905562536,32957.1780075388,-1005.71813168574,0.0984810508850005,0.0299907614670401,-10168.8847925551
24.4,-0.695493612772367,-21.2303671540812,20.5348735413088,-0.0315703909123188,34096.0221853042,-1076.42474894515,0.0953172287900709,0.0304414789844955,-9836.60102491817
24.5,-0.700101785547918,-21.2317899203677,20.5316881348198,-0.0323299638143102,34916.3609194549,-1128.84468505337,0.0916298531722549,0.030684898898322,-9450.3847233746
24.6,-0.7048101418866,-21.2332521731913,20.5284420313047,-0.0327835479320904,35406.2317666576,-1160.74189621692,0.0874396510336485,0.0307260241244873,-9012.35333674618
24.7,-0.709584887462348,-21.2347509080846,20.5251660206223,-0.0329232051370387,35557.0615480017,-1170.65243141517,0.0827715247757592,0.0305717090980005,-8525.05558611306
24.8,-0.714391408520022,-21.2362829301604,20.5218915216403,-0.0327442907429899,35363.834002429,-1157.96366236237,0.0776542178389548,0.0302304745169654,-7991.43819628524
24.9,-0.719194611876258,-21.2378448648616,20.5186502529853,-0.0322455507311965,34825.1947896922,-1122.95758531482,0.0721199431818674,0.0297123076553782,-7414.80870676897
25,-0.723959273689527,-21.2394331706392,20.5154738969497,-0.0314291610554015,33943.4939398336,-1066.81553781808,0.0662039880988922,0.0290284567682972,-6798.795706426
25.1,-0.72865039143003,-21.241044153515,20.5123937620849,-0.0303007115121957,32724.7684331713,-991.58376759693,0.0599443083482933,0.0281912272751009,-6147.30778982347
25.2,-0.733233533780542,-21.2426739834432,20.5094404496627,-0.0288691388102813,31178.6699151038,-900.101349699074,0.053381123407521,0.027213786294398,-5464.49242332536
25.3,-0.737675183694623,-21.2443187123414,20.5066435286468,-0.027146615240556,29318.3444598004,-795.893816540288,0.0465565229506421,0.026109980806168,-4754.69574122338
25.4,-0.741943070489583,-21.2459742936226,20.504031223133,-0.025148400623768,27160.2726736694,-683.037418248218,0.0395140924419771,0.024894173312578,-4022.42407494708
25.5,-0.746006487608607,-21.2476366030361,20.5016301154275,-0.0228926659086755,24724.0791813694,-566.000084598729,0.0322985631679959,0.0235810974256391,-3272.30776224315
25.6,-0.749836593491725,-21.2493014606028,20.4994648671111,-0.0204002968609893,22032.3206098684,-449.465880977808,0.0249554892138402,0.022185734380535,-2509.06750098898
25.7,-0.753406693788516,-21.2509646534244,20.4975579596359,-0.0176946857119685,19110.2605689259,-338.150054640968,0.0175309509766533,0.0207232100983933,-1737.4832188194
25.8,-0.756692503864269,-21.252621959146,20.4959294552817,-0.0148015174583743,15985.6388550442,-236.611712596203,0.0100712819544347,0.0192087111322069,-962.365141448155
25.9,-0.759672391139279,-21.2542691698664,20.4945967787271,-0.0117485557987241,12688.440262622,-149.070848424193,0.00262281292481947,0.0176574166499887,-188.526476996515
26,-0.762327597207793,-21.2559021163061,20.4935745190983,-0.00856543157068272,9250.6660963373,-79.2359474314118,-0.00476837459615555,0.0160844425649315,579.243091314147
26.1,-0.76464243987223,-21.2575166920746,20.4928742522024,-0.00528343417177192,5706.10890551366,-30.1478507792429,-0.0120566953847624,0.014504793041796,1336.20407880676
26.2,-0.766604495176672,-21.2591088779027,20.492504382726,-0.00193530397701611,2090.12829517741,-4.04503360213075,-0.0191973187451166,0.0129333139267154,2077.69510760473
26.3,-0.768204759227903,-21.2606747657402,20.4924700065123,0.00144497859538557,-1560.57688301643,-2.25500019241227,-0.0261464487752034,0.0113846422059825,2799.16312517584
26.4,-0.769437789066323,-21.2622105826454,20.492772793579,0.00482241378102223,-5208.20688350401,-25.1161286494246,-0.0328616366800036,0.00987314544557365,3496.19692147844
