t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.748519676456723,-21.1940425976438,20.4455229211871,-0.0168782933417648,10126.9760050589,-170.926071678398,-0.0343665765756026,-0.0066283159940915,3579.71494818509
16.8,-0.749251207771994,-21.193152388075,20.443901180303,-0.0155638321004931,9338.2992602958,-145.339721791402,-0.0357256988890524,-0.0082846278770914,3714.32341713626
16.9,-0.749858880857261,-21.1922688479421,20.4424099670848,-0.014273190407273,8563.91424436375,-122.234378641361,-0.0369826722756325,-0.00993201529738874,3838.21156907306
17,-0.750345198855687,-21.1913911464427,20.441045947587,-0.0130250601427133,7815.03608562794,-101.791315032778,-0.0381359699641866,-0.0115683660574658,3951.22884478297
17.1,-0.750714534652648,-21.1905185436815,20.4398040090289,-0.0118361763321958,7101.70579931749,-84.0570421000996,-0.0391860357940939,-0.0131919958133704,4053.43033718889
17.2,-0.75097292452504,-21.189650406244,20.438677481719,-0.0107208039140191,6432.48234841145,-68.9613819377082,-0.0401352555999869,-0.0148016376485623,4145.07380143042
17.3,-0.751127811710649,-21.1887862218136,20.4376584101029,-0.00969027405522517,5814.16443313509,-56.3408467592219,-0.0409878847429161,-0.0163964407557294,4226.61197757328
17.4,-0.751187745305739,-21.1879256125277,20.4367378672219,-0.00875258475688856,5251.55085413313,-45.9646439559107,-0.0417499249447356,-0.0179759743383845,4298.67953170804
17.5,-0.751162041397766,-21.1870683467855,20.4359063053877,-0.00791208034274235,4747.2482056454,-37.5606092100059,-0.0424289439492653,-0.0195402306714703,4362.07397252814
17.6,-0.751060414801945,-21.1862143492412,20.4351539344393,-0.00716922374702715,4301.53424821628,-30.8386614809627,-0.0430338328945702,-0.0210896197188566,4417.7300524409
17.7,-0.750892591137131,-21.1853637087443,20.4344711176072,-0.00652047419958706,3912.28451975223,-25.5099502724882,-0.0435744986464174,-0.0226249469847718,4466.6874149372
17.8,-0.750667910178546,-21.1845166840281,20.4338487738496,-0.00595828087008387,3574.96852205031,-21.3006665560844,-0.0440614916257747,-0.0241473664943685,4510.05159347142
17.9,-0.750394932387881,-21.1836737069885,20.4332787746006,-0.00547120024418096,3282.72014650857,-17.9604192671555,-0.0445055736792018,-0.0256583019909417,4548.94888205854
18,-0.750081061171599,-21.1828353834478,20.4327543222762,-0.00504414148176033,3026.48488905619,-15.2660179728092,-0.0449172350214063,-0.0271593315500995,4584.47605638835
18.1,-0.749732193684494,-21.1820024913561,20.4322702976716,-0.00465873982938034,2795.2438976282,-13.0223140787128,-0.0453061738896772,-0.0286520337038573,4617.6463923057
18.2,-0.749352412821111,-21.1811759764454,20.4318235636242,-0.0042938534659782,2576.31207958691,-11.0623065523758,-0.0456807569158534,-0.0301377966222478,4649.33386803939
18.3,-0.748943732378809,-21.1803569454173,20.4314132130385,-0.00392617414890351,2355.7044893421,-9.24890606851091,-0.0460474819583421,-0.0316175956377697,4680.21780884542
18.4,-0.74850590621439,-21.1795466568165,20.4310407506021,-0.00353093694098991,2118.56216459394,-7.48050940874827,-0.0464104678819282,-0.03309174810114,4710.73050147017
18.5,-0.74803631055488,-21.1787465098051,20.4307101992502,-0.00308270941602379,1849.62564961427,-5.70185840618503,-0.0467709972175238,-0.0345596578947907,4741.01044031495
18.6,-0.747529906496798,-21.1779580311205,20.4304281246237,-0.00255623635209664,1533.74181125798,-3.92060657266818,-0.0471271375499549,-0.0360195645876473,4770.86384503221
18.7,-0.746979287197036,-21.177182860554,20.430203573357,-0.0019273123164028,1156.38738984168,-2.22871965897475,-0.0474734657455419,-0.037468313917364,4799.73689871548
18.8,-0.746374811410664,-21.1764227353353,20.4300479239246,-0.00117365197990869,704.19118794521,-0.826475381966145,-0.0478009157372413,-0.0389011668273664,4826.70079707422
18.9,-0.745704821977828,-21.1756794738432,20.4299746518654,-0.000275726686684727,165.436012010839,-0.0456151234500832,-0.0480967656520599,-0.0403116635449154,4850.45118476333
19,-0.744955944732116,-21.1749549590833,20.4299990143512,0.000782464114438876,-469.478468663326,-0.367350054230769,-0.0483447738316436,-0.0416915571411902,4869.32291020684
19.1,-0.744113460237326,-21.1742511223754,20.4301376621381,0.00201271642246622,-1207.62985347973,-2.43061643835914,-0.0485254661066384,-0.0430308277475559,4881.32029033873
19.2,-0.743161737901492,-21.173569927683,20.4304081897815,0.00342206707855787,-2053.24024713472,-7.02632585408977,-0.0486165689664277,-0.0443177842970851,4884.16228560797
19.3,-0.742084719506281,-21.1729133569824,20.4308286374762,0.00501238353352502,-3007.43012011502,-15.0743932122917,-0.0485935755002068,-0.0455392555897396,4875.34119270301
19.4,-0.74086643715151,-21.172283397025,20.4314169598735,0.00678011504512365,-4068.06902707417,-27.5819760150671,-0.0484304236752786,-0.0466808669862625,4852.19271902518
19.5,-0.739491549153758,-21.1716820277788,20.4321904786251,0.00871621599702574,-5229.72959821543,-45.5834527840844,-0.0481002601501344,-0.0477273935076581,4811.97465850382
19.6,-0.737945876632434,-21.1711112127643,20.4331653361319,0.0108062450906638,-6483.74705439826,-70.0649597756968,-0.0475762578279898,-0.0486631749576371,4751.95088701792
19.7,-0.736216923411234,-21.1705728914116,20.4343559680004,0.0130306369946452,-7818.38219678708,-101.878500291729,-0.0468324520918839,-0.0494725742824626,4669.47707288507
19.8,-0.734294362466908,-21.170068973477,20.4357746110101,0.0153651360092732,-9219.08160556389,-141.652442750078,-0.045844559366019,-0.0501404570779693,4562.0843776087
19.9,-0.732170473444246,-21.1696013354666,20.4374308620224,0.0177813747744227,-10668.8248646536,-189.706373321084,-0.0445907424317992,-0.0506526682152508,4427.55751505193
20,-0.729840517663742,-21.1691718189235,20.4393313012598,0.020247575348634,-12148.5452091804,-245.978584499166,-0.0430522897650265,-0.0509964811570031,4264.00383992135
20.1,-0.727303039483129,-21.1687822303572,20.4414791908741,0.0227293454003191,-13637.6072401914,-309.973885396202,-0.0412141808894391,-0.0511609967376087,4069.91063127349
20.2,-0.724560085714902,-21.1684343425207,20.4438742568058,0.0251905390003348,-15114.3234002008,-380.737953076432,-0.0390655160707135,-0.0511374709265608,3844.18839311208
20.3,-0.7216173379107,-21.1681298966865,20.4465125587758,0.0275941497359511,-16556.4898415706,-456.862259790052,-0.0365997962063028,-0.0509195552172872,3586.19877056673
20.4,-0.718484155547131,-21.1678706055333,20.4493864499861,0.0299032036437409,-17941.9221862445,-536.520952895423,-0.0338150470221605,-0.0505034385096138,3295.76652719226
20.5,-0.715173531333381,-21.1676581562322,20.4524846248989,0.0320816207617467,-19248.9724570479,-617.538234420318,-0.0307137901427047,-0.0498878853287463,2973.17589264452
20.6,-0.711701962860136,-21.1674942133238,20.4557922504637,0.0340950168243134,-20457.010094588,-697.482103350125,-0.0273028717200086,-0.0490741715346269,2619.15241567339
20.7,-0.708089247487024,-21.167380420989,20.459291173502,0.0359114205845391,-21546.8523507234,-773.778077039792,-0.0235931665833955,-0.0480659248846025,2234.83219338758
20.8,-0.704358209609747,-21.1673184043578,20.4629601947481,0.0375018872027286,-22501.1323216371,-843.834926259706,-0.0195991818540708,-0.0468688834879653,1821.72094906879
20.9,-0.70053437117161,-21.1673097695453,20.4667753983737,0.0388409937886985,-23304.596273219,-905.173679096226,-0.0153385883056003,-0.0454905899404813,1381.64586206847
21,-0.696645577432385,-21.1673561021727,20.4707105247403,0.0399072092047838,-23944.3255228702,-955.551207908627,-0.0108317101996618,-0.0439400424261177,916.703291089309
21.1,-0.692721590557827,-21.1674589642014,20.4747373736436,0.0406831362882168,-24409.88177293,-993.070546947373,-0.00610100477739839,-0.0422273260895086,429.20556636947
21.2,-0.688793663557476,-21.1676198889907,20.4788262254333,0.0411556304097983,-24693.3782458789,-1016.27154865675,-0.00117056106532158,-0.0403632483927692,-78.3701393294728
21.3,-0.684894106516953,-21.1678403745681,20.4829462680511,0.0413158034540981,-24789.4820724588,-1024.19736903459,0.00393435568236188,-0.038359000967643,-603.4281995485
21.4,-0.681055856014076,-21.1681218751837,20.4870660191696,0.0411589266352834,-24695.35598117,-1016.43434506118,0.00918769246189251,-0.0362258677685034,-1143.29402416338
21.5,-0.67731205716553,-21.1684657912928,20.4911537341272,0.0406842488629927,-24410.5493177956,-993.124863327553,0.0145629145263472,-0.0339749953399174,-1695.2451109866
21.6,-0.673695666028934,-21.1688734581756,20.4951777921467,0.0398947495245668,-23936.84971474,-954.95462377675,0.0200332203141206,-0.0316172360398175,-2256.5328098975
21.7,-0.670239078198968,-21.1693461334575,20.4991070552585,0.0387968455068054,-23278.1073040832,-903.117132767352,0.0255716637425435,-0.0291630694761391,-2824.39466487145
21.8,-0.666973787501064,-21.1698849838324,20.5029111963314,0.0374000720678912,-22440.0432407347,-839.259234410073,0.0311511891486296,-0.0266226016275631,-3396.0578898646
21.9,-0.663930076813582,-21.1704910713181,20.5065609945045,0.0357167558805452,-21430.0535283271,-765.411990378273,0.0367445903456994,-0.0240056355395547,-3968.7351570502
22,-0.66113674133792,-21.1711653393815,20.5100285980435,0.0337616963503255,-20257.0178101953,-683.911284270949,0.0423244104179808,-0.0213218025016942,-4539.61439249459
22.1,-0.658620843168439,-21.1719085992681,20.5132877560996,0.0315518683622699,-18931.1210173619,-597.312238290004,0.0478628026985789,-0.0185807385546181,-5105.84465574384
22.2,-0.656407494853923,-21.172721516853,20.5163140219991,0.0291061561487849,-17463.6936892709,-508.300995454469,0.0533313756740592,-0.0157922883015475,-5664.52040695286
22.3,-0.654519668828243,-21.1736046002995,20.5190849314713,0.0264451242404751,-15867.074544285,-419.606757656497,0.0587010452459511,-0.0129667164741092,-6212.66653016913
22.4,-0.652978029138481,-21.1745581887748,20.5215801596363,0.023590827697472,-14154.4966184832,-333.916290871087,0.0639419168809267,-0.0101149075864251,-6747.22638726288
22.5,-0.651800781807541,-21.1755824424256,20.5237816606181,0.0205666602453703,-12339.9961472221,-253.792508189096,0.0690232178255242,-0.00724853526352395,-7265.05493710124
22.6,-0.651003540409281,-21.1766773337686,20.5256737933594,0.0173972357542103,-10438.3414525262,-181.598287132545,0.073913295965167,-0.00438018531187466,-7762.91859099573
22.7,-0.65059920396363,-21.1778426405991,20.5272434366354,0.0141082958623965,-8464.97751743788,-119.426407284548,0.0785796973570615,-0.00152342009077389,-8237.5030170895
22.8,-0.650597845018687,-21.1790779404722,20.5284800954535,0.0107266345791162,-6435.98074746969,-69.0364136363344,0.0829893292942159,0.00130722403972801,-8685.42958649879
22.9,-0.651006606709124,-21.1803826067684,20.5293760000592,0.00728002947222596,-4368.01768333555,-31.799297469887,0.0871087103157922,0.00409630979781322,-9103.28060791679
23,-0.651829608591704,-21.1817558063108,20.5299261977191,0.00379716859109224,-2278.30115465533,-8.65109358550639,0.0909043032156704,0.00682764149993534,-9487.63295973054
23.1,-0.653067862085656,-21.1831964984746,20.530128636389,0.0003075625689932,-184.537541395945,-0.0567568403074259,0.0943429221379743,0.00948447150163789,-9835.09923142544
23.2,-0.654719197316897,-21.1847034357003,20.5299842383834,-0.00315856765877727,1895.14059526636,-5.98592979304421,0.0973922005610396,0.0120497611473626,-10142.3750564463
23.3,-0.656778204016749,-21.1862751653074,20.5294969612907,-0.00657043548680868,3942.26129208518,-25.9023734917887,0.100021103575266,0.0145064837021474,-10406.2909779983
23.4,-0.659236189803149,-21.1879100324997,20.5286738426965,-0.00989687149879823,5938.1228992789,-58.7688392782345,0.102200465501606,0.0168379545636366,-10623.8669518551
23.5,-0.662081159633765,-21.1896061844479,20.5275250248142,-0.0131065479881605,7863.92879289632,-103.068960099573,0.103903532649491,0.0190281729071918,-10792.3674632287
23.6,-0.665297820436781,-21.1913615753477,20.5260637549109,-0.0161682459224857,9700.94755349143,-156.847305725986,0.105106490878181,0.0210621588100506,-10909.3552182784
23.7,-0.668867614883098,-21.1931739723573,20.5243063574742,-0.0190511624247434,11430.697454846,-217.768073840372,0.105788958541628,0.02292627076901,-10972.7414586691
23.8,-0.672768787962795,-21.1950409623404,20.5222721743776,-0.0217252542237363,13035.1525342417,-283.192002651582,0.105934427247052,0.0246084902432876,-10980.831128158
23.9,-0.676976489484641,-21.1969599593523,20.5199834698677,-0.0241616101329287,14496.9660797572,-350.270042529386,0.10553063548222,0.0260986622443757,-10932.361377803
24,-0.681462914856251,-21.1989282128325,20.5174652979763,-0.0263328435732321,15799.7061439392,-416.051190391387,0.104569863378001,0.0273886838502882,-10826.5322125834
24.1,-0.686197485563099,-21.2009428164791,20.514745330916,-0.028213494564882,16928.0967389292,-477.600765337576,0.103049140467989,0.0284726356213475,-10663.0284371058
24.2,-0.691147069694185,-21.2030007178009,20.5118536481067,-0.0297804295557484,17868.257733449,-532.124390714934,0.10097036208066,0.0293468540213729,-10442.0324315387
24.3,-0.696276241713843,-21.2050987283525,20.5088224866386,-0.0310132269808915,18607.9361885348,-577.092148660976,0.0983403137549915,0.0300099459044009,-10164.2276617591
24.4,-0.701547579511139,-21.207233534668,20.5056859551569,-0.0318945365842338,19136.7219505402,-610.356878353816,0.095170606628783,0.0304627487479519,-9830.79318234854
24.5,-0.706921995627784,-21.2094017099093,20.5024797142816,-0.0324104012702134,19446.240762128,-630.260466297748,0.0914775299552012,0.0307082424755488,-9443.3897123221
24.6,-0.712359098529596,-21.2115997262437,20.4992406277141,-0.0325505315523616,19530.3189314169,-635.72226260477,0.0872818296302887,0.0307514203353442,-9004.138138704
24.7,-0.717817578895374,-21.2138239679574,20.496006389062,-0.0323085244574847,19385.1146744908,-626.304451571931,0.0826084237655853,0.0305991273554647,-8515.59152253923
24.8,-0.723255615194965,-21.2160707452988,20.4928151301038,-0.0316820209310653,19009.2125586391,-602.250270165875,0.0774860678489146,0.0302598753887653,-7980.70183872161
24.9,-0.728631292347369,-21.2183363090255,20.4897050166782,-0.0306727982498673,18403.6789499203,-564.492331486235,0.0719469828656733,0.0297436437335559,-7402.78277100476
25,-0.73390302701204,-21.2206168656122,20.4867138386002,-0.0292867965411757,17572.0779247054,-514.629870986531,0.0660264598933767,0.0290616738415884,-6785.46990526136
25.1,-0.739029993078063,-21.2229085930502,20.4838785999721,-0.027534081082675,16520.448649605,-454.875372640392,0.0597624541507327,0.0282262657850387,-6132.67961854209
25.2,-0.743972541170489,-21.2252076571489,20.4812351159784,-0.0254287444576009,15257.2466745605,-387.972626813982,0.0531951803207598,0.0272505830412868,-5448.56785228457
25.3,-0.748692606467859,-21.227510228226,20.4788176217581,-0.0229887547175738,13793.2528305442,-317.089706078862,0.0463667192403132,0.0261484708564934,-4737.48979105648
25.4,-0.753154099785284,-21.2298124980544,20.4766583982692,-0.0202357573272742,12141.4543963645,-245.691524764999,0.0393206438428845,0.0249342920459748,-4003.96125176715
25.5,-0.757323277674569,-21.2321106969189,20.4747874192443,-0.0171948397228935,10316.9038337361,-177.397507857598,0.0321016696657708,0.0236227826481284,-3252.62233293729
25.6,-0.761169088171354,-21.2344011106245,20.4732320224532,-0.0138942677355878,8336.56064135268,-115.830405544918,0.0247553324143148,0.0222289284221007,-2488.20359216625
25.7,-0.764663489713801,-21.236680097298,20.4720166075842,-0.0103652028777049,6219.12172662294,-64.4624584175894,0.017327692159898,0.0207678618076581,-1715.49472716696
25.8,-0.767781741604932,-21.2389441038234,20.4711623622185,-0.00664140857374431,3984.84514424656,-26.4649847060425,0.00986506089370796,0.0192547776793273,-939.315448068548
25.9,-0.770502665125498,-21.2411896817677,20.4706870166422,-0.00275895189653957,1655.37113792376,-4.56708934045161,0.00241374753303557,0.0177048650510457,-164.487963626399
26,-0.772808874971858,-21.2434135026646,20.4706046276927,0.00124409465629077,-746.456793774467,-0.928662908286752,-0.00498018774855943,0.0161332508469948,604.189720614502
26.1,-0.774686981045875,-21.2456123725522,20.4709253915063,0.00532794919796642,-3196.76951877986,-17.0322255936666,-0.0122711796569578,0.014554950977269,1361.970661027
26.2,-0.776127760732091,-21.2477832456833,20.4716554849512,0.00945141472703008,-5670.848836218,-53.5975442053922,-0.0194144151169209,0.0129848232782137,2104.18705388351
26.3,-0.777126301646597,-21.2499232373584,20.4727969357118,0.0135721746316827,-8143.30477900962,-110.522354539735,-0.0263661126663528,0.0114375164384788,2826.28060263199
26.4,-0.77768211444107,-21.2520296358607,20.4743475214196,0.0176470947614083,-10588.256856845,-186.851972110875,-0.033083833950781,0.00992740888043838,3523.836157556
