t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
16.7,-0.744126526243722,-21.2500365311522,20.5059100049085,-0.0140196442571675,16823.573108601,-235.860510117037,-0.0344590392409677,-0.0065937597324107,3580.9871387261
16.8,-0.744869449947899,-21.2494225065104,20.5045530565625,-0.0131287251176982,15754.4701412378,-206.836107859296,-0.0358212167742042,-0.0082483226422144,3715.97886085974
16.9,-0.745521895756841,-21.2488058335262,20.5032839377693,-0.0122674191984193,14720.9030381031,-180.587488547694,-0.0370810761496689,-0.00989404461968164,3840.26808853133
17,-0.746086251267933,-21.2481853384252,20.5020990871573,-0.0114473661504087,13736.8393804904,-157.250630137827,-0.0382370867450424,-0.0115288193240794,3953.70374027966
17.1,-0.746566099628993,-21.2475599665976,20.5009938669686,-0.0106783327439229,12813.9992927074,-136.832148227922,-0.0392896925327784,-0.0131509661723025,4056.34010821627
17.2,-0.74696603259401,-21.24692880009,20.4999627674959,-0.00996788159436282,11961.4579132354,-119.230396175084,-0.0402412833040288,-0.0147592197234786,4148.43386876988
17.3,-0.747291430358246,-21.246291072924,20.4989996425657,-0.00932108637522757,11185.3036502731,-104.259181457343,-0.041096121842261,-0.0163527282309929,4230.4364133953
17.4,-0.74754821298248,-21.245646183867,20.4980979708845,-0.00874030376660863,10488.3645199303,-91.6714919191114,-0.0418602202111163,-0.0179310574941702,4302.98080506493
17.5,-0.747742569295774,-21.2449937063311,20.4972511370353,-0.00822501224043719,9870.01468852461,-81.1809916264098,-0.0425411587009942,-0.0194941939672076,4366.8627174739
17.6,-0.747880670215629,-21.2443333951285,20.4964527249129,-0.0077717271848676,9326.07262184109,-72.4796921232119,-0.0431478423518589,-0.021042539537486,4423.01486563091
17.7,-0.747968374395253,-21.2436651898818,20.4956968154866,-0.00737400072203551,8848.80086644259,-65.2510639782961,-0.0436901923455935,-0.0225768896585474,4472.47468895315
17.8,-0.748010934937916,-21.2429892149594,20.4949782800215,-0.00702251281092975,8427.01537311568,-59.1788234156069,-0.0441787728510505,-0.0240983867336872,4516.34539128625
17.9,-0.748012716545226,-21.2423057758972,20.494293059352,-0.00670525782891489,8046.30939469785,-53.9525790626692,-0.0446243579241557,-0.0256084418299865,4555.75085700865
18,-0.747976932825495,-21.2416153523577,20.4936384195322,-0.0064078278217634,7689.39338611606,-49.2723088720379,-0.0450374475450279,-0.0271086199066841,4591.78542076831
18.1,-0.747905413522368,-21.2409185877792,20.4930131742568,-0.00611379008859895,7336.54810631873,-44.8541150969409,-0.0454277464798274,-0.0286004866261984,4625.45993626334
18.2,-0.747798411085892,-21.2402162759689,20.492417864883,-0.00580515286549391,6966.18343859268,-40.4397597501026,-0.0458036240130224,-0.0300854182636398,4657.64602885383
18.3,-0.747654455267078,-21.2395093449947,20.4918548897276,-0.00546290877926583,6555.49053511898,-35.8120467966955,-0.0461715763223337,-0.0315643799630938,4689.02078895583
18.4,-0.747470263263878,-21.2387988388268,20.4913285755629,-0.00506764168945956,6081.17002735145,-30.8171907512981,-0.0465357160023357,-0.0330376812890931,4720.01443183879
18.5,-0.747240711393022,-21.2380858972657,20.4908451858727,-0.00460017877325217,5520.21452790259,-25.3939736950557,-0.0468973146755652,-0.0345047213592556,4750.76358391684
18.6,-0.7469588723479,-21.237371734765,20.4904128624171,-0.00404226649215508,4850.71979058609,-19.6079020723196,-0.0472544245353756,-0.0359637385034286,4781.07283354159
18.7,-0.746616119890032,-21.2366576188114,20.4900414989214,-0.00337724665339512,4052.69598407413,-13.6869539494422,-0.0476016029196076,-0.0374115811021502,4810.38699388728
18.8,-0.746202300395421,-21.2359448485542,20.4897425481587,-0.00259070735088342,3108.84882106011,-8.05411749350569,-0.0479297606134499,-0.0388435168054872,4837.77616698996
18.9,-0.74570596814219,-21.2352347343826,20.4895287662404,-0.00167108329655528,2005.29995586635,-3.3510232608313,-0.0482261496422176,-0.0402530966010312,4861.93518411044
19,-0.745114678698005,-21.2345285791275,20.4894139004295,-0.000610181021806846,732.21722616821,-0.446785055247893,-0.048474500078171,-0.0416320881646754,4881.19835317162
19.1,-0.744415332369606,-21.2338276615122,20.4894123291426,0.000596393346051257,-715.672015261512,-0.42682202785706,-0.0486553081936261,-0.042970489671574,4893.56970458203
19.2,-0.743594557534017,-21.2331332224044,20.4895386648704,0.00194892261236353,-2338.70713483622,-4.55795921877822,-0.0487462705726646,-0.0442566309501321,4896.76813620511
19.3,-0.742639121896136,-21.2324464543138,20.4898073324177,0.00344339776744262,-4132.07732093114,-14.2283858217946,-0.0487228510272178,-0.0454773638010602,4888.28606588398
19.4,-0.741536358408968,-21.2317684944615,20.4902321360526,0.00507147708619342,-6085.77250343209,-30.8638558029418,-0.0485589598520807,-0.0466183378188059,4865.45945703763
19.5,-0.740274591826449,-21.2311004216061,20.4908258297797,0.00682058833783772,-8184.70600540525,-55.8245103290974,-0.0482277185836766,-0.0476643525314882,4825.54643889649
19.6,-0.738843551683861,-21.230443256662,20.4915997049781,0.00867417124905271,-10409.0054988632,-90.289496229471,-0.0477022784341252,-0.0485997715209486,4765.81124203412
19.7,-0.737234757934704,-21.2297979669941,20.4925632090594,0.0106120513120123,-12734.4615744148,-135.138759658538,-0.0469566573068371,-0.0494089797843696,4683.60984736455
19.8,-0.735441866501137,-21.2291654741231,20.493723607622,0.0126109303700351,-15133.116444042,-190.842677757447,-0.0459665590039877,-0.0500768622946865,4576.47362670014
19.9,-0.733460963570572,-21.2285466644374,20.4950857008668,0.0146449744523735,-17573.9693428482,-257.370332052808,-0.0447101390225877,-0.0505892797768166,4442.18734599935
20,-0.731290799517684,-21.2279424023869,20.4966516028693,0.0166864753315261,-20023.7703978313,-334.126150787554,-0.0431686841789922,-0.0509335173130141,4278.85820505836
20.1,-0.728932955746082,-21.2273535455365,20.4984205897904,0.0187065594520181,-22447.8713424217,-419.922439838265,-0.0413271780382485,-0.0510986825854227,4084.97308198944
20.2,-0.726391940406632,-21.2267809607832,20.5003890203765,0.0206759163725545,-24811.0996470654,-512.99222141384,-0.0391747304639257,-0.0510760333022325,3859.44180679867
20.3,-0.723675211724746,-21.2262255410051,20.5025503292803,0.0225655187424433,-27078.6224909319,-611.043163338671,-0.0367048571474256,-0.0508592174666329,3601.62506427722
20.4,-0.720793130418979,-21.2256882213988,20.5048950909798,0.0243473070880545,-29216.7685056653,-711.349634928031,-0.0339156032443075,-0.0504444153632179,3311.34637283332
20.5,-0.717758845282027,-21.2251699947866,20.5074111495046,0.0259948152278633,-31193.7782734358,-810.8765024769,-0.0308095137128231,-0.0498303780999229,2988.8884488824
20.6,-0.714588118298593,-21.2246719252301,20.5100838069315,0.0274837158052046,-32980.4589662454,-906.425561353498,-0.0273934610800311,-0.0490183638434212,2634.97509131295
20.7,-0.711299097587116,-21.2241951593679,20.5128960617807,0.0287922700038766,-34550.7240046518,-994.793774371357,-0.0236783486436445,-0.0480119790845955,2250.74045575679
20.8,-0.707912047891494,-21.2237409349993,20.5158288871078,0.0299016707225238,-35882.0048670285,-1072.93189439788,-0.0196787131050332,-0.0468169379372657,1837.68818893652
20.9,-0.704449049262038,-21.2233105865577,20.5188615372957,0.0307962740270851,-36955.528832502,-1138.09259274157,-0.0154122549646923,-0.0454407572157934,1397.64332391264
21,-0.700933674928297,-21.2229055472498,20.5219718723215,0.0314637192616883,-37756.4631140259,-1187.958755734,-0.0108993274558231,-0.0438924085315528,932.700074235142
21.1,-0.697390659189395,-21.222527347773,20.5251366885836,0.0318949434692418,-38273.93216309,-1220.74490268735,-0.00616241523497703,-0.0421819506626023,445.168698798152
21.2,-0.693845565467551,-21.2221776116591,20.5283320461915,0.0320841004713651,-38500.920565638,-1235.26740366798,-0.00122563251737688,-0.0403201658618662,-62.4755566421768
21.3,-0.690324463552411,-21.2218580474154,20.531533583863,0.0320283988436958,-38434.0786124349,-1230.98199898902,0.00388573300361351,-0.0383182225702531,-587.638783838893
21.4,-0.686853623593727,-21.2215704377473,20.5347168141536,0.0317278759137047,-38073.4510964455,-1207.98973199453,0.00914560900311347,-0.0361873843020079,-1127.64784739825
21.5,-0.683459232679326,-21.221316626237,20.5378573935577,0.0311851266866602,-37422.1520239921,-1167.01455175565,0.014527444748279,-0.0339387804862537,-1679.78139467563
21.6,-0.68016713797531,-21.2210985019231,20.5409313639478,0.0304050072247133,-36486.0086696559,-1109.35735720184,0.0200044261033301,-0.0315832500860258,-2241.29159371366
21.7,-0.677002618518298,-21.2209179822688,20.5439153637505,0.0293943314884159,-35273.197786099,-1036.83206838105,0.0255495977749065,-0.0291312632437375,-2809.41646627321
21.8,-0.673990185943744,-21.2207769950277,20.5467868090839,0.0281615790895555,-33793.8949074665,-951.689444180746,0.03113589809806,-0.0265929204256832,-3381.38337262594
21.9,-0.671153412806696,-21.220677459508,20.5495240467013,0.0267166289464043,-32059.9547356851,-856.533914711818,0.0367361178501357,-0.0239780229689067,-3954.40482629763
22,-0.668514785783596,-21.2206212677098,20.5521064819262,0.0250705306699003,-30084.6368038802,-754.23780968449,0.04232279973156,-0.0212962039573702,-4525.6683325374
22.1,-0.66609557999713,-21.2206102657609,20.5545146857637,0.0232353218652758,-27882.3862383309,-647.856218619554,0.0478680989731968,-0.0185571043035394,-5092.32232474324
22.2,-0.663915750020109,-21.2206462360133,20.5567304859932,0.0212238956470952,-25468.6747765142,-540.544495726543,0.0533436278248048,-0.0157705760427281,-5651.46049944205
22.3,-0.661993832805319,-21.2207308800893,20.558737047284,0.0190499187755204,-22859.9025306245,-435.47928642471,0.058720307363548,-0.012946893324341,-6200.10691478888
22.4,-0.660346857849362,-21.2208658030841,20.5605189452347,0.0167277971527542,-20073.356583305,-335.783037100429,0.0639682491611391,-0.0100969514680532,-6735.20412302629
22.5,-0.65899026030251,-21.2210524990515,20.562062238749,0.0142726821693824,-17127.2186032588,-244.451347569846,0.0690566869916043,-0.00723243570241652,-7253.60636726957
22.6,-0.657937793438112,-21.2212923378213,20.5633545443831,0.0117005087228451,-14040.6104674141,-164.282285248049,0.0739539751660198,-0.00436594368066849,-7752.07950945741
22.7,-0.657201437833653,-21.2215865531266,20.564385115293,0.00902805376358233,-10833.6645162988,-97.8069057097593,0.0786276655319208,-0.00151104935363391,-8227.30889819154
22.8,-0.656791305722116,-21.2219362319616,20.5651449262394,0.00627300303080115,-7527.60363696137,-47.2206804293284,0.0830446700050156,0.00131770001000417,-8675.91586576319
22.9,-0.656715540170286,-21.2223423050422,20.5656267648719,0.00345401324427964,-4144.81589313554,-14.3162489899909,0.0871715100614533,0.00410485725165409,-9094.48299812787
23,-0.656980209954174,-21.2228055382182,20.565825328264,0.000590757400936387,-708.908881123681,-0.418793168113348,0.0909746492581358,0.00683421811157986,-9479.58778460865
23.1,-0.657589202157094,-21.2233265246644,20.5657373225073,-0.00229605807575226,2755.26969090268,-6.32625922467253,0.0944208998875418,0.0094890278620778,-9827.84375757374
23.2,-0.658544115546082,-21.2239056776879,20.5653615621418,-0.00518471386409,6221.65663690802,-32.2575094229845,0.0974778905875419,0.0120522423812925,-10135.9478035005
23.3,-0.659844158631486,-21.224543223999,20.5646990653675,-0.00805254325933736,9663.0519112048,-77.8121435321991,0.100114578330824,0.0145068311512386,-10400.731986922
23.4,-0.661486056937747,-21.2252391973271,20.5637531403894,-0.0108760474033173,13051.2568839807,-141.946088543045,0.102301785858771,0.016836107490203,-10619.2179920748
23.5,-0.663463974380665,-21.2259934322993,20.5625294579186,-0.0136310621650187,16357.2745980224,-222.967026895924,0.104012744374257,0.0190240701836664,-10788.6721607458
23.6,-0.665769453741834,-21.2268055585467,20.5610361048049,-0.0162929757609507,19551.5709131408,-318.553270976313,0.105223621169315,0.0210557405693837,-10906.659088961
23.7,-0.668391381054125,-21.2276749950539,20.5592836139998,-0.0188369934473125,22604.392136775,-425.798786560915,0.105914012774843,0.0229174799981888,-10971.091833543
23.8,-0.671315978275512,-21.228600944816,20.5572849665405,-0.0212384430871932,25486.1317046318,-541.285757721532,0.106067386063833,0.0245972743061354,-10980.2769606014
23.9,-0.674526827958452,-21.2295823899171,20.5550555619587,-0.0234731132154139,28167.7358584966,-661.184452828366,0.105671452357975,0.0260849743205131,-10932.9529260176
24,-0.678004932755659,-21.2306180871858,20.5526131544301,-0.0255176134910187,30621.1361892224,-781.378317932424,0.104718462792323,0.0273724842749388,-10828.3205944769
24.1,-0.68172881158544,-21.2317065646161,20.5499777530306,-0.0273497462186767,32819.6954624119,-897.610341871222,0.103205416781417,0.0284538931062446,-10666.0650586915
24.2,-0.685674633164123,-21.2328461187688,20.5471714856046,-0.02894887698495,34738.65238194,-1005.64497442772,0.101134179197893,0.0293255467313217,-10446.3682940419
24.3,-0.689816386454446,-21.2340348133784,20.544218426924,-0.0302962924151635,36355.5508981961,-1101.43840092611,0.0985115056250777,0.0299860623582142,-10169.912556724
24.4,-0.694126086435126,-21.2352704793931,20.5411443929579,-0.0313755336044591,37650.6403253509,-1181.30893075745,0.0953489785997777,0.0304362885076782,-9837.87478806336
24.5,-0.698574012522538,-21.2365507166614,20.5379767041389,-0.0321726948768986,38607.2338522782,-1242.09875477042,0.0916628609657645,0.0306792165852349,-9451.91260872772
24.6,-0.703128976022651,-21.2378728974589,20.5347439214362,-0.0326766791159318,39212.0149391181,-1281.31842965469,0.0874738751856523,0.0307198514709088,-9014.14276151212
24.7,-0.707758612202873,-21.2392341720106,20.5314755598077,-0.0328794028994558,39455.2834793469,-1297.26616202969,0.0828069196120799,0.0305650496511906,-8527.11308045656
24.8,-0.712429691984845,-21.2406314761261,20.5282017841412,-0.0327759469521519,39331.1363425822,-1289.11523833233,0.0776907342316845,0.0302233339136848,-7993.76922035034
24.9,-0.717108447894304,-21.2420615410131,20.5249530931188,-0.0323646498684443,38837.579842133,-1256.96467332839,0.0721575292298178,0.0297046936024499,-7417.41747006171
25,-0.721760908773334,-21.243520905284,20.5217599965107,-0.0316471455213291,37976.5746255949,-1201.85018357782,0.0662425898706813,0.0290203789599355,-6801.68499413123
25.1,-0.726353237862433,-21.2450059291174,20.518652691255,-0.0306283469111692,36754.0162934029,-1125.71476141311,0.0599838706629964,0.0281826972442073,-6150.47880076686
25.2,-0.730852069178635,-21.2465128104827,20.5156607413041,-0.0293163812836242,35179.657540349,-1031.3402538802,0.0534215906265557,0.0272048171984913,-5467.94462431642
25.3,-0.735224837622738,-21.2480376032939,20.5128127656712,-0.0277224830286931,33266.9796344316,-922.243278331408,0.0465978397543748,0.0261005871523434,-4758.4267424122
25.4,-0.739440098903149,-21.2495762373142,20.510136138411,-0.0258608520555093,31033.0224666111,-802.540402844325,0.0395562045653155,0.024884370629612,-4026.4295305851
25.5,-0.743467836116007,-21.2511245396073,20.5076567034913,-0.0237484859407981,28498.1831289576,-676.788701376339,0.0323414180707748,0.0235709018948269,-3276.58130085004
25.6,-0.747279750613853,-21.2526782573094,20.5053985066955,-0.0214049941286062,25685.9929543274,-549.808528374797,0.0249990366639121,0.0221751624398322,-2513.60068839028
25.7,-0.750849535567827,-21.2542330814869,20.5033835459191,-0.0188524018108781,22622.8821730537,-426.495664846559,0.017575143526055,0.0207122780367546,-1742.26555683715
25.8,-0.754153131321178,-21.2557846718515,20.5016315405304,-0.0161149498807805,19337.9398569365,-311.629931592079,0.0101160752916663,0.0191974346925289,-967.384104206923
25.9,-0.757168962188597,-21.2573286821115,20.5001597199229,-0.0132188956035647,15862.6747242776,-209.68704117353,0.00266816608906167,0.0176458106597017,-193.767585868023
26,-0.759878154729403,-21.2588607857647,20.4989826310353,-0.0101923165122792,12230.779814735,-124.659979063775,-0.00472249915014118,0.0160725206130209,573.796154141867
26.1,-0.762264737677192,-21.2603767021638,20.4981119644866,-0.00706491765972376,8477.90119166851,-59.895673846412,-0.0120103318791699,0.0144925672198832,1330.56931925412
26.2,-0.764315823624734,-21.2618722227157,20.497556399091,-0.00386783991991528,4641.40790389831,-17.9522227753082,-0.0191504983336785,0.0129207946498648,2071.89203337444
26.3,-0.766021772237462,-21.2633432371074,20.4973214648699,-0.000633464721671824,760.157666006178,-0.481533064323307,-0.0260991999603723,0.0113718381262021,2793.21252755919
26.4,-0.767376334219289,-21.2647857594786,20.4974094252593,0.00260479139532891,-3125.74967439471,-8.1419258558155,-0.0328139858885107,0.0098600634676461,3490.12062975407
